Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpView,showRateUsDialog,0,1,0,45
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpView,openMyFeedActivity,0,1,0,47
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpView,closeNavigationDrawer,0,1,0,49
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpView,lockDrawer,0,1,0,51
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpView,unlockDrawer,0,1,0,53
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,getStartIntent,4,1,1,93
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onCreate,8,1,1,98
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onBackPressed,10,2,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,refreshQuestionnaire,7,3,1,123
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,reloadQuestionnaire,7,1,1,134
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,updateAppVersion,4,1,0,148
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserName,3,1,1,154
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserEmail,3,1,1,159
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserProfilePic,2,1,1,164
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onResume,4,2,0,169
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onDestroy,4,1,0,176
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onFragmentAttached,2,1,0,182
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onFragmentDetached,8,2,1,186
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,showAboutFragment,4,1,0,201
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,lockDrawer,3,2,0,212
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,unlockDrawer,3,2,0,218
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onCreateOptionsMenu,5,1,1,224
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onOptionsItemSelected,18,6,1,231
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,setUp,19,1,0,251
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onDrawerOpened,4,1,1,260
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onDrawerClosed,3,1,1,266
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,setupCardContainerView,18,2,0,279
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onItemRemoved,10,2,1,296
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,run,3,1,0,301
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,setupNavMenu,28,5,0,311
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,onNavigationItemSelected,19,5,1,319
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,openLoginActivity,4,1,0,342
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,showRateUsDialog,3,1,0,348
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,openMyFeedActivity,3,1,0,353
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainActivity,closeNavigationDrawer,5,2,0,358
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerOptionAboutClick,0,1,0,29
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerOptionLogoutClick,0,1,0,31
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerRateUsClick,0,1,0,33
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerMyFeedClick,0,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onViewInitialized,0,1,0,37
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onCardExhausted,0,1,0,39
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onNavMenuCreated,0,1,0,41
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,MainPresenter,3,1,3,42
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerOptionAboutClick,4,1,0,49
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerOptionLogoutClick,26,4,0,55
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,2,1,63
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,10,3,1,74
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onViewInitialized,13,3,0,92
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,3,1,99
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onCardExhausted,13,3,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,3,1,119
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onNavMenuCreated,18,5,0,132
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerRateUsClick,4,1,0,155
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerMyFeedClick,4,1,0,161
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,QuestionCard,3,1,1,59
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,onResolved,21,7,0,63
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,showCorrectOptions,25,7,0,91
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption1Click,3,1,0,116
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption2Click,3,1,0,121
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption3Click,3,1,0,126
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,1,43
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,2,47
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,3,51
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.custom,RoundedImageView,onDraw,33,6,1,55
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.custom,RoundedImageView,getRoundedCroppedBitmap,22,2,2,96
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onCreate,4,1,1,41
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onViewCreated,4,1,2,47
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onAttach,8,2,1,53
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,showLoading,4,1,0,63
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,hideLoading,5,2,0,69
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onError,5,2,1,76
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onError,5,2,1,83
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,showMessage,5,2,1,90
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,showMessage,5,2,1,97
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,isNetworkConnected,6,2,0,104
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onDetach,4,1,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,hideKeyboard,5,2,0,118
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,openActivityOnTokenExpire,5,2,0,125
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,getActivityComponent,6,2,0,132
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,getBaseActivity,3,1,0,139
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,setUnBinder,3,1,1,143
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,setUp,0,1,1,147
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onDestroy,6,2,0,149
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onFragmentAttached,0,1,0,159
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseFragment,onFragmentDetached,0,1,1,161
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,Callback,onFragmentAttached,0,1,0,159
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,Callback,onFragmentDetached,0,1,1,161
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpPresenter,onAttach,0,1,1,30
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpPresenter,onDetach,0,1,0,32
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpPresenter,handleApiError,0,1,1,34
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpPresenter,setUserAsLoggedOut,0,1,0,36
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseViewHolder,BaseViewHolder,3,1,1,29
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseViewHolder,clear,0,1,0,33
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseViewHolder,onBind,4,1,1,35
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseViewHolder,getCurrentPosition,3,1,0,40
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,showLoading,0,1,0,31
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,hideLoading,0,1,0,33
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,openActivityOnTokenExpire,0,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,onError,0,1,1,37
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,onError,0,1,1,39
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,showMessage,0,1,1,41
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,showMessage,0,1,1,43
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,isNetworkConnected,0,1,0,45
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpView,hideKeyboard,0,1,0,47
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,BasePresenter,5,1,3,55
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,onAttach,3,1,1,64
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,onDetach,4,1,0,69
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,isViewAttached,3,1,0,75
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,getMvpView,3,1,0,79
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,checkViewAttached,3,2,0,83
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,getDataManager,3,1,0,87
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,getSchedulerProvider,3,1,0,91
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,getCompositeDisposable,3,1,0,95
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,handleApiError,37,9,1,99
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,setUserAsLoggedOut,3,1,0,146
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BasePresenter,MvpViewNotAttachedException,3,1,0,152
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,MvpViewNotAttachedException,MvpViewNotAttachedException,3,1,0,152
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,DialogMvpView,dismissDialog,0,1,1,24
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onCreate,4,1,1,59
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,getActivityComponent,3,1,0,69
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,attachBaseContext,3,1,1,73
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,requestPermissionsSafely,5,2,2,78
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,hasPermission,3,1,1,85
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,showLoading,4,1,0,91
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,hideLoading,5,2,0,97
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,showSnackBar,7,1,1,104
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onError,8,2,1,114
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onError,3,1,1,123
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,showMessage,8,2,1,128
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,showMessage,3,1,1,137
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,isNetworkConnected,3,1,0,142
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onFragmentAttached,2,1,0,147
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onFragmentDetached,2,1,1,152
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,hideKeyboard,7,2,0,157
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,openActivityOnTokenExpire,4,1,0,166
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,setUnBinder,3,1,1,172
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,onDestroy,6,2,0,176
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseActivity,setUp,0,1,0,185
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onCreate,0,1,0,29
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onStart,0,1,0,31
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onResume,0,1,0,33
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onPause,0,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onStop,0,1,0,37
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,onDestroy,0,1,0,39
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,SubMvpView,attachParentMvpView,0,1,1,41
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,1,32
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,2,36
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,3,40
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,4,44
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,attachParentMvpView,3,1,1,49
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,showLoading,5,2,0,54
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,hideLoading,5,2,0,61
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,onError,5,2,1,68
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,onError,5,2,1,75
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,showMessage,5,2,1,82
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,showMessage,5,2,1,89
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,hideKeyboard,5,2,0,96
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,isNetworkConnected,6,2,0,103
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,openActivityOnTokenExpire,5,2,0,111
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,bindViewsAndSetOnClickListeners,0,1,0,118
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseSubView,setUp,0,1,0,120
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onAttach,8,2,1,48
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,showLoading,5,2,0,58
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,hideLoading,5,2,0,65
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onError,5,2,1,72
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onError,5,2,1,79
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,showMessage,5,2,1,86
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,showMessage,5,2,1,93
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,isNetworkConnected,6,2,0,100
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onDetach,4,1,0,108
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,hideKeyboard,5,2,0,114
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,openActivityOnTokenExpire,5,2,0,121
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,getBaseActivity,3,1,0,128
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,getActivityComponent,6,2,0,132
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,setUnBinder,3,1,1,139
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,setUp,0,1,1,143
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onCreateDialog,13,2,1,145
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onViewCreated,4,1,2,169
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,show,9,2,2,175
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,dismissDialog,4,1,1,185
android-mvp-architecture-master,com.mindorks.framework.mvp.ui.base,BaseDialog,onDestroy,6,2,0,191
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,NetworkUtils,NetworkUtils,2,1,0,28
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,NetworkUtils,isNetworkConnected,5,1,1,32
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,init,5,2,0,28
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,d,3,1,2,34
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,d,3,1,3,38
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,i,3,1,2,42
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,i,3,1,3,46
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,w,3,1,2,50
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,w,3,1,3,54
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,e,3,1,2,58
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppLogger,e,3,1,3,62
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ViewUtils,ViewUtils,2,1,0,32
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ViewUtils,pxToDp,4,1,1,36
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ViewUtils,dpToPx,4,1,1,41
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ViewUtils,changeIconDrawableToGray,6,2,2,46
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppUtils,AppUtils,2,1,0,31
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppUtils,openPlayStoreForApp,9,1,1,35
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,CommonUtils,2,1,0,44
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,showLoadingDialog,12,2,1,48
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,getDeviceId,3,1,1,61
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,isEmailValid,8,1,1,66
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,loadJSONFromAsset,9,1,2,77
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,CommonUtils,getTimeStamp,3,1,0,91
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,AppConstants,AppConstants,2,1,0,39
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ScreenUtils,ScreenUtils,2,1,0,28
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ScreenUtils,getScreenWidth,6,1,1,32
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ScreenUtils,getScreenHeight,6,1,1,40
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,ScreenUtils,getStatusBarHeight,8,2,1,48
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,KeyboardUtils,KeyboardUtils,2,1,0,30
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,KeyboardUtils,hideSoftInput,6,2,1,34
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,KeyboardUtils,showSoftInput,7,1,2,42
android-mvp-architecture-master,com.mindorks.framework.mvp.utils,KeyboardUtils,toggleSoftInput,4,1,1,51
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,getStartIntent,3,1,1,43
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,start,4,1,1,47
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,stop,3,1,1,52
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,onCreate,5,1,0,56
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,onStartCommand,4,1,3,65
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,onDestroy,4,1,0,71
android-mvp-architecture-master,com.mindorks.framework.mvp.service,SyncService,onBind,3,1,1,77
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,AppPreferencesHelper,3,1,2,46
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserId,4,1,0,52
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserId,4,1,1,58
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserName,3,1,0,64
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserName,3,1,1,69
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserEmail,3,1,0,74
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserEmail,3,1,1,79
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserProfilePicUrl,3,1,0,84
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserProfilePicUrl,3,1,1,89
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserLoggedInMode,3,1,0,94
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserLoggedInMode,3,1,1,100
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getAccessToken,3,1,0,105
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setAccessToken,3,1,1,110
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserLoggedInMode,0,1,0,26
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserLoggedInMode,0,1,1,28
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserId,0,1,0,30
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserId,0,1,1,32
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserName,0,1,0,34
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserName,0,1,1,36
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserEmail,0,1,0,38
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserEmail,0,1,1,40
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserProfilePicUrl,0,1,0,42
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserProfilePicUrl,0,1,1,44
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getAccessToken,0,1,0,46
android-mvp-architecture-master,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setAccessToken,0,1,1,48
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,AppDataManager,6,1,4,66
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getApiHeader,3,1,0,77
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getAccessToken,3,1,0,82
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setAccessToken,4,1,1,87
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,insertUser,3,1,1,93
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getAllUsers,3,1,0,98
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,doGoogleLoginApiCall,3,1,1,103
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,doFacebookLoginApiCall,3,1,1,109
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,doServerLoginApiCall,3,1,1,115
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,doLogoutApiCall,3,1,0,121
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getCurrentUserLoggedInMode,3,1,0,126
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setCurrentUserLoggedInMode,3,1,1,131
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getCurrentUserId,3,1,0,136
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setCurrentUserId,3,1,1,141
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getCurrentUserName,3,1,0,146
