Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Comic-MTC-master,com.lai.mtc,TestMainActivity,showInfo,2,1,1,65
Comic-MTC-master,com.lai.mtc,TestMainActivity,showPreview,2,1,2,69
Comic-MTC-master,com.lai.mtc,MTC,getApp,3,1,0,25
Comic-MTC-master,com.lai.mtc,MTC,getBoxStore,3,1,0,36
Comic-MTC-master,com.lai.mtc,MTC,setBoxStore,3,1,1,40
Comic-MTC-master,com.lai.mtc,MTC,onCreate,6,1,0,44
Comic-MTC-master,com.lai.mtc,MTC,activityInjector,3,1,0,53
Comic-MTC-master,com.lai.mtc.di.module,AppModule,provideContext,3,1,1,19
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideGson,5,1,0,41
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideHttpLoggingInterceptor,5,1,0,49
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideCommonInterceptor,3,1,0,58
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideCacheInterceptor,3,1,1,65
Comic-MTC-master,com.lai.mtc.di.module,NetModule,intercept,6,1,1,75
Comic-MTC-master,com.lai.mtc.di.module,NetModule,CacheInterceptor,3,1,1,105
Comic-MTC-master,com.lai.mtc.di.module,NetModule,intercept,19,3,1,109
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideOkHttpClient,5,1,3,140
Comic-MTC-master,com.lai.mtc.di.module,NetModule,provideRetrofit,3,1,3,155
Comic-MTC-master,com.lai.mtc.di.module,CommonInterceptor,intercept,6,1,1,75
Comic-MTC-master,com.lai.mtc.di.module,CacheInterceptor,CacheInterceptor,3,1,1,105
Comic-MTC-master,com.lai.mtc.di.module,CacheInterceptor,intercept,19,3,1,109
Comic-MTC-master,com.lai.mtc.di.module,BuildersModule,mainActivityInjector,0,1,0,21
Comic-MTC-master,com.lai.mtc.di.module,BuildersModule,bmainActivityInjector,0,1,0,25
Comic-MTC-master,com.lai.mtc.di.module,BuildersModule,comicListDetailActivityInject,0,1,0,29
Comic-MTC-master,com.lai.mtc.di.module,BuildersModule,cmicPreviewActivityInject,0,1,0,33
Comic-MTC-master,com.lai.mtc.di.module,BuildersModule,comicSearchActivityActivityInject,0,1,0,37
Comic-MTC-master,com.lai.mtc.di.module,ApiModule,provideComicApi,3,1,1,21
Comic-MTC-master,com.lai.mtc.di.module,DaoModule,provideCollectionDao,3,1,0,19
Comic-MTC-master,com.lai.mtc.di.module,DaoModule,provideRecordDao,3,1,0,25
Comic-MTC-master,com.lai.mtc.di.module,DaoModule,provideSearchRecordDao,3,1,0,31
Comic-MTC-master,com.lai.mtc.di.component,AppComponent,application,0,1,1,33
Comic-MTC-master,com.lai.mtc.di.component,AppComponent,baseUrl,0,1,1,36
Comic-MTC-master,com.lai.mtc.di.component,AppComponent,build,0,1,0,39
Comic-MTC-master,com.lai.mtc.di.component,AppComponent,inject,0,1,1,42
Comic-MTC-master,com.lai.mtc.di.component,Builder,application,0,1,1,33
Comic-MTC-master,com.lai.mtc.di.component,Builder,baseUrl,0,1,1,36
Comic-MTC-master,com.lai.mtc.di.component,Builder,build,0,1,0,39
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,WindowLightPop,14,1,1,35
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,initView,4,1,0,51
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,bindEvent,26,2,0,56
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,onCheckedChanged,10,2,2,58
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,onProgressChanged,4,1,3,73
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,onStartTrackingTouch,2,1,1,79
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,onStopTrackingTouch,2,1,1,84
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,dismiss,6,1,0,91
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,getLight,4,1,0,100
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,getScreenBrightness,11,1,0,105
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,setScreenBrightness,5,1,1,116
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.pop,WindowLightPop,setScreenBrightness,5,1,0,122
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,getLayoutResId,3,1,1,118
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,reverse,8,3,0,123
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,preview,16,4,0,134
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,startActivity,12,1,2,152
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,init,6,1,1,165
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,bindEvent,27,3,0,176
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onOffsetChanged,9,2,2,179
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onLoadMoreRequested,5,2,0,198
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onResume,4,1,0,208
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,updateCurrRecordInfo,14,4,0,215
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onBackPressed,3,1,0,233
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onCreateOptionsMenu,41,4,1,239
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onClick,13,2,1,244
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onMenuItemClick,5,1,1,249
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onClick,12,2,1,265
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,onDestroy,3,1,0,281
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,getTitleBar,3,1,0,286
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,init,10,1,1,291
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,showDetail,11,2,1,303
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicListDetailActivity,reverse,9,2,1,322
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,titleClick,3,1,0,53
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,onCreateOptionsMenu,4,1,1,63
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,openSearchDialog,11,1,0,69
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,text,4,1,1,72
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,onOptionsItemSelected,6,2,1,81
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,init,4,1,1,90
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,bindEvent,44,4,0,96
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,convert,20,2,3,100
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,onClick,5,1,1,113
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,onLoadMoreRequested,14,3,0,123
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,getLayoutResId,3,1,1,140
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,getTitleBar,3,1,0,145
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicSearchActivity,showList,5,1,1,150
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,getLayoutResId,3,1,1,111
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,init,11,2,1,117
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,initPreLoaderAdapter,14,2,0,130
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,menu,16,5,1,150
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,openModuleDialog,12,1,0,173
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onClick,4,1,1,178
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,openLightPop,5,1,0,188
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,request,4,2,2,195
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,showPreview,15,2,2,206
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,bindEvent,40,6,0,226
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,click,6,3,0,234
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onScrollStateChanged,5,2,2,246
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onProgressChanged,2,1,3,257
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onStartTrackingTouch,2,1,1,262
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onStopTrackingTouch,11,3,1,267
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onLoadMoreRequested,14,3,0,284
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,updateCurrObject,10,3,1,302
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,updateCurrObject,8,3,1,320
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,updateCurrIndex,12,3,1,335
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,hideLayout,5,1,0,353
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,switchBAndTMenu,10,2,0,362
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,switchLeftMenu,9,2,0,375
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,returnAllStatus,13,3,0,387
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,getTitleBar,3,1,0,406
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,initModule,14,3,1,412
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,showInfo,14,2,1,436
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,accept,3,1,1,451
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onItemClick,6,1,3,460
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,onBackPressed,3,2,0,469
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.activity,ComicPreviewActivity,finish,6,2,0,475
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,getIndex,3,1,0,29
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,setIndex,3,1,1,33
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,setComicListDetail,3,1,1,40
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,ChapterDetailAdapter,6,1,2,46
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,updateOnItemChildClickListener,22,5,0,53
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,onItemChildClick,17,5,3,55
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,init,4,1,0,79
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,convert,12,2,3,84
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterDetailAdapter,updatePosition,10,3,2,99
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,setComicPreView,7,2,1,57
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,getComicPreViewByIndex,3,1,1,66
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,PreviewAdapter,8,1,3,72
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,convert,34,5,3,84
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,onLoadFailed,3,1,4,99
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,onResourceReady,16,3,5,104
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,getPreloadItems,10,2,1,139
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,PreviewAdapter,getPreloadRequestBuilder,4,1,1,152
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,MultiNumberAdapter,MultiNumberAdapter,10,1,2,21
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,MultiNumberAdapter,getItemType,3,1,1,25
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,MultiNumberAdapter,convert,2,1,2,37
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,setLastPosition,3,1,1,25
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,getLastPosition,3,1,0,29
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,setIndex,3,1,1,35
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,setItemClickListener,3,1,1,41
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,ChapterAdapter,19,4,1,47
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,onItemChildClick,13,4,3,50
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,convert,13,3,3,68
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.adapter,ChapterAdapter,updatePosition,8,3,2,82
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,setOnClickListener,3,1,1,28
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,ModuleDialog,4,1,1,34
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,onCreate,8,1,1,39
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,init,20,3,0,49
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,onClick,3,1,1,57
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ModuleDialog,onClick,6,2,1,63
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,setITextClick,3,1,1,65
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,text,0,1,1,72
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onclickClean,3,1,0,75
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onclickTvClean,3,1,0,80
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,SearchDialog,4,1,2,85
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onCreate,12,2,1,90
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,bindEvent,45,8,0,107
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,beforeTextChanged,2,1,4,109
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onTextChanged,8,4,4,114
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,afterTextChanged,2,1,1,125
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onKey,19,5,3,131
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onClick,3,1,1,153
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,dismiss,6,3,0,160
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,init,27,2,0,171
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,convert,3,1,3,175
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onItemChildClick,7,2,3,182
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,SearchDialog,onData,3,1,1,193
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.dialog,ITextClick,text,0,1,1,72
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,setTotalScrollRange,3,1,1,52
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,setVerticalOffset,3,1,1,56
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,ComicsMainFragment,2,1,0,66
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,getLayoutResId,3,1,0,71
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,changeMode,5,1,2,77
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,init,8,1,1,83
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,bindEvent,67,7,0,98
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,onScrolled,3,1,3,101
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,convert,44,5,3,108
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,convert,10,2,3,122
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,onItemChildClick,5,1,3,137
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,onItemChildClick,7,3,3,169
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,changeNestedScrollingEnabled,13,6,2,184
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,setNestedScrollingEnabled,5,2,2,201
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,showRequestHome,11,2,1,208
Comic-MTC-master,com.lai.mtc.mvp.ui.comics.fragment,ComicsMainFragment,showChange,7,2,2,220
Comic-MTC-master,com.lai.mtc.mvp.ui.cartoon.fragment,CartoonMainFragment,getLayoutResId,3,1,0,16
Comic-MTC-master,com.lai.mtc.mvp.ui.cartoon.fragment,CartoonMainFragment,finishCreateView,2,1,1,21
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsListDetailContract,showDetail,0,1,1,17
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsListDetailContract,reverse,0,1,1,18
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsListDetailContract,getComicById,0,1,1,23
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsListDetailContract,reverse,0,1,1,24
Comic-MTC-master,com.lai.mtc.mvp.contract,View,showDetail,0,1,1,17
Comic-MTC-master,com.lai.mtc.mvp.contract,View,reverse,0,1,1,18
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,getComicById,0,1,1,23
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,reverse,0,1,1,24
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsSearchContract,showList,0,1,1,17
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsSearchContract,search,0,1,3,22
Comic-MTC-master,com.lai.mtc.mvp.contract,View,showList,0,1,1,17
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,search,0,1,3,22
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsPreviewContract,showPreview,0,1,2,20
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsPreviewContract,requestPreview,0,1,4,25
Comic-MTC-master,com.lai.mtc.mvp.contract,View,showPreview,0,1,2,20
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,requestPreview,0,1,4,25
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsContract,showRequestHome,0,1,1,20
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsContract,showChange,0,1,2,22
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsContract,requestHome,0,1,1,27
Comic-MTC-master,com.lai.mtc.mvp.contract,ComicsContract,change,0,1,5,29
Comic-MTC-master,com.lai.mtc.mvp.contract,View,showRequestHome,0,1,1,20
Comic-MTC-master,com.lai.mtc.mvp.contract,View,showChange,0,1,2,22
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,requestHome,0,1,1,27
Comic-MTC-master,com.lai.mtc.mvp.contract,Model,change,0,1,5,29
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,Preconditions,3,1,0,29
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkArgument,5,2,1,33
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkArgument,5,2,2,39
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkArgument,5,2,3,45
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkState,5,2,1,51
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkState,5,2,2,57
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkState,5,2,3,63
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkNotNull,8,2,1,69
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkNotNull,8,2,2,77
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkNotNull,8,2,3,85
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkElementIndex,3,1,2,93
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkElementIndex,8,2,3,97
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,badElementIndex,11,3,3,105
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkPositionIndex,3,1,2,115
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkPositionIndex,8,2,3,119
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,badPositionIndex,11,3,3,127
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,checkPositionIndexes,5,2,3,137
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,badPositionIndexes,3,1,3,143
Comic-MTC-master,com.lai.mtc.mvp.utlis,Preconditions,format,26,5,2,147
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,isNetworkAvailable,4,1,1,20
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,isWifi,9,3,1,29
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,isMobile,9,3,1,43
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,getNetworkInfo,4,1,1,56
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,transformationLastList,6,2,1,62
Comic-MTC-master,com.lai.mtc.mvp.utlis,CommonUtil,transformationStartList,6,2,1,75
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,FragmentUtils,3,1,0,39
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragment,3,1,3,43
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragment,3,1,4,47
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragment,4,1,5,51
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragment,4,1,6,56
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,hideAddFragment,4,1,7,61
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragments,10,3,4,66
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,addFragments,12,3,5,79
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,removeFragment,3,1,1,94
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,removeToFragment,3,1,2,98
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,removeFragments,11,4,1,102
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,removeAllFragments,12,4,1,115
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,replaceFragment,3,1,2,129
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,replaceFragment,9,2,3,133
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,replaceFragment,9,2,4,142
