Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Comic-MTC-master,com.lai.mtc.comm,MyGestureListener,0,0,2,2,12,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/OnItemTouchListener.java,40
Comic-MTC-master,com.lai.mtc.comm,SpaceItemDecoration,3,0,2,2,34,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/SpaceItemDecoration.java,7
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,1,0,7,5,31,8,0,0,0.7142857142857143,0,3,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/HttpRxObserver.java,8
Comic-MTC-master,com.lai.mtc.comm,IResult,0,0,2,0,4,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/HttpRxObserver.java,47
Comic-MTC-master,com.lai.mtc.comm,ImageAutoLoadScrollListener,1,0,3,3,43,9,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/ImageAutoLoadScrollListener.java,12
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,9,0,8,6,67,11,0,0,0.5,5,3,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/BookViewLayout.java,21
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,1,0,6,6,26,6,0,0,0.8333333333333334,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/MotionEventRecyclerView.java,8
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,1,0,6,6,26,6,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/InterceptCoordinatorLayout.java,10
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,1,0,5,5,23,5,0,0,0.6,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/InterceptAppBarLayout.java,8
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,1,0,5,3,25,5,0,0,0.8,1,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/BookView.java,9
Comic-MTC-master,com.lai.mtc.comm.widget,PreCacheLayoutManager,1,0,4,3,28,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/PreCacheLayoutManager.java,7
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,4,0,6,5,46,12,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/TouchRecyclerView.java,10
Comic-MTC-master,com.lai.mtc.comm.widget,ITouchCallBack,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/widget/TouchRecyclerView.java,72
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,12,0,15,14,90,16,0,0,0.2,2,3,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/dialog/CommDialog.java,17
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,6,0,12,12,53,12,0,0,0.3333333333333333,1,2,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/dialog/CommDialog.java,54
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,6,2,7,3,60,9,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/comm/dialog/LoadingDialog.java,18
Comic-MTC-master,com.lai.mtc.api,ComicApi,0,0,8,0,20,8,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Comic-MTC-master/app/src/main/java/com/lai/mtc/api/ComicApi.java,17
