Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
17_QuizSpringProject-master,com.link.quizproject.test,TestAnswerDAOFindById,main,6,1,1,15
17_QuizSpringProject-master,com.link.quizproject.test,TestCorrectAnswer,main,7,1,1,19
17_QuizSpringProject-master,com.link.quizproject.test,TestDatabase,main,9,1,1,16
17_QuizSpringProject-master,com.link.quizproject.test,TestHighScoresService,main,15,2,1,25
17_QuizSpringProject-master,com.link.quizproject.test,TestLoadAnswers,main,8,1,1,16
17_QuizSpringProject-master,com.link.quizproject.test,TestLoadBestScore,main,6,1,1,19
17_QuizSpringProject-master,com.link.quizproject.test,TestLoadQuizes,main,9,1,1,22
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAODelete,main,6,1,1,15
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAOFindAll,main,11,2,1,16
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAOFindByProp,main,11,2,1,16
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAOSave,main,11,1,1,16
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAOSingleRecord,main,7,1,1,15
17_QuizSpringProject-master,com.link.quizproject.test,TestUserDAOUpdate,main,11,1,1,16
