Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoHandler,centerCrop,3,1,0,229
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoHandler,hashCode,3,1,0,233
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,UserProfileHandler,UserProfileHandler,3,1,2,241
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,UserProfileHandler,buildUrl,3,1,2,245
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,BusinessPhotoHandler,BusinessPhotoHandler,3,1,2,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,BusinessPhotoHandler,buildUrl,3,1,2,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProductPhotoHandler,ProductPhotoHandler,3,1,2,265
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProductPhotoHandler,buildUrl,3,1,2,269
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PlatformIconHandler,PlatformIconHandler,3,1,2,277
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PlatformIconHandler,buildUrl,3,1,2,281
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,Listener,onSuccess,0,1,2,365
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,Listener,onError,0,1,1,367
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,ShoppingCartPanel,3,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,ShoppingCartPanel,7,1,2,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,initViews,5,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,refreshPanel,5,1,0,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,onClick,7,2,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,clearShoppingCart,9,1,0,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCartPanel,onClick,4,1,2,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,LoadingDialog,LoadingDialog,4,1,1,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,LoadingDialog,initDialog,5,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,LoadingDialog,setTitle,4,1,1,32
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,LoadingDialog,setTitle,4,1,1,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,FixWrapLayout,3,1,1,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,FixWrapLayout,3,1,2,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,FixWrapLayout,9,2,3,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,setHorizontalSpacing,4,1,1,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,getVerticalSpacing,3,1,0,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,setVerticalSpacing,4,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,getHorizontalSpacing,3,1,0,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,getChildWidth,10,2,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,getChildHeight,10,2,1,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,onMeasure,50,5,2,108
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,onLayout,31,5,5,169
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixWrapLayout,generateLayoutParams,3,1,1,212
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onTabSelected,0,1,1,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onTabReSelected,0,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,SlidingTabLayout,3,1,1,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,SlidingTabLayout,3,1,2,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,SlidingTabLayout,19,3,3,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,setOnPageChangeListener,3,1,1,108
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,setCustomTabView,4,1,2,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,setTabListener,3,1,1,130
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,setViewPager,7,2,1,134
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,notifyDataSetChanged,6,2,0,146
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,createDefaultTabView,18,3,1,153
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,populateTabStrip,24,6,0,186
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onAttachedToWindow,6,2,0,220
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,scrollToTab,12,3,2,229
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,setSelectedTab,6,2,2,246
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onPageScrolled,11,3,3,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onPageScrollStateChanged,6,2,1,275
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onPageSelected,9,3,1,284
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabLayout,onClick,17,5,1,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,TabListener,onTabSelected,0,1,1,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,TabListener,onTabReSelected,0,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,InternalViewPagerListener,onPageScrolled,11,3,3,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,InternalViewPagerListener,onPageScrollStateChanged,6,2,1,275
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,InternalViewPagerListener,onPageSelected,9,3,1,284
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,TabClickListener,onClick,17,5,1,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,RoundedAvatarDrawable,11,1,1,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,draw,3,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,onBoundsChange,4,1,1,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,setAlpha,6,2,1,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,setColorFilter,3,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,getOpacity,3,1,0,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,getIntrinsicWidth,3,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,getIntrinsicHeight,3,1,0,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,setAntiAlias,4,1,1,81
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,setFilterBitmap,4,1,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,setDither,4,1,1,92
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RoundedAvatarDrawable,getBitmap,3,1,0,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,CountDownTimerView,3,1,1,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,CountDownTimerView,3,1,2,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,CountDownTimerView,3,1,3,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,startCountDown,22,3,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,onTick,4,1,1,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,onFinish,9,2,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,cancelCountDown,6,2,0,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,setEnabled,6,2,1,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,setOnCountDownListener,3,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,CountDownTimerView,onCountDownFinishState,0,1,0,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OnCountDownListener,onCountDownFinishState,0,1,0,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,AddressView,AddressView,3,1,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,AddressView,AddressView,5,1,2,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,AddressView,setData,11,2,1,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,SlidingTabStrip,3,1,1,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,SlidingTabStrip,7,1,2,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,setSelectedIndicatorColor,4,1,1,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,setSelectedIndicatorHeight,4,1,1,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,onViewPagerPageChanged,5,1,2,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,SlidingTabStrip,onDraw,15,3,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,ShoppingCountView,3,1,1,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,ShoppingCountView,3,1,2,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,ShoppingCountView,14,1,3,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,initPaints,25,1,0,113
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,isClickAddBtn,5,1,1,151
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,isClickMinusBtn,5,1,1,162
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onTouchEvent,32,9,1,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onMeasure,5,1,2,207
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onDraw,32,6,1,214
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,drawAddButton,5,1,1,245
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,drawCountText,18,4,1,258
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,drawMinusBtn,22,4,1,281
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,startStretchAnim,108,17,0,308
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationUpdate,13,4,1,323
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationUpdate,13,4,1,348
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationUpdate,13,4,1,373
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationUpdate,14,4,1,398
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,startParabolaAnim,30,2,2,421
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationRepeat,2,1,1,442
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationStart,2,1,1,446
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAnimationEnd,9,1,1,450
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,run,3,1,0,455
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,createAnimLayer,12,2,0,465
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,createAnimView,7,1,1,484
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getViewLocation,5,1,1,498
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,setAnimStartLoc,6,1,2,510
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getAnimOffset,6,1,2,524
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,buildAnimation,13,1,1,538
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,sp2px,4,1,1,558
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,dp2px,4,1,1,563
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getTextWidth,12,3,2,569
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getTextHeight,5,1,2,582
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,setShoppingCount,11,2,1,594
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,setAnimTargetView,3,1,1,609
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getAnimTargetView,3,1,1,617
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,getShoppingCount,3,1,0,625
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,setOnShoppingClickListener,3,1,1,633
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onAddClick,0,1,1,642
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingCountView,onMinusClick,0,1,1,644
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingClickListener,onAddClick,0,1,1,642
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ShoppingClickListener,onMinusClick,0,1,1,644
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixedLinearLayoutManager,FixedLinearLayoutManager,3,1,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixedLinearLayoutManager,FixedLinearLayoutManager,3,1,3,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixedLinearLayoutManager,onMeasure,36,11,4,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,FixedLinearLayoutManager,measureScrapChild,18,2,5,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,OrderReportView,3,1,1,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,OrderReportView,6,1,2,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,initViews,11,1,0,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,setupContent,26,3,1,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,onClick,5,2,1,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,OrderReportView,setNameClickHandle,6,2,1,126
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,MultiStateView,3,1,1,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,MultiStateView,4,1,2,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,MultiStateView,4,1,3,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,init,43,9,1,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,initDefaultViews,18,5,0,126
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,onViewAdded,6,2,1,148
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,onAttachedToWindow,5,2,0,156
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,isValidContentView,6,2,1,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,getView,14,5,1,177
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setView,41,6,0,193
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setViewForState,46,12,3,243
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setViewForState,3,1,2,299
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setViewForState,4,1,3,308
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setViewForState,3,1,2,319
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,getState,3,1,0,328
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setState,7,2,1,337
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setIcon,13,3,1,351
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setTitle,3,1,1,370
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setTitle,14,3,1,379
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setSubtitle,3,1,1,399
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setSubtitle,14,3,1,408
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setButton,3,1,1,428
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setButton,3,1,2,437
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,MultiStateView,setButton,24,6,2,447
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,ProperRatingBar,5,1,2,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,init,21,4,2,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,addChildren,6,2,1,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,addChild,8,2,2,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,addSymbolicChild,13,3,2,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,addDrawableChild,9,2,2,133
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,onClick,6,2,1,144
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,redrawChildren,10,3,0,153
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,redrawChildSelection,8,2,2,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,redrawChildSelection,8,2,2,171
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,getListener,3,1,0,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,setListener,3,1,1,192
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,removeRatingListener,3,1,0,200
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,getRating,3,1,0,207
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,setRating,6,2,1,215
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,ProperRatingBar,onRatePicked,0,1,1,228
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,RatingListener,onRatePicked,0,1,1,228
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,SectionTextItemView,3,1,1,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,SectionTextItemView,3,1,2,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,SectionTextItemView,3,1,3,23
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,renderExtensionView,6,1,0,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,setSubtitle,3,1,1,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionTextItemView,getSubtitle,3,1,0,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionView,SectionView,3,1,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionView,SectionView,3,1,2,23
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionView,SectionView,11,1,3,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionView,onFinishInflate,13,3,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,SectionItemView,3,1,1,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,SectionItemView,3,1,2,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,SectionItemView,13,1,3,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,onFinishInflate,11,3,0,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,renderIconView,5,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,renderIndicator,3,1,0,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,renderExtensionView,0,1,0,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,getTitle,3,1,0,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionItemView,setTitle,3,1,1,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,SectionListView,3,1,1,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,SectionListView,3,1,2,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,SectionListView,7,1,3,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,onFinishInflate,4,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,refresh,17,5,0,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionListView,hideLastItemLine,9,3,1,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,SectionExtensionItemView,3,1,1,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,SectionExtensionItemView,3,1,2,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,SectionExtensionItemView,3,1,3,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,onViewAdded,6,2,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,isValidChildView,6,2,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.section,SectionExtensionItemView,renderExtensionView,8,2,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,OnRefreshListener,onRefresh,0,1,0,8
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,OnRefreshListener,enableRefresh,3,1,0,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,OnRefreshListener,onFinish,2,1,0,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,RefreshLayout,3,1,1,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,RefreshLayout,3,1,2,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,RefreshLayout,5,1,3,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,onAttachedToWindow,20,5,0,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,initHeaderView,18,2,0,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,measureView,5,1,1,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,isScrollableView,3,1,1,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,findScrollableChildView,22,6,1,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,onInterceptTouchEvent,23,6,1,154
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,canChildScrollUp,14,3,0,180
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,onTouchEvent,48,9,1,198
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,viewAnimateTranslationY,7,1,2,252
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,viewAnimateTranslationY,16,1,3,265
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,onAnimationUpdate,6,1,1,277
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,startRefresh,7,2,0,287
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,isRefreshing,3,1,0,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,setRefreshing,24,5,1,306
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,autoRefresh,12,3,0,332
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,setRefreshHeaderView,3,1,1,347
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,getRefreshHeaderView,3,1,0,355
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,setIsOverlay,3,1,1,362
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,RefreshLayout,setOnRefreshListener,3,1,1,370
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,DefaultRefreshHeaderView,5,1,1,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,initAnimations,25,1,0,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onAttachedToWindow,4,1,0,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,getConfig,6,1,0,97
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onBegin,2,1,0,105
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onPull,2,1,1,110
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onRelease,2,1,0,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onRefreshing,8,1,0,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshHeaderView,onComplete,8,1,0,130
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshFooterView,BaseRefreshFooterView,3,1,1,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshFooterView,onLoadMore,0,1,0,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshFooterView,onComplete,0,1,0,18
