Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnAnimationListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/ShoppingCartAnimation.java,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DoubleExitUtil,5,0,3,3,46,8,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/DoubleExitUtil.java,11
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,1,0,10,6,52,15,0,0,0.2,19,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/ToastUtil.java,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,2,0,17,17,190,31,0,0,0.8235294117647058,10,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/StringUtil.java,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringFetcher,0,0,3,3,19,6,0,0,-1.0,14,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/StringFetcher.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,1,1,15,13,247,34,0,0,0.8,10,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/SystemUtil.java,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,5,1,27,27,501,68,0,0,0.37037037037037035,2,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/FileUtil.java,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Injector,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Injector.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ViewEventListener,0,0,1,0,3,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/ViewEventListener.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,5,0,55,48,627,92,0,0,0.2,3,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/DateUtil.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,0,0,7,7,63,7,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/DensityUtil.java,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,EventUtil,1,0,3,3,12,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/EventUtil.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,PreferenceUtil,2,0,19,18,91,19,0,0,0.10526315789473684,5,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/PreferenceUtil.java,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CollectionUtil,0,0,2,2,18,2,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/CollectionUtil.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,7,1,15,12,155,32,0,0,0.3333333333333333,3,3,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/AnimationUtils.java,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Fade,2,0,4,4,66,14,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/AnimationUtils.java,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CrossFadeDrawable,2,0,4,4,35,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/AnimationUtils.java,157
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Constants,51,51,0,0,67,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Persistence,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,RequestCode,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,HttpCode,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Path,8,8,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Header,8,8,0,0,10,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Key,10,10,0,0,12,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ClickType,12,12,0,0,14,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/util/Constants.java,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,1,0,5,5,18,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/library/ContextProvider.java,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,PersistenceProvider,0,0,2,2,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/library/PersistenceProvider.java,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,NetworkProvider,0,0,3,3,15,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/library/NetworkProvider.java,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,UtilProvider,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/library/UtilProvider.java,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,InjectorModule,1,0,2,2,9,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/library/InjectorModule.java,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.module,ApplicationModule,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/module/ApplicationModule.java,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,5,0,13,9,82,17,0,0,0.15384615384615385,7,6,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/RestApiClient.java,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,3,0,7,7,64,7,0,0,0.8571428571428571,3,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/GsonHelper.java,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,6,0,13,2,212,29,0,0,0.15384615384615385,1,4,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/RequestSignInterceptor.java,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,1,0,6,6,25,7,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/RequestCallback.java,8
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,3,1,7,6,82,25,0,0,0.0,1,7,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/ResponseErrorProxy.java,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,0,0,9,0,63,9,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/AccountService.java,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,CommonService,0,0,3,0,18,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/CommonService.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,0,0,5,0,7,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/OrderService.java,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AddressService,0,0,4,0,6,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/AddressService.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,TokenService,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/TokenService.java,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,BusinessService,0,0,3,0,5,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/network/service/BusinessService.java,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,4,0,66,30,310,117,0,0,0.696969696969697,7,22,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,0,0,15,0,17,15,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,394
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUi,0,0,1,0,3,1,5,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,427
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderListUi,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,431
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderDetailUi,0,0,1,0,3,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,433
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderSettleUi,0,0,2,0,4,2,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,437
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderRemarkUi,0,0,1,0,3,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,443
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderPaymentUi,0,0,2,0,4,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/OrderController.java,447
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,3,0,41,18,219,76,0,0,0.7073170731707317,8,18,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,0,0,8,0,10,8,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,279
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUi,0,0,1,0,3,1,5,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,297
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessListUi,0,0,0,0,2,0,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,301
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessTabUi,0,0,2,0,4,2,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,303
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,ProductListUi,0,0,2,0,4,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,309
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,CommentListUi,0,0,0,0,2,0,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,315
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessProfileUi,0,0,0,0,2,0,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/BusinessController.java,318
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,6,0,22,13,133,29,0,0,0.2727272727272727,5,14,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/MainController.java,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainUi,0,0,0,0,2,0,2,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/MainController.java,177
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainHomeUi,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/MainController.java,180
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainFeedbackUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/MainController.java,182
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainUiCallbacks,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/MainController.java,186
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,1,0,45,23,179,74,0,0,0.7111111111111111,4,9,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/AddressController.java,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUiCallbacks,0,0,11,0,13,11,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/AddressController.java,237
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressUi,0,0,0,0,5,0,2,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/AddressController.java,262
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressListUi,0,0,2,0,4,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/AddressController.java,267
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UpdateAddressUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/AddressController.java,273
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserController,3,0,88,42,446,151,0,0,0.6818181818181818,14,17,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUiCallbacks,0,0,20,0,22,20,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,558
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserUi,0,0,0,0,2,0,8,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,601
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserRegisterUi,0,0,0,0,2,0,2,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,604
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterFirstStepUi,0,0,1,0,3,1,1,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,606
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterSecondStepUi,0,0,1,0,3,1,0,3,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,610
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,RegisterThirdStepUi,0,0,1,0,3,1,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,614
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserLoginUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,618
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserCenterUi,0,0,1,0,3,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,622
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserProfileUi,0,0,2,0,4,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,626
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserNameUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,632
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserNicknameUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,636
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,UserFavoriteListUi,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,640
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,SettingUi,0,0,1,0,3,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/controller/UserController.java,642
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SettleResult,8,0,16,16,63,16,0,0,0.5,5,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/SettleResult.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BookingTime,3,0,6,6,23,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/SettleResult.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,17,0,34,34,121,34,0,0,0.5,12,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Order.java,6
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,3,0,6,6,26,6,0,0,0.5,4,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Feedback.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,2,0,6,6,23,6,0,0,0.0,30,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ResponseError.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,11,0,23,23,82,23,0,0,0.17391304347826086,6,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Product.java,6
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Favorite,2,0,4,4,19,4,0,0,0.5,4,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Favorite.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,8,0,17,17,61,17,0,0,0.17647058823529413,11,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/User.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,6,0,12,12,47,12,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/BoughtProduct.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,8,1,20,19,84,20,0,0,0.25,12,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Address.java,8
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,3,0,6,6,26,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/SendTime.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,IEnum,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/IEnum.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResultsPage,6,6,4,4,22,4,0,0,0.5,3,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ResultsPage.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Meta,4,4,0,0,6,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ResultsPage.java,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Setting,2,0,4,4,19,4,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Setting.java,6
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,6,0,13,13,57,13,0,0,0.0,6,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ShoppingEntity.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,13,0,27,27,96,27,0,0,0.1111111111111111,24,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Business.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,6,0,12,12,47,12,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/Token.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,16,0,32,32,121,32,0,0,0.40625,9,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/CartInfo.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,5,0,10,10,37,10,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/CartInfo.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,3,0,6,6,23,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/CartInfo.java,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,3,0,6,6,26,6,0,0,0.5,4,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/PaymentPlatform.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,4,0,8,8,33,8,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ExtraFee.java,3
