Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
29_mvc-project-master,lk.ijse.moderntech.model,PurchaseModel,getPurchaseDate,3,1,0,86
29_mvc-project-master,lk.ijse.moderntech.model,PurchaseModel,setPurchaseDate,3,1,1,93
29_mvc-project-master,lk.ijse.moderntech.model,PurchaseModel,toString,3,1,0,100
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,RepairDetailModel,2,1,0,19
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,RepairDetailModel,7,1,5,22
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,getRepairID,3,1,0,30
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,setRepairID,3,1,1,37
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,getDateTime,3,1,0,44
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,setDateTime,3,1,1,51
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,getPrice,3,1,0,58
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,setPrice,3,1,1,65
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,getDiscount,3,1,0,72
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,setDiscount,3,1,1,79
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,getTotal,3,1,0,86
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,setTotal,3,1,1,93
29_mvc-project-master,lk.ijse.moderntech.model,RepairDetailModel,toString,3,1,0,100
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,RepairModel,2,1,0,20
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,RepairModel,8,1,6,23
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getRepairID,3,1,0,32
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setRepairID,3,1,1,39
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getEmployeeID,3,1,0,46
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setEmployeeID,3,1,1,53
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getCustomerID,3,1,0,60
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setCustomerID,3,1,1,67
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getRepairStatus,3,1,0,74
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setRepairStatus,3,1,1,81
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getRepairDescription,3,1,0,88
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setRepairDescription,3,1,1,95
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,getPrice,3,1,0,102
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,setPrice,3,1,1,109
29_mvc-project-master,lk.ijse.moderntech.model,RepairModel,toString,3,1,0,116
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,SpecModel,5,1,3,17
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,SpecModel,2,1,0,23
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,getSpec_ID,3,1,0,26
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,setSpec_ID,3,1,1,33
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,getPart,3,1,0,40
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,setPart,3,1,1,47
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,getValue,3,1,0,54
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,setValue,3,1,1,61
29_mvc-project-master,lk.ijse.moderntech.model,SpecModel,toString,3,1,0,68
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,SSModel,2,1,0,16
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,SSModel,4,1,2,19
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,getStockID,3,1,0,24
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,setStockID,3,1,1,31
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,getSupplierID,3,1,0,38
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,setSupplierID,3,1,1,45
29_mvc-project-master,lk.ijse.moderntech.model,SSModel,toString,3,1,0,52
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,StockModel,2,1,0,21
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,StockModel,9,1,7,24
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getStockID,3,1,0,34
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setStockID,3,1,1,41
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getPartID,3,1,0,48
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setPartID,3,1,1,55
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getComputerID,3,1,0,62
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setComputerID,3,1,1,69
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getQTYonhand,3,1,0,76
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setQTYonhand,3,1,1,83
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getBuyingPrice,3,1,0,90
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setBuyingPrice,3,1,1,97
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getProfitPrecentage,3,1,0,104
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setProfitPrecentage,3,1,1,111
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,getSellingPricel,3,1,0,118
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,setSellingPricel,3,1,1,125
29_mvc-project-master,lk.ijse.moderntech.model,StockModel,toString,3,1,0,132
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,SupplierModel,2,1,0,18
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,SupplierModel,6,1,4,21
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,getSupplierID,3,1,0,28
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,setSupplierID,3,1,1,35
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,getName,3,1,0,42
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,setName,3,1,1,49
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,getContactNo,3,1,0,56
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,setContactNo,3,1,1,63
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,getDetail,3,1,0,70
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,setDetail,3,1,1,77
29_mvc-project-master,lk.ijse.moderntech.model,SupplierModel,toString,3,1,0,84
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,UserModel,4,1,2,16
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,UserModel,2,1,0,21
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,getUserName,3,1,0,24
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,setUserName,3,1,1,31
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,getPassword,3,1,0,38
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,setPassword,3,1,1,45
29_mvc-project-master,lk.ijse.moderntech.model,UserModel,toString,3,1,0,52
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,WarrantyModel,2,1,0,20
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,WarrantyModel,4,1,2,23
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,getWarrantyID,3,1,0,28
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,setWarrantyID,3,1,1,35
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,getDuration,3,1,0,42
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,setDuration,3,1,1,49
29_mvc-project-master,lk.ijse.moderntech.model,WarrantyModel,toString,3,1,0,56
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,AddComputer,9,1,1,33
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,initComponents,177,1,0,43
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,itemStateChanged,3,1,1,141
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,itemStateChanged,3,1,1,154
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,itemStateChanged,3,1,1,167
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,itemStateChanged,3,1,1,180
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,itemStateChanged,3,1,1,193
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,actionPerformed,3,1,1,208
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,actionPerformed,3,1,1,225
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,cmbProcessorItemStateChanged,11,1,1,257
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,cmbRamItemStateChanged,11,1,1,267
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,cmbVgaItemStateChanged,11,1,1,277
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,cmbMotherboardItemStateChanged,11,1,1,287
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,cmbharddriveItemStateChanged,11,1,1,297
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,btnClearActionPerformed,6,1,1,307
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,btnSaveActionPerformed,24,2,1,314
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,setTheam,38,2,0,373
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,loadComputerID,12,1,0,412
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,loadWarranty,14,2,0,423
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,loadSpecs,33,7,0,436
29_mvc-project-master,lk.ijse.moderntech.views,AddComputer,clearAll,12,1,0,464
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,AddCustomer,7,1,1,23
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,initComponents,79,1,0,31
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,actionPerformed,3,1,1,100
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,actionPerformed,3,1,1,117
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,btnClearActionPerformed,4,1,1,137
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,btnSaveActionPerformed,20,2,1,142
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,setTheam,19,2,0,180
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,loadCustomerID,12,1,0,200
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer,clearAll,6,1,0,211
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,AddCustomer_quick,9,1,3,29
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,initComponents,105,1,0,42
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,mouseDragged,3,1,1,69
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,mousePressed,3,1,1,74
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,actionPerformed,3,1,1,128
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,actionPerformed,3,1,1,143
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,mouseClicked,3,1,1,151
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,pnlBackMousePressed,4,1,1,172
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,pnlBackMouseDragged,5,1,1,177
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,btnClearActionPerformed,4,1,1,184
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,btnSaveActionPerformed,22,2,1,189
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,lblCloseMouseClicked,12,2,1,215
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,main,35,3,1,227
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,run,10,1,0,256
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,windowClosing,3,1,1,259
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,clearAll,6,1,0,284
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,loadCustomerID,12,1,0,291
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick,getCustomer,3,1,0,302
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,AddCustomer_quick2,9,1,3,24
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,initComponents,105,1,0,37
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,mouseDragged,3,1,1,64
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,mousePressed,3,1,1,69
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,actionPerformed,3,1,1,123
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,actionPerformed,3,1,1,138
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,mouseClicked,3,1,1,146
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,btnClearActionPerformed,4,1,1,167
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,btnSaveActionPerformed,22,2,1,172
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,lblCloseMouseClicked,12,2,1,198
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,pnlBackMouseDragged,5,1,1,210
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,pnlBackMousePressed,4,1,1,217
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,main,35,3,1,222
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,run,10,1,0,251
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,windowClosing,3,1,1,254
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,clearAll,6,1,0,279
29_mvc-project-master,lk.ijse.moderntech.views,AddCustomer_quick2,loadCustomerID,12,1,0,286
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,AddEmployee,7,1,1,25
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,initComponents,127,1,0,33
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,actionPerformed,3,1,1,142
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,actionPerformed,3,1,1,157
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,mouseClicked,3,1,1,173
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,btnClearActionPerformed,3,1,1,197
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,btnSaveActionPerformed,22,2,1,201
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,cbShowMouseClicked,8,2,1,231
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,setTheam,32,2,0,265
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,getEmployeeID,12,1,0,298
29_mvc-project-master,lk.ijse.moderntech.views,AddEmployee,clearAll,10,1,0,309
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,AddPart,8,1,1,24
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,initComponents,95,1,0,33
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,actionPerformed,3,1,1,122
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,actionPerformed,3,1,1,139
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,btnClearActionPerformed,3,1,1,159
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,btnSaveActionPerformed,19,2,1,163
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,setTheam,25,2,0,207
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,loadPartID,12,1,0,233
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,loadWarranty,14,2,0,244
29_mvc-project-master,lk.ijse.moderntech.views,AddPart,clearAll,8,1,0,257
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,AddRepair,9,1,1,24
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,initComponents,175,1,0,34
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,itemStateChanged,3,1,1,100
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,105
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,131
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,149
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,itemStateChanged,3,1,1,174
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,179
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,205
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,actionPerformed,3,1,1,220
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,cmbCustomerIDActionPerformed,17,2,1,240
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,cmbEmployeeidActionPerformed,17,2,1,255
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,cmbCustomerIDItemStateChanged,17,2,1,270
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,cmbEmployeeidItemStateChanged,17,2,1,285
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,btnClearActionPerformed,6,1,1,300
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,btnSaveActionPerformed,18,2,1,307
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,btnAddActionPerformed,3,1,1,331
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,tnSearchActionPerformed,3,1,1,335
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,setTheam,27,2,0,364
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,getRepairID,12,1,0,391
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,loadCustomerID,14,2,0,402
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,loadEmployeeID,14,2,0,415
29_mvc-project-master,lk.ijse.moderntech.views,AddRepair,clearAll,8,1,0,428
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,AddStock,8,1,1,27
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,initComponents,120,1,0,36
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,keyReleased,3,1,1,93
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,actionPerformed,3,1,1,114
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,keyReleased,3,1,1,119
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,actionPerformed,3,1,1,149
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,actionPerformed,3,1,1,166
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,btnSaveActionPerformed,31,4,1,186
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,btnClearActionPerformed,5,1,1,216
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,txtProfitpresentageActionPerformed,2,1,1,222
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,txtProfitpresentageKeyReleased,8,1,1,226
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,txtQtyKeyReleased,6,2,1,235
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,setTheam,28,2,0,263
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,loadStockID,12,1,0,291
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,loadSupplierID,14,2,0,302
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,clearAll,9,1,0,315
29_mvc-project-master,lk.ijse.moderntech.views,AddStock,round,8,2,2,325
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,AddSupplier,7,1,1,23
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,initComponents,79,1,0,31
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,actionPerformed,3,1,1,102
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,actionPerformed,3,1,1,117
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,btnClearActionPerformed,4,1,1,137
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,btnSaveActionPerformed,18,2,1,142
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,setTheam,19,2,0,178
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,loadSupplierID,12,1,0,198
29_mvc-project-master,lk.ijse.moderntech.views,AddSupplier,ClearAll,6,1,0,209
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,BillMain,7,1,2,19
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,initComponents,91,1,0,30
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,actionPerformed,3,1,1,69
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,actionPerformed,3,1,1,94
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,actionPerformed,3,1,1,117
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,btnBackActionPerformed,7,1,1,143
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,btnPurchaseActionPerformed,5,1,1,151
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,btnRepairActionPerformed,5,1,1,157
29_mvc-project-master,lk.ijse.moderntech.views,BillMain,setTheme,24,2,1,172
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,CustomerMain,7,1,2,17
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,initComponents,115,1,0,28
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,actionPerformed,3,1,1,68
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,actionPerformed,3,1,1,93
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,actionPerformed,3,1,1,116
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,actionPerformed,3,1,1,139
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,btnBackActionPerformed,7,1,1,165
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,btnAddcustomerActionPerformed,5,1,1,173
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,btnUpdatecustomerActionPerformed,5,1,1,179
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,btnDeletecustomerActionPerformed,5,1,1,185
29_mvc-project-master,lk.ijse.moderntech.views,CustomerMain,setTheme,29,2,1,201
29_mvc-project-master,lk.ijse.moderntech.views,CustomIncome,CustomIncome,6,1,1,22
29_mvc-project-master,lk.ijse.moderntech.views,CustomIncome,initComponents,103,1,0,32
29_mvc-project-master,lk.ijse.moderntech.views,CustomIncome,actionPerformed,3,1,1,94
29_mvc-project-master,lk.ijse.moderntech.views,CustomIncome,btnGenerateActionPerformed,45,8,1,171
29_mvc-project-master,lk.ijse.moderntech.views,CustomIncome,setTheam,6,2,0,238
29_mvc-project-master,lk.ijse.moderntech.views,DailyIncome,DailyIncome,8,1,1,25
29_mvc-project-master,lk.ijse.moderntech.views,DailyIncome,initComponents,79,1,0,37
29_mvc-project-master,lk.ijse.moderntech.views,DailyIncome,setTheam,21,2,0,171
29_mvc-project-master,lk.ijse.moderntech.views,DailyIncome,getDate,5,1,0,194
29_mvc-project-master,lk.ijse.moderntech.views,DailyIncome,loadDetail,40,7,0,200
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,DashboardMain,11,1,2,29
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,initComponents,175,1,0,44
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,103
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,getColumnClass,3,1,1,167
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,isCellEditable,3,1,2,171
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,mouseClicked,3,1,1,177
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,189
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,220
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,230
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,240
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,actionPerformed,3,1,1,250
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,btnBackActionPerformed,7,1,1,261
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,tblLowstockMouseClicked,22,3,1,269
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,txtStockidActionPerformed,2,1,1,291
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,txtSuppliernameActionPerformed,2,1,1,295
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,txtItemdetailActionPerformed,2,1,1,299
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,txtContactnoActionPerformed,2,1,1,303
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,txtItemidActionPerformed,2,1,1,307
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,setTheme,27,2,1,339
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,loadDailyIncome,17,2,0,366
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,loadRepairCount,12,1,0,381
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,loadLowStock,23,4,0,392
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,clock,33,3,0,419
29_mvc-project-master,lk.ijse.moderntech.views,DashboardMain,run,27,3,0,421
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,DeleteComputer,7,1,1,25
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,initComponents,83,1,0,33
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,actionPerformed,3,1,1,75
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,getColumnClass,3,1,1,97
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,isCellEditable,3,1,2,101
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,mouseDragged,3,1,1,107
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,mouseClicked,3,1,1,112
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,actionPerformed,3,1,1,129
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,btnClearActionPerformed,4,1,1,149
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,tblComputerMouseDragged,2,1,1,154
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,tblComputerMouseClicked,4,1,1,158
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,btnDeleteActionPerformed,20,3,1,163
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,setTheam,10,2,0,192
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,loadTable,16,2,0,203
29_mvc-project-master,lk.ijse.moderntech.views,DeleteComputer,clearAll,3,1,0,225
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,DeleteCustomer,7,1,1,26
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,initComponents,83,1,0,34
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,actionPerformed,3,1,1,64
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,actionPerformed,3,1,1,79
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,actionPerformed,3,1,1,96
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,getColumnClass,3,1,1,118
29_mvc-project-master,lk.ijse.moderntech.views,DeleteCustomer,isCellEditable,3,1,2,122
