Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,getViews,3,1,0,20
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,getOwnedViews,3,1,0,25
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,getChildView,9,2,1,30
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,release,5,1,0,41
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,attach,8,3,0,48
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,detach,8,3,0,59
android-mvc-master,com.mobile_develop.android.ui,OwnedViewHolder,toString,3,1,0,70
android-mvc-master,com.mobile_develop.android.ui,StringUtil,toString,10,2,1,8
android-mvc-master,com.mobile_develop.android.ui,StringUtil,emptyOrNull,3,1,1,18
android-mvc-master,com.mobile_develop.android.ui,SubordinateViewHolderFactory,SubordinateViewHolderFactory,2,1,0,8
android-mvc-master,com.mobile_develop.android.ui,SubordinateViewHolderFactory,createViewHolder,6,2,3,13
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,Entry,4,1,2,22
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,getTimeMillis,3,1,0,27
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,getRunnable,3,1,0,31
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,TimeThread,3,1,0,38
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,add,16,4,2,42
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,cancel,7,2,1,59
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,run,27,4,0,67
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,ThreadHelper,4,1,2,101
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,ThreadHelper,4,1,3,106
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,isUIThread,13,2,0,111
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,run,3,1,0,114
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,threadAtTime,9,2,2,125
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,cancel,7,2,1,135
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,invoke,3,1,1,143
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,invokeLater,15,2,1,147
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,run,3,1,0,152
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,invokeAndWait,8,2,1,164
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,forceInvokeAndWait,17,2,1,175
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,threadExpensiveOperation,3,1,1,195
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,SecretRunnable,4,1,2,205
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,run,12,1,0,210
android-mvc-master,com.mobile_develop.android.ui,ThreadHelper,getError,3,1,0,223
android-mvc-master,com.mobile_develop.android.ui,TimeThread,Entry,4,1,2,22
android-mvc-master,com.mobile_develop.android.ui,TimeThread,getTimeMillis,3,1,0,27
android-mvc-master,com.mobile_develop.android.ui,TimeThread,getRunnable,3,1,0,31
android-mvc-master,com.mobile_develop.android.ui,TimeThread,TimeThread,3,1,0,38
android-mvc-master,com.mobile_develop.android.ui,TimeThread,add,16,4,2,42
android-mvc-master,com.mobile_develop.android.ui,TimeThread,cancel,7,2,1,59
android-mvc-master,com.mobile_develop.android.ui,TimeThread,run,27,4,0,67
android-mvc-master,com.mobile_develop.android.ui,Entry,Entry,4,1,2,22
android-mvc-master,com.mobile_develop.android.ui,Entry,getTimeMillis,3,1,0,27
android-mvc-master,com.mobile_develop.android.ui,Entry,getRunnable,3,1,0,31
android-mvc-master,com.mobile_develop.android.ui,SecretRunnable,SecretRunnable,4,1,2,205
android-mvc-master,com.mobile_develop.android.ui,SecretRunnable,run,12,1,0,210
android-mvc-master,com.mobile_develop.android.ui,SecretRunnable,getError,3,1,0,223
android-mvc-master,com.mobile_develop.android.ui,TranslateAnimationFactory,TranslateAnimationFactory,7,1,5,17
android-mvc-master,com.mobile_develop.android.ui,TranslateAnimationFactory,createAnimation,6,1,2,25
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,getViews,0,1,0,9
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,getOwnedViews,0,1,0,11
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,getChildView,0,1,1,13
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,release,0,1,0,15
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,attach,0,1,0,17
android-mvc-master,com.mobile_develop.android.ui,ViewHolder,detach,0,1,0,19
android-mvc-master,com.mobile_develop.android.ui,ViewHolderFactory,createViewHolder,0,1,3,8
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,MDAutoAnimateImageButton,4,1,1,15
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,MDAutoAnimateImageButton,4,1,2,20
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,MDAutoAnimateImageButton,4,1,3,25
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,init,2,1,0,30
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,updateAnimationsState,35,10,0,47
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,getAnimationState,10,3,1,82
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,onAttachedToWindow,4,1,0,94
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,onDetachedFromWindow,4,1,0,100
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,onVisibilityChanged,4,1,2,106
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,onWindowFocusChanged,4,1,1,113
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,setEnabled,4,1,1,119
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoAnimateImageButton,setSelected,4,1,1,125
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,onChanged,3,1,0,23
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,onInvalidated,3,1,0,28
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,MDAutoCompleteTextView,3,1,1,34
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,MDAutoCompleteTextView,3,1,2,38
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,MDAutoCompleteTextView,3,1,3,42
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,enoughToFilter,8,2,0,46
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,setAdapter,10,3,1,55
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,onKeyDown,4,1,2,67
android-mvc-master,com.mobile_develop.android.ui.component,MDAutoCompleteTextView,autoPopulate,12,4,0,73
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,MDFrameLayout,3,1,1,18
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,MDFrameLayout,3,1,2,22
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,MDFrameLayout,3,1,3,26
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,onSizeChanged,6,2,4,30
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,getOnSizeChangedListener,3,1,0,38
android-mvc-master,com.mobile_develop.android.ui.component,MDFrameLayout,setOnSizeChangedListener,3,1,1,42
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,MDImageView,3,1,1,18
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,MDImageView,3,1,2,22
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,MDImageView,3,1,3,26
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,onSizeChanged,6,2,4,30
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,getOnSizeChangedListener,3,1,0,38
android-mvc-master,com.mobile_develop.android.ui.component,MDImageView,setOnSizeChangedListener,3,1,1,42
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,MDNoDefaultSpinner,3,1,1,26
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,MDNoDefaultSpinner,3,1,2,30
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,MDNoDefaultSpinner,3,1,3,34
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,setAdapter,15,1,1,38
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,newProxy,3,1,1,58
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,SpinnerAdapterProxy,9,1,1,76
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,invoke,11,1,3,85
android-mvc-master,com.mobile_develop.android.ui.component,MDNoDefaultSpinner,getView,8,2,3,96
android-mvc-master,com.mobile_develop.android.ui.component,SpinnerAdapterProxy,SpinnerAdapterProxy,9,1,1,76
android-mvc-master,com.mobile_develop.android.ui.component,SpinnerAdapterProxy,invoke,11,1,3,85
android-mvc-master,com.mobile_develop.android.ui.component,SpinnerAdapterProxy,getView,8,2,3,96
android-mvc-master,com.mobile_develop.android.ui.component,OnSizeChangedListener,sizeChanged,0,1,4,11
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,AbstractController,28,1,3,48
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,modelChanged,8,1,3,58
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,run,3,1,0,61
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,modelEvent,8,1,3,68
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,run,3,1,0,71
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getCommands,3,1,0,80
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getName,3,1,0,85
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,setName,3,1,1,89
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getModel,3,1,0,93
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,setModel,10,3,1,98
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,addAnimation,20,3,2,111
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,onAnimationStart,2,1,1,115
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,onAnimationRepeat,2,1,1,120
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,onAnimationEnd,7,2,1,125
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,removeAnimation,4,2,1,143
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getViewHolder,3,1,0,150
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getState,3,1,0,155
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,setState,7,2,1,160
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,handleChangeEvent,8,1,2,170
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,handleEvent,3,1,2,179
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,init,5,1,3,184
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,start,13,3,0,191
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,stop,15,4,0,206
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,destroy,6,1,0,226
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,addStateListener,3,1,1,234
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,removeStateListener,3,1,1,239
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,addCommandListener,3,1,1,244
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,removeCommandListener,3,1,1,249
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,load,0,1,1,254
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,attachListeners,2,1,0,256
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,detachListeners,2,1,0,260
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,fireStateChangeEvent,6,2,2,264
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,fireCommandChangeEvent,6,2,1,273
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getViews,10,2,0,280
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getChildView,3,1,1,292
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getChildView,13,3,2,297
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,rebuildCommands,35,7,0,313
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,run,3,1,0,341
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getInternalCommands,3,1,0,348
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,getExternalCommands,3,1,0,352
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,setExternalCommands,4,1,1,356
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,handleError,3,1,1,361
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,handleError,8,2,3,366
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,invokeLater,3,1,1,375
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,invoke,3,1,1,379
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,invokeAndWait,3,1,1,383
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,makeSafe,18,2,1,387
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,run,13,2,0,389
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,checkState,6,2,2,404
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractController,checkUIThread,5,2,0,411
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,AbstractModel,3,1,0,9
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,addModelListener,8,3,1,14
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,removeModelListener,6,2,1,24
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,startedListening,2,1,0,32
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,stoppedListening,2,1,0,36
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,fireModelEvent,7,2,2,40
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModel,fireModelChangeEvent,7,2,2,48
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModelProxy,AbstractModelProxy,12,1,1,8
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModelProxy,modelChanged,3,1,3,11
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModelProxy,modelEvent,3,1,3,16
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModelProxy,startedListening,3,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller,AbstractModelProxy,stoppedListening,3,1,0,28
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,getCommands,0,1,0,13
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,getViewHolder,0,1,0,15
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,getState,0,1,0,17
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,init,0,1,3,19
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,start,0,1,0,21
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,stop,0,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,destroy,0,1,0,25
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,getTitle,0,1,0,27
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,addStateListener,0,1,1,29
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,removeStateListener,0,1,1,31
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,addCommandListener,0,1,1,33
android-mvc-master,com.mobile_develop.android.ui.controller,Controller,removeCommandListener,0,1,1,35
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerCommandListener,commandsChanged,0,1,2,8
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerFactory,createController,0,1,0,4
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,ControllerProxy,3,1,0,24
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,ControllerProxy,17,1,1,28
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,stateChanged,3,1,3,33
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,commandsChanged,3,1,2,39
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,getProxied,3,1,0,46
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,setProxied,3,1,1,50
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,fireStateChanged,5,2,2,54
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,fireCommandsChanged,5,2,1,60
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,getCommands,3,1,0,67
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,getViewHolder,3,1,0,72
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,getState,3,1,0,77
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,init,3,1,3,82
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,start,3,1,0,87
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,stop,3,1,0,92
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,destroy,3,1,0,97
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,getTitle,3,1,0,102
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,addStateListener,6,2,1,107
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,removeStateListener,6,2,1,115
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,addCommandListener,6,2,1,123
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerProxy,removeCommandListener,6,2,1,131
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerStateListener,stateChanged,0,1,3,4
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerWithModel,getModel,0,1,0,5
android-mvc-master,com.mobile_develop.android.ui.controller,ControllerWithModel,setModel,0,1,1,7
android-mvc-master,com.mobile_develop.android.ui.controller,DecoratorControllerFactory,decorate,0,1,1,5
android-mvc-master,com.mobile_develop.android.ui.controller,DecoratorControllerFactory,strip,0,1,1,7
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,embed,3,1,5,28
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,embed,72,6,6,32
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,onShow,10,1,1,65
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,onClick,3,1,2,84
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,commandsChanged,3,1,2,94
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,onDismiss,9,1,1,100
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,loadCommands,62,11,3,117
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,onClick,3,1,1,149
android-mvc-master,com.mobile_develop.android.ui.controller,DialogControllerContainer,onClick,3,1,2,157
android-mvc-master,com.mobile_develop.android.ui.controller,Model,addModelListener,0,1,1,5
android-mvc-master,com.mobile_develop.android.ui.controller,Model,removeModelListener,0,1,1,7
android-mvc-master,com.mobile_develop.android.ui.controller,ModelListener,modelChanged,0,1,3,4
android-mvc-master,com.mobile_develop.android.ui.controller,ModelListener,modelEvent,0,1,3,6
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorController,CommandBarDecoratorController,8,1,7,22
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorController,getCommandController,3,1,0,41
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorController,getContainer,10,2,1,45
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorController,load,2,1,1,56
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorController,start,4,1,0,61
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorControllerFactory,CommandBarDecoratorControllerFactory,34,4,17,35
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorControllerFactory,stateChanged,12,4,3,72
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorControllerFactory,setSource,3,1,1,88
