Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Location,Location,2,1,0,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Location,getXCoordinates,3,1,0,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Location,setXCoordinates,3,1,1,48
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Location,getYCoordinates,3,1,0,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Location,setYCoordinates,3,1,1,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,SavedMapEntry,4,1,2,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,SavedMapEntry,2,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,getPlayer,3,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,setPlayer,3,1,1,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,getGameMap,3,1,0,48
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SavedMapEntry,setGameMap,3,1,1,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Size,Size,4,1,2,10
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Size,Size,2,1,0,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Size,getWidth,3,1,0,27
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Size,setWidth,3,1,1,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Size,getLength,3,1,0,45
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,Speed,4,1,2,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,Speed,6,1,2,45
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,Speed,2,1,0,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,getSpeedOnXAxis,3,1,0,64
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,setSpeedOnXAxis,3,1,1,73
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,getSpeedOnYAxis,3,1,0,82
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,setSpeedOnYAxis,3,1,1,91
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,dot,3,1,1,100
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,subtract,3,1,1,114
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,scale,3,1,1,130
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,repOk,4,2,0,144
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,halveSpeed,4,1,0,158
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,Speed,doubleSpeed,4,1,0,171
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,initEach,3,1,0,12
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,dot,11,1,0,17
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,subtract,20,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,scale,20,1,0,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,halveSpeed,16,1,0,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.GameData,SpeedTest,doubleSpeed,16,1,0,101
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ExplosiveObstacle,ExplosiveObstacle,9,1,3,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ExplosiveObstacle,alterOrbitCenter,3,1,0,35
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ExplosiveObstacle,getOrbitCenter,3,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ExplosiveObstacle,setOrbitCenter,3,1,1,53
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ExplosiveObstacle,retrieveOrbitBounds,3,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,FirmObstacle,FirmObstacle,9,1,3,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,FirmObstacle,determineHealth,3,1,0,35
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,FirstObstacleSubscriber,update,4,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,FirstObstacleSubscriber,isDestroyed,3,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,GiftObstacle,GiftObstacle,9,1,3,17
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,GiftObstacle,getSpell,3,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,GiftObstacle,setSpell,3,1,1,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,HollowPurpleObstacle,HollowPurpleObstacle,9,1,3,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,Obstacle,2,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,damageObstacle,12,3,0,40
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getOrbitCenter,3,1,0,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setOrbitCenter,3,1,1,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getObstacleSubscribers,3,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setObstacleSubscribers,3,1,1,84
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getObstacleType,3,1,0,93
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setObstacleType,3,1,1,102
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setGameMap,3,1,1,111
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getHealth,3,1,0,120
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setHealth,3,1,1,129
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getSpeed,3,1,0,138
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setSpeed,3,1,1,147
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getSize,3,1,0,156
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setSize,3,1,1,165
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getLocation,3,1,0,174
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setLocation,3,1,1,183
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,subscribe,3,1,1,192
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,unsubscribe,3,1,1,201
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,notifySubscribers,5,2,0,210
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getColor,3,1,0,219
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setColor,3,1,1,228
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,getSpell,3,1,0,237
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setSpell,3,1,1,246
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,retrieveOrbitBounds,7,1,0,255
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,retrieveColorEquivalent,23,6,1,270
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,freeze,13,2,0,303
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,run,3,1,0,310
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,activateInfiniteVoid,3,1,1,320
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,deactivateInfiniteVoidSpell,4,1,0,329
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,isInvincible,3,1,0,337
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,Obstacle,setInvincible,3,1,1,346
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactory,ObstacleFactory,2,1,0,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactory,getInstance,6,2,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactory,getObstacle,31,8,1,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleSubscriber,update,0,1,1,7
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,SimpleObstacle,SimpleObstacle,9,1,3,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,getInstanceTest,5,1,0,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,getExplosiveTest,4,1,0,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,getSimpleTest,4,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,getGiftTest,4,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,getFirmTest,4,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleFactoryTest,checkSpeed,6,2,0,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,initEach,7,1,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,damageOneHPObstacle,4,1,0,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,destroyedObstacleSubscriber,5,1,0,53
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,damageFirmObstacle,6,1,0,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,damageDuringInfiniteVoidObstacle,7,1,0,80
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Obstacle,ObstacleTest,damageAfterInfiniteVoidObstacle,7,1,0,95
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,Account,2,1,0,17
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,Account,6,1,3,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,sendVerification,7,2,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,sendVerification,7,2,1,48
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,getUid,3,1,0,61
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setUid,3,1,1,70
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,getUsername,3,1,0,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setUsername,3,1,1,88
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,getEmail,3,1,0,97
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setEmail,3,1,1,106
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,getPassword,3,1,0,115
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setPassword,3,1,1,124
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,getVerificationCode,3,1,0,133
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setVerificationCode,3,1,1,142
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,isVerified,3,1,0,151
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,setVerified,3,1,1,160
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Account,toString,3,1,0,169
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,Player,6,1,1,19
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,Player,2,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,getAccount,3,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,getScore,3,1,0,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,setScore,3,1,1,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,getLives,3,1,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,setLives,3,1,1,68
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,getListofSpells,3,1,0,72
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,setListofSpells,3,1,1,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,decreaseLives,5,2,0,90
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Player,Player,increaseLives,5,1,0,99
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,ChanceGivingSpell,5,1,2,12
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,triggerEffect,3,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,getSize,3,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,setSize,3,1,1,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,getLocation,3,1,0,51
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,setLocation,3,1,1,61
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,getSpellColor,3,1,0,71
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,setSpellColor,3,1,1,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,getSpellType,3,1,0,91
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ChanceGivingSpell,setSpellType,3,1,1,101
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,ExpansionSpell,5,1,2,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,triggerEffect,4,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,getSize,3,1,0,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,setSize,3,1,1,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,getLocation,3,1,0,53
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,setLocation,3,1,1,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,getSpellColor,3,1,0,73
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,setSpellColor,3,1,1,83
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,getSpellType,3,1,0,93
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,ExpansionSpell,setSpellType,3,1,1,103
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,MagicalHexSpell,5,1,2,15
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,triggerEffect,6,1,0,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,getSize,3,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,setSize,3,1,1,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,getLocation,3,1,0,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,setLocation,3,1,1,67
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,getSpellColor,3,1,0,77
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,setSpellColor,3,1,1,87
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,getSpellType,3,1,0,97
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,MagicalHexSpell,setSpellType,3,1,1,107
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,Spell,4,1,2,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,Spell,2,1,0,28
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,Spell,6,1,4,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,triggerEffect,3,1,0,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,getSize,3,1,0,45
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,setSize,3,1,1,54
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,getLocation,3,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,setLocation,3,1,1,72
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,getSpellColor,3,1,0,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,setSpellColor,3,1,1,90
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,getSpellType,3,1,0,99
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,setSpellType,3,1,1,108
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,Spell,getColorOfSpell,20,5,1,118
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactory,SpellFactory,2,1,0,17
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactory,getInstance,6,2,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactory,getSpell,19,6,2,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,UnstoppableSpell,5,1,2,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,triggerEffect,4,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,getSize,3,1,0,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,setSize,3,1,1,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,getLocation,3,1,0,53
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,setLocation,3,1,1,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,getSpellColor,3,1,0,73
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,setSpellColor,3,1,1,83
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,getSpellType,3,1,0,93
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,UnstoppableSpell,setSpellType,3,1,1,103
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,initEach,7,1,0,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,getInstanceTest,7,1,0,35
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,getChanceGivingSpellTest,5,1,0,49
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,getExpansionSpellTest,5,1,0,62
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,getMagicalHexSpellTest,5,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,getUnstoppableSpellTest,5,1,0,88
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell,SpellFactoryTest,GlassBoxTestGetSpellException,6,1,0,102
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,DoubleAccelSpell,triggerYmirEffect,4,1,0,11
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,HollowPurpleSpell,triggerYmirEffect,4,1,0,11
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,HollowPurpleSubscriber,updateHollow,0,1,0,7
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,InfiniteVoidSpell,triggerYmirEffect,9,2,0,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,InfiniteVoidSpell,selectRandomObstacles,21,5,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Spell.YmirSpells,YmirPower,triggerYmirEffect,0,1,0,7
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,Bullet,4,1,0,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,createLeftBullet,7,1,0,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,createRightBullet,7,1,0,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,getLocation,3,1,0,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,setLocation,3,1,1,61
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,getSpeed,3,1,0,70
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,setSpeed,3,1,1,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,getNoblePhantasm,3,1,0,88
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,getSize,3,1,0,97
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Bullet,setSize,3,1,1,106
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,CollisionData,4,1,2,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,CollisionData,2,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,getCurrentLocation,3,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,setCurrentLocation,3,1,1,40
