Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,CommonUtils,getBytes,10,2,1,162
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,CommonUtils,createFile,5,1,2,175
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,CommonUtils,getStorageDir,7,2,1,187
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,CustomDDMenu,CustomDDMenu,7,1,4,23
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,CustomDDMenu,setUpView,8,1,0,31
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DateFormatingClass,formatDateFromString,14,1,3,23
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DateFormatingClass,getTimeDifference,14,1,2,42
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DateFormatingClass,getRemainingDiscountTime,7,1,1,57
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DateFormatingClass,getCurrentDate,13,1,1,106
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DateFormatingClass,getAge,29,2,2,119
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DeviceId,DeviceId,2,1,0,26
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DeviceId,getInstance,10,3,0,32
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DeviceId,getDeviceId,13,4,2,49
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,DeviceId,createId,13,1,1,69
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,HexCoder,toHex,9,1,1,18
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,HexCoder,fromHex,3,1,1,32
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,HexCoder,toByte,8,2,1,40
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,HexCoder,toHex,10,3,1,55
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,HexCoder,appendHex,3,1,2,73
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,PreferencesUtil,3,1,1,11
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,savePreferences,5,1,2,15
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,savePreferencesBoolean,5,1,2,26
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,savePreferencesLong,5,1,2,33
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,savePreferencesInt,5,1,2,40
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,getPreferences,3,1,1,47
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,getPreferencesBoolean,3,1,1,52
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,getPreferencesLong,3,1,1,57
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,PreferencesUtil,getPreferencesInt,3,1,1,62
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ProgressDialogUtils,getDialog,8,2,1,12
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ProgressDialogUtils,showDialog,4,1,1,21
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ProgressDialogUtils,onDismiss,3,2,1,27
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,decodeResource,9,1,5,12
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,decodeFile,9,1,4,36
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,createScaledBitmap,8,1,4,49
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,calculateSampleSize,22,4,5,89
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,calculateSrcRect,19,3,5,123
18_mvvmwithbinding-main,com.mvvmwithbinding.utils,ScalingUtilities,calculateDstRect,15,3,5,153
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,preCompression,0,1,0,64
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,postCompression,0,1,2,69
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,onError,0,1,0,80
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,isCompressing,0,1,0,85
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,CameraUtils,3,1,1,97
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,setImageProcessingListener,3,1,1,107
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,checkCameraHardware,6,2,0,114
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,isExternalStorageMounted,3,1,0,126
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,buildTakePictureIntent,18,3,0,134
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,onDestroy,7,2,0,164
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,createImageFile,7,1,0,176
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,getStorageDir,7,2,0,199
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,emptyDirectory,8,3,0,207
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,getCurrentPhotoPath,3,1,0,216
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,compressImage,3,1,0,224
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,compressImage,59,8,1,235
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,onPreExecute,7,2,0,252
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,doInBackground,31,4,1,261
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,onPostExecute,12,3,1,299
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,preCompression,2,1,0,320
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,postCompression,2,1,2,324
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,onError,2,1,0,328
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,isCompressing,3,1,0,332
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,rotation,26,5,2,338
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,getFileUri,3,1,1,377
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,handleSamplingAndRotationBitmap,11,2,1,384
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,getFilefromBitmap,15,1,1,400
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,rotateImage,5,1,2,418
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,CameraUtils,decodeFile,30,4,1,425
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,ImageProcessingListener,preCompression,0,1,0,64
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,ImageProcessingListener,postCompression,0,1,2,69
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,ImageProcessingListener,onError,0,1,0,80
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,ImageProcessingListener,isCompressing,0,1,0,85
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,SimpleImageProcessingListener,preCompression,2,1,0,320
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,SimpleImageProcessingListener,postCompression,2,1,2,324
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,SimpleImageProcessingListener,onError,2,1,0,328
18_mvvmwithbinding-main,com.mvvmwithbinding.utils.camera_utils,SimpleImageProcessingListener,isCompressing,3,1,0,332
