Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyWordFragment,showEmpty,3,1,0,129
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyWordFragment,onVoiceClick,3,1,0,134
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyWordFragment,onPause,3,1,0,146
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyWordFragment,onResume,6,1,0,150
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyWordFragment,voice,13,2,1,157
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VoiceOverPlayer,onPause,3,1,0,146
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VoiceOverPlayer,onResume,6,1,0,150
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VoiceOverPlayer,voice,13,2,1,157
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyStrengthView,VocabularyStrengthView,3,1,2,16
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyStrengthView,VocabularyStrengthView,3,1,3,20
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyStrengthView,VocabularyStrengthView,3,1,4,24
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyStrengthView,setStrength,20,6,1,28
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyStrengthView,setTintedDrawable,4,1,2,49
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,onCreateView,18,1,3,57
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,onDestroyView,4,1,0,81
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,showWords,10,2,2,87
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,showProgress,4,1,0,101
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,showRefreshError,9,1,0,107
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,showLoadError,4,1,0,119
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,showEmpty,3,1,0,125
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,inject,3,1,0,131
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,buildComponent,3,1,0,136
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,getMainPageComponent,3,1,0,142
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,getMvpView,3,1,0,146
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyListFragment,onRetryClick,3,1,0,152
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,VocabularyAdapter,3,1,1,24
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,setData,4,1,1,28
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,onCreateViewHolder,4,1,2,33
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,onBindViewHolder,4,1,2,40
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,getItem,3,1,1,46
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,getItemCount,3,1,0,50
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,setItemClickListener,3,1,1,55
Flashcards-master,com.triangleleft.flashcards.ui.vocabular,VocabularyAdapter,setSelectedPosition,12,4,1,59
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,before,8,1,0,46
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,advanceImmediatelyIfAlreadyLogged,7,1,0,57
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,loginErrorClearedOnNewLogin,6,1,0,68
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,passwordErrorClearedOnNewPassword,6,1,0,77
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,loginClickWouldShowProgress,6,1,0,86
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,loginClickWouldAdvanceOnSuccess,6,1,0,96
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,onRememberCheckWouldSaveItToAccountModule,7,1,0,106
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,loginButtonEnabledOnlyForLoginAndPassword,12,1,0,116
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,handleLoginError,6,1,0,134
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,handlePasswordError,6,1,0,143
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,handleNetworkError,6,1,0,152
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,handleGenericError,6,1,0,162
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,onDestroyWouldCancel,13,1,0,172
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenterTest,initPresenter,5,1,0,189
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,LoginPresenter,5,1,3,40
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onCreate,8,2,0,48
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onBind,9,1,1,59
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onDestroy,4,1,0,71
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onLoginChanged,9,2,1,77
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onPasswordChanged,9,2,1,87
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,updateLoginButton,8,2,0,97
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onLoginClick,23,4,0,105
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginPresenter,onRememberCheck,5,1,1,127
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setLoginButtonEnabled,0,1,1,12
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setLogin,0,1,1,14
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setPassword,0,1,1,16
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setLoginErrorVisible,0,1,1,18
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setPasswordErrorVisible,0,1,1,20
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,showProgress,0,1,0,22
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,showContent,0,1,0,24
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,advance,0,1,0,26
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,setRememberUser,0,1,1,31
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,notifyGenericError,0,1,0,33
Flashcards-master,com.triangleleft.flashcards.ui.login,ILoginView,notifyNetworkError,0,1,0,35
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivityTestCase,setUp,7,1,0,38
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivityTestCase,toastIsShownForNetworkError,4,1,0,50
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivityTestCase,toastIsShownForGenericError,4,1,0,60
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivityTestCase,enterCredentials,5,1,0,70
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,onCreate,9,1,1,62
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,inject,3,1,0,76
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,buildComponent,4,1,0,81
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,getMvpView,4,1,0,90
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setLoginButtonEnabled,10,2,1,97
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setLogin,4,1,1,108
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setPassword,3,1,1,114
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setLoginErrorVisible,3,1,1,119
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setPasswordErrorVisible,3,1,1,124
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,onCheckboxClick,3,1,0,129
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,onLoginClick,4,1,0,134
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,advance,7,1,0,140
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setRememberUser,3,1,1,149
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,showProgress,3,1,0,154
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,showContent,9,3,0,159
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,notifyGenericError,3,1,0,169
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,notifyNetworkError,3,1,0,174
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,hideKeyboard,6,2,0,179
Flashcards-master,com.triangleleft.flashcards.ui.login,LoginActivity,setupUI,15,4,1,186
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,TestObserver,2,1,0,23
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,onError,3,1,1,27
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,onNext,3,1,1,32
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,assertOnNextCalled,3,1,0,37
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,assertOnErrorCalled,3,1,0,41
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,assertValue,4,1,1,45
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,assertError,4,1,1,50
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,getOnNextEvents,3,1,0,55
Flashcards-master,com.triangleleft.flashcards.util,TestObserver,awaitValueCount,11,3,3,59
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,contains,18,3,1,11
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,matchesSafely,10,3,1,13
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,describeTo,3,1,1,25
Flashcards-master,com.triangleleft.flashcards.util,TextUtilsTest,isEmpty,5,1,0,30
Flashcards-master,com.triangleleft.flashcards.util,TextUtilsTest,notEquals,8,1,0,37
Flashcards-master,com.triangleleft.flashcards.util,TextUtilsTest,hasText,6,1,0,47
Flashcards-master,com.triangleleft.flashcards.util,TextUtilsTest,equals,8,1,0,55
Flashcards-master,com.triangleleft.flashcards.util,ListUtilsTest,wrapNullList,3,1,0,35
Flashcards-master,com.triangleleft.flashcards.util,ListUtilsTest,wrapList,4,1,0,40
Flashcards-master,com.triangleleft.flashcards.util,TestAction,TestAction,2,1,0,23
Flashcards-master,com.triangleleft.flashcards.util,TestAction,call,3,1,1,27
Flashcards-master,com.triangleleft.flashcards.util,TestAction,assertOnNextCalled,3,1,0,32
Flashcards-master,com.triangleleft.flashcards.util,TestAction,assertValue,4,1,1,36
Flashcards-master,com.triangleleft.flashcards.util,TestAction,getOnNextEvents,3,1,0,41
Flashcards-master,com.triangleleft.flashcards.util,TestAction,awaitValueCount,11,3,3,45
Flashcards-master,com.triangleleft.flashcards.util,ListUtils,ListUtils,2,1,0,10
Flashcards-master,com.triangleleft.flashcards.util,ListUtils,wrapList,8,2,1,14
Flashcards-master,com.triangleleft.flashcards.util,AutoValueAdapterFactory,create,16,2,2,9
Flashcards-master,com.triangleleft.flashcards.util,Utils,Utils,3,1,0,11
Flashcards-master,com.triangleleft.flashcards.util,Utils,checkState,5,2,2,15
Flashcards-master,com.triangleleft.flashcards.util,PersistentStorage,put,0,1,2,8
Flashcards-master,com.triangleleft.flashcards.util,PersistentStorage,get,0,1,2,10
Flashcards-master,com.triangleleft.flashcards.util,PersistentStorage,get,0,1,3,13
Flashcards-master,com.triangleleft.flashcards.util,TextUtils,TextUtils,2,1,0,7
Flashcards-master,com.triangleleft.flashcards.util,TextUtils,isEmpty,3,1,1,11
Flashcards-master,com.triangleleft.flashcards.util,TextUtils,notEquals,3,1,2,21
Flashcards-master,com.triangleleft.flashcards.util,TextUtils,hasText,3,1,1,25
Flashcards-master,com.triangleleft.flashcards.util,TextUtils,equals,3,1,2,35
Flashcards-master,com.triangleleft.flashcards.util,ReflectionField,ReflectionField,12,3,3,11
Flashcards-master,com.triangleleft.flashcards.util,ReflectionField,getValue,8,1,0,24
Flashcards-master,com.triangleleft.flashcards.util,SimpleAnimatorListener,onAnimationStart,2,1,1,6
Flashcards-master,com.triangleleft.flashcards.util,SimpleAnimatorListener,onAnimationEnd,2,1,1,11
Flashcards-master,com.triangleleft.flashcards.util,SimpleAnimatorListener,onAnimationCancel,2,1,1,16
Flashcards-master,com.triangleleft.flashcards.util,SimpleAnimatorListener,onAnimationRepeat,2,1,1,21
Flashcards-master,com.triangleleft.flashcards.util,MockServerResponse,makeNetworkErrorResponse,3,1,0,11
Flashcards-master,com.triangleleft.flashcards.util,MockServerResponse,make,3,1,1,15
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,TestUtils,2,1,0,37
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,rotateSafely,7,1,2,41
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,isEmpty,3,1,0,49
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,hasText,26,4,1,53
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,describeTo,3,1,1,59
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,describeMismatchSafely,11,4,2,66
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,matchesSafely,5,1,1,79
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,isDisplayed,14,1,0,88
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,describeTo,3,1,1,91
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,describeMismatchSafely,3,1,2,96
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,matchesSafely,3,1,1,101
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,loginWithUserdata,11,1,2,108
Flashcards-master,com.triangleleft.flashcards.util,TestUtils,assertNotVisible,11,1,2,130
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModuleTest,before,4,1,0,55
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModuleTest,loadUserData,10,1,0,61
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModuleTest,switchLanguage,7,1,0,75
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModule,RestSettingsModule,4,1,2,21
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModule,loadUserData,3,1,0,27
Flashcards-master,com.triangleleft.flashcards.service.settings.rest,RestSettingsModule,switchLanguage,3,1,1,33
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,UserDataModelTest,before,3,1,0,40
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,UserDataModelTest,toUserData,17,1,0,45
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,LanguageDataModelTest,before,3,1,0,34
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,LanguageDataModelTest,toLanguage,13,1,0,40
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,SwitchLanguageController,SwitchLanguageController,3,1,1,12
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,LanguageDataModel,toLanguage,3,1,0,19
Flashcards-master,com.triangleleft.flashcards.service.settings.rest.model,UserDataModel,toUserData,4,1,0,30
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResponseModelTest,before,3,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResponseModelTest,toTestData,16,1,0,42
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModuleTest,before,4,1,0,54
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModuleTest,getFlashcards,9,1,0,60
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModuleTest,postResults,17,1,0,73
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResultsController,FlashcardResultsController,5,1,1,21
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResultsController,FlashcardResultModel,4,1,1,38
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResultModel,FlashcardResultModel,4,1,1,38
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModule,RestFlashcardsModule,3,1,1,23
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModule,getFlashcards,4,1,0,28
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,RestFlashcardsModule,postResult,6,1,1,36
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResponseModel,toTestData,4,1,0,21
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardResponseModel,toWord,3,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.cards.rest,FlashcardModel,toWord,3,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModuleTest,before,4,1,0,45
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModuleTest,userId,9,1,0,51
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModuleTest,login,9,1,0,67
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModuleTest,userData,11,1,0,80
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModuleTest,rememberUser,10,1,0,95
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,setUserId,0,1,1,10
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,getUserId,0,1,0,12
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,setLogin,0,1,1,14
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,getLogin,0,1,0,16
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,getUserData,0,1,0,18
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,setUserData,0,1,1,20
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,shouldRememberUser,0,1,0,22
Flashcards-master,com.triangleleft.flashcards.service.account,AccountModule,setRememberUser,0,1,1,24
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,SimpleAccountModule,3,1,1,24
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,getUserId,6,2,0,29
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,setUserId,4,1,1,37
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,getLogin,6,2,0,43
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,setLogin,4,1,1,51
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,getUserData,6,2,0,57
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,setUserData,4,1,1,65
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,setRememberUser,4,1,1,71
Flashcards-master,com.triangleleft.flashcards.service.account,SimpleAccountModule,shouldRememberUser,6,2,0,77
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,before,5,1,0,67
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,loadVocabularyWords,14,1,0,75
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,loadVocabularyWordsNoTranslations,8,1,0,93
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,loadVocabularyWordsNoCache,10,1,0,105
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,refreshVocabularyWords,11,1,0,119
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,addTranslation,5,1,2,134
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,makeWord,3,1,2,141
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModuleTest,addVocabularyData,7,1,1,147
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,RestVocabularyModule,7,1,5,47
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,loadVocabularyWords,12,1,0,57
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,enqueue,4,1,2,61
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,cancel,2,1,0,67
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,refreshVocabularyWords,11,1,0,74
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,enqueue,3,1,2,78
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,cancel,2,1,0,83
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,GetCachedDataTask,3,1,1,93
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,run,11,2,0,97
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,LoadWordsTask,3,1,1,114
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,run,8,1,0,118
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,TranslateWordsTask,4,1,2,136
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,run,21,3,0,141
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,RestVocabularyModule,translate,26,3,1,172
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,GetCachedDataTask,GetCachedDataTask,3,1,1,93
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,GetCachedDataTask,run,11,2,0,97
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,LoadWordsTask,LoadWordsTask,3,1,1,114
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,LoadWordsTask,run,8,1,0,118
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,TranslateWordsTask,TranslateWordsTask,4,1,2,136
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest,TranslateWordsTask,run,21,3,0,141
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseModelTest,before,3,1,0,39
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseModelTest,emptyTest,3,1,0,44
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseModelTest,toVocabularyData,17,1,0,49
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseModel,toVocabularyData,4,1,0,23
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseModel,toVocabularyWord,3,1,2,44
Flashcards-master,com.triangleleft.flashcards.service.vocabular.rest.model,VocabularyResponseWordModel,toVocabularyWord,3,1,2,44
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,before,3,1,0,25
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,success,5,1,0,30
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,wrongResponse,5,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,noUserId,5,1,0,44
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,getUserId,4,1,0,51
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,getErrorFailForSuccess,6,1,0,57
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,emptyFailureReason,4,1,0,67
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,failureLogin,4,1,0,73
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,failurePassword,4,1,0,79
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModelTest,failureUnknown,4,1,0,85
Flashcards-master,com.triangleleft.flashcards.service.login.rest,RestLoginModule,RestLoginModule,5,1,3,25
Flashcards-master,com.triangleleft.flashcards.service.login.rest,RestLoginModule,login,26,2,2,32
Flashcards-master,com.triangleleft.flashcards.service.login.rest,RestLoginModule,enqueue,16,2,2,37
Flashcards-master,com.triangleleft.flashcards.service.login.rest,RestLoginModule,cancel,3,1,0,52
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginRequestController,LoginRequestController,4,1,2,13
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModel,isSuccess,3,1,0,28
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModel,getUserId,3,1,0,32
Flashcards-master,com.triangleleft.flashcards.service.login.rest,LoginResponseModel,getError,15,4,0,36
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,before,4,1,0,42
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,successfulLogin,13,1,0,48
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,loginErrorWouldBePassed,10,1,0,65
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,loginHttpException,7,1,0,79
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,loginIOException,7,1,0,90
Flashcards-master,com.triangleleft.flashcards.service.rest,RestLoginModuleTest,loginIsRemembered,6,1,0,101
Flashcards-master,com.triangleleft.flashcards.ui,FlashcardsNavigator,navigateToLogin,0,1,0,21
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,AbstractPresenter,21,4,2,34
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,onCreate,2,1,0,58
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,onBind,7,2,1,62
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,onRebind,8,2,1,73
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,invokeMethod,14,1,3,86
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,onUnbind,4,1,0,98
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,onDestroy,3,1,0,105
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,getView,3,1,0,110
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,applyState,10,2,1,115
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,AbstractPresenter,apply,0,1,1,128
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,State,apply,0,1,1,128
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,onCreate,0,1,0,6
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,onBind,0,1,1,8
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,onRebind,0,1,1,10
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,onUnbind,0,1,0,12
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,onDestroy,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.ui.common.presenter,IPresenter,getView,0,1,0,16
Flashcards-master,com.triangleleft.flashcards,Actions,empty,5,1,0,7
Flashcards-master,com.triangleleft.flashcards,Call,empty,9,1,0,9
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,2,1,2,11
Flashcards-master,com.triangleleft.flashcards,Call,cancel,2,1,0,16
