Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Flashcards-master,com.triangleleft.flashcards.ui.common.view,IView,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/ui/common/view/IView.java,3
Flashcards-master,com.triangleleft.flashcards,Actions,0,0,1,1,7,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/Actions.java,5
Flashcards-master,com.triangleleft.flashcards,Call,0,0,15,15,48,15,0,0,-1.0,17,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/Call.java,6
Flashcards-master,com.triangleleft.flashcards,Action,0,0,1,0,3,1,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/Action.java,5
Flashcards-master,com.triangleleft.flashcards,Observer,0,0,2,0,4,2,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/Observer.java,3
Flashcards-master,com.triangleleft.flashcards,Observers,0,0,3,3,13,3,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/Observers.java,3
Flashcards-master,com.triangleleft.flashcards,DisableAnimationsRule,3,0,4,3,40,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/androidTest/java/com/triangleleft/flashcards/DisableAnimationsRule.java,12
Flashcards-master,com.triangleleft.flashcards,MockTestRunner,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/androidTest/java/com/triangleleft/flashcards/MockTestRunner.java,7
Flashcards-master,com.triangleleft.flashcards,MockFlashcardsApplication,1,0,2,1,10,2,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/androidTest/java/com/triangleleft/flashcards/MockFlashcardsApplication.java,13
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,1,0,7,7,24,7,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/FlashcardsApp.java,25
Flashcards-master,com.triangleleft.flashcards.service.settings,SettingsModule,0,0,2,0,4,2,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/settings/SettingsModule.java,6
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,1,0,10,10,20,10,0,0,0.8,17,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/settings/UserData.java,14
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,0,0,7,7,11,7,0,0,-1.0,13,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/settings/Language.java,7
Flashcards-master,com.triangleleft.flashcards.service.settings.stub,StubSettingsModule,6,0,4,3,20,4,0,0,0.5,1,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/settings/stub/StubSettingsModule.java,18
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardsModule,0,0,2,0,4,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/FlashcardsModule.java,7
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWordResult,0,0,3,3,7,3,0,0,-1.0,5,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/FlashcardWordResult.java,5
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestResult,0,0,4,4,8,4,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/FlashcardTestResult.java,7
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestData,0,0,4,4,8,4,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/FlashcardTestData.java,8
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWord,0,0,4,4,8,4,0,0,-1.0,13,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/FlashcardWord.java,6
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,2,0,5,5,24,6,0,0,0.6,1,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/cards/stub/StubFlashcardsModule.java,19
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ConversionException,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/common/exception/ConversionException.java,19
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ServerException,0,0,3,3,10,3,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/common/exception/ServerException.java,19
Flashcards-master,com.triangleleft.flashcards.service.common.exception,NetworkException,0,0,2,2,8,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/common/exception/NetworkException.java,19
Flashcards-master,com.triangleleft.flashcards.service,TranslationService,2,0,1,0,5,1,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/TranslationService.java,11
Flashcards-master,com.triangleleft.flashcards.service,RestService,9,0,6,0,17,6,0,0,-1.0,14,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/RestService.java,20
Flashcards-master,com.triangleleft.flashcards.service,NetworkDelayInterceptor,2,0,2,2,16,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/NetworkDelayInterceptor.java,9
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWordsRepository,0,0,2,0,4,2,2,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyWordsRepository.java,7
Flashcards-master,com.triangleleft.flashcards.service.vocabular,IVocabularWordProvider,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/IVocabularWordProvider.java,5
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,0,0,11,11,15,11,0,0,-1.0,16,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyWord.java,11
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyData,0,0,4,4,8,4,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyData.java,8
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyModule,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyModule.java,8
Flashcards-master,com.triangleleft.flashcards.service.vocabular,DbVocabularyWordsRepository,2,0,3,3,32,6,0,1,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/DbVocabularyWordsRepository.java,16
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWordDao,2,1,1,1,29,4,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyWordDao.java,14
Flashcards-master,com.triangleleft.flashcards.service.vocabular,AllInfo,0,0,0,0,2,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularyWordDao.java,57
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularWordTranslationDao,1,1,0,0,3,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularWordTranslationDao.java,6
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,2,0,5,5,22,5,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/VocabularySQLiteOpenHelper.java,12
Flashcards-master,com.triangleleft.flashcards.service.vocabular,MemoryVocabularyWordsRepository,1,0,2,2,9,2,0,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/vocabular/MemoryVocabularyWordsRepository.java,12
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,2,0,5,3,26,6,0,0,0.0,1,6,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/vocabular/stub/StubVocabularyModule.java,22
Flashcards-master,com.triangleleft.flashcards.service.login,LoginModule,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/login/LoginModule.java,6
Flashcards-master,com.triangleleft.flashcards.service.login.stub,StubLoginModule,3,0,4,4,25,8,0,0,0.75,1,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/login/stub/StubLoginModule.java,15
Flashcards-master,com.triangleleft.flashcards.service.login.exception,LoginException,0,0,0,0,2,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/login/exception/LoginException.java,19
Flashcards-master,com.triangleleft.flashcards.service.login.exception,PasswordException,0,0,0,0,2,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/core/src/main/java/com/triangleleft/flashcards/service/login/exception/PasswordException.java,19
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,2,2,5,5,48,13,0,0,0.6,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/androidTest/java/com/triangleleft/flashcards/test/EspressoUtils.java,18
Flashcards-master,com.triangleleft.flashcards.test,DrawerTest,1,1,2,2,20,2,0,0,0.0,0,9,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/test/DrawerTest.java,39
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,2,1,5,4,43,5,0,0,0.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/test/LoginTest.java,37
Flashcards-master,com.triangleleft.flashcards.test,FlashcardsTest,1,1,4,4,52,7,0,0,0.0,0,8,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/test/FlashcardsTest.java,37
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,3,1,5,5,49,5,0,0,0.4,0,9,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/test/VocabularyTest.java,41
Flashcards-master,com.triangleleft.flashcards.dagger,MockApplicationComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/androidTest/java/com/triangleleft/flashcards/dagger/MockApplicationComponent.java,8
Flashcards-master,com.triangleleft.flashcards.ui.view,ViewFlipper,1,0,2,1,23,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/ui/view/ViewFlipper.java,10
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,3,0,6,6,27,6,0,0,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/ui/main/drawer/DrawerLanguagesAdapter.java,16
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,19,0,12,11,100,15,0,0,0.3333333333333333,3,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/ui/main/drawer/NavigationView.java,40
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguageViewHolder,4,0,2,2,28,2,0,0,1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/ui/main/drawer/DrawerLanguageViewHolder.java,18
Flashcards-master,com.triangleleft.flashcards.di,StubServiceModule,0,0,4,0,6,4,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/StubServiceModule.java,16
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,0,0,7,6,25,7,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/NetworkModule.java,28
Flashcards-master,com.triangleleft.flashcards.di,IComponent,0,0,0,0,2,0,1,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/IComponent.java,3
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,0,0,12,0,14,12,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/ApplicationComponent.java,22
Flashcards-master,com.triangleleft.flashcards.di,RestServiceModule,0,0,4,0,6,4,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/RestServiceModule.java,16
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,1,0,12,12,47,13,0,0,0.6666666666666666,0,5,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/ApplicationModule.java,32
Flashcards-master,com.triangleleft.flashcards.di.cards,CardsComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/cards/CardsComponent.java,9
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,0,0,5,0,7,5,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/main/MainPageComponent.java,14
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyListComponent,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/vocabular/VocabularyListComponent.java,10
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyWordComponent,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/vocabular/VocabularyWordComponent.java,10
Flashcards-master,com.triangleleft.flashcards.di.login,LoginActivityComponent,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/di/login/LoginActivityComponent.java,10
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonResponseBodyConverter,2,0,2,1,20,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/converter/CustomGsonResponseBodyConverter.java,28
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonRequestBodyConverter,4,0,2,1,18,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/converter/CustomGsonRequestBodyConverter.java,33
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonConverterFactory,1,0,4,3,21,5,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/converter/CustomGsonConverterFactory.java,31
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,1,0,9,8,55,16,0,0,0.8888888888888888,0,2,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/adapter/FlashcardsCallAdapterFactory.java,18
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,1,0,7,6,43,13,0,0,0.8571428571428571,1,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/app/src/main/java/com/triangleleft/flashcards/service/adapter/FlashcardsCallAdapterFactory.java,35
Flashcards-master,com.triangleleft.flashcards.page,VocabularyListPage,4,4,2,2,13,2,0,1,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/VocabularyListPage.java,13
Flashcards-master,com.triangleleft.flashcards.page,MainPage,4,4,2,2,12,2,0,1,1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/MainPage.java,25
Flashcards-master,com.triangleleft.flashcards.page,BasePage,0,0,1,1,5,1,6,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/BasePage.java,22
Flashcards-master,com.triangleleft.flashcards.page,FlashcardPage,11,11,1,1,16,1,0,1,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/FlashcardPage.java,27
Flashcards-master,com.triangleleft.flashcards.page,DrawerPage,2,2,2,2,9,2,0,1,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/DrawerPage.java,26
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,7,7,5,5,28,6,0,1,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/LoginPage.java,10
Flashcards-master,com.triangleleft.flashcards.page,VocabularyWordPage,6,6,1,1,11,1,0,1,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/page/VocabularyWordPage.java,9
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,11,1,13,10,82,18,0,0,0.0,5,6,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/AppiumRule.java,38
Flashcards-master,com.triangleleft.flashcards.rule,AppirumDriverRunnable,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/AppiumRule.java,130
Flashcards-master,com.triangleleft.flashcards.rule,AppiumAndroidDriver,4,4,2,1,27,3,0,0,1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/AppiumAndroidDriver.java,15
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,4,1,7,7,50,10,0,0,0.2857142857142857,1,2,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/MockWebServerRule.java,24
Flashcards-master,com.triangleleft.flashcards.rule,UrlDispatcher,1,0,2,2,22,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/MockWebServerRule.java,32
Flashcards-master,com.triangleleft.flashcards.rule,AppiumIOSDriver,2,2,2,1,25,3,0,0,1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Flashcards-master/appium/src/test/java/com/triangleleft/flashcards/rule/AppiumIOSDriver.java,14
