Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,io.innofang.modulea,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ARouterDemo/moduleA/src/test/java/io/innofang/modulea/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.modulea,ModuleAActivity,2,2,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ARouterDemo/moduleA/src/main/java/io/innofang/modulea/ModuleAActivity.java,11
Android-Code-Demos-master,io.innofang.modulea,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleA/src/androidTest/java/io/innofang/modulea/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.modulea,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleA/src/test/java/io/innofang/modulea/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.modulea,ModuleAApplication,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleA/src/main/java/io/innofang/modulea/ModuleAApplication.java,7
Android-Code-Demos-master,io.innofang.modulea,ModuleAActivity,1,0,1,0,19,3,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleA/src/main/java/io/innofang/modulea/ModuleAActivity.java,12
Android-Code-Demos-master,com.innofang.viewsdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/androidTest/java/com/innofang/viewsdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.viewsdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/test/java/com/innofang/viewsdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,0,0,16,11,136,30,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/MainActivity.java,20
Android-Code-Demos-master,com.innofang.viewsdemo,Rotate3DAnimation,8,0,3,2,47,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/Rotate3DAnimation.java,9
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,4,0,8,8,47,9,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/SlidingMenuViewHolder.java,12
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,2,0,8,8,40,10,0,0,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/OnRecyclerItemClickListener.java,9
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,ItemGestureListener,0,0,2,2,18,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/OnRecyclerItemClickListener.java,43
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,5,0,8,4,80,17,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/SlidingMenu.java,13
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,3,0,6,6,29,7,0,0,0.3333333333333333,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/SlidingMenuAdapter.java,12
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,2,0,6,4,39,12,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/sliding_menu/SlidingMenuActivity.java,15
Android-Code-Demos-master,com.innofang.viewsdemo.views,CustomView,4,0,4,3,23,4,1,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/CustomView.java,9
Android-Code-Demos-master,com.innofang.viewsdemo.views,CircleRotaterView,3,0,4,2,38,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/CircleRotaterView.java,10
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,16,0,11,6,141,17,0,0,0.2727272727272727,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/ClockView.java,14
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,4,0,5,2,40,5,0,0,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/MatrixSetPolyToPolyView.java,14
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,7,0,8,5,74,12,0,0,0.375,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/PolyToPolyView.java,17
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,2,0,5,3,39,7,0,1,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/RegionClickView.java,13
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,12,0,7,2,97,11,0,0,0.2857142857142857,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/SpiderNetView.java,16
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,8,0,6,2,67,8,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/ArrowView.java,20
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,15,0,8,4,120,14,0,0,0.25,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/BezierHeartView.java,13
Android-Code-Demos-master,com.innofang.viewsdemo.views,Sketch,3,0,4,2,32,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/Sketch.java,13
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier2View,6,0,4,2,49,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/Bezier2View.java,13
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,8,0,6,4,71,7,0,0,0.3333333333333333,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/Bezier3View.java,14
Android-Code-Demos-master,com.innofang.viewsdemo.views,SquareScalerView,3,0,4,2,30,5,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ViewsDemo/app/src/main/java/com/innofang/viewsdemo/views/SquareScalerView.java,11
Android-Code-Demos-master,io.innofang.jsoupdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/androidTest/java/io/innofang/jsoupdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.jsoupdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/test/java/io/innofang/jsoupdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,3,0,9,8,40,10,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/main/java/io/innofang/jsoupdemo/BaseSimpleAdapter.java,10
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,4,0,9,6,87,17,0,0,0.3333333333333333,1,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/main/java/io/innofang/jsoupdemo/MainActivity.java,27
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,2,0,13,13,61,18,0,0,0.15384615384615385,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/main/java/io/innofang/jsoupdemo/BaseSimpleViewHolder.java,17
Android-Code-Demos-master,io.innofang.jsoupdemo,ArticleItem,2,2,2,2,14,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JSoupDemo/app/src/main/java/io/innofang/jsoupdemo/ArticleItem.java,3
Android-Code-Demos-master,io.innofang.greendaodemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/androidTest/java/io/innofang/greendaodemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.greendaodemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/test/java/io/innofang/greendaodemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.greendaodemo,MainActivity,8,0,4,3,51,4,0,0,0.5,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/MainActivity.java,26
Android-Code-Demos-master,io.innofang.greendaodemo,App,2,1,2,2,16,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/App.java,10
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoSession,2,0,3,3,21,3,0,0,0.0,4,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/DaoSession.java,17
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,4,4,13,9,88,18,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/UserDao.java,13
Android-Code-Demos-master,io.innofang.greendaodemo.dao,Properties,3,3,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/UserDao.java,20
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,3,0,8,8,33,8,0,0,0.25,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/User.java,7
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,1,1,13,13,70,13,0,0,0.5384615384615384,4,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/DaoMaster.java,16
Android-Code-Demos-master,io.innofang.greendaodemo.dao,OpenHelper,0,0,3,3,15,3,1,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/DaoMaster.java,59
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DevOpenHelper,0,0,3,3,16,3,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/GreenDaoDemo/app/src/main/java/io/innofang/greendaodemo/dao/DaoMaster.java,78
Android-Code-Demos-master,com.example.innf.volleydemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/androidTest/java/com/example/innf/volleydemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.volleydemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/test/java/com/example/innf/volleydemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyRequest,3,2,3,2,27,3,0,0,0.6666666666666666,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/VolleyRequest.java,13
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,6,0,18,10,105,18,0,0,0.7777777777777778,1,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/MainActivity.java,22
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,3,3,7,7,33,7,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/VolleyInterface.java,8
Android-Code-Demos-master,com.example.innf.volleydemo.app,MyApplication,2,1,2,2,14,2,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/app/MyApplication.java,8
Android-Code-Demos-master,com.example.innf.volleydemo.util,PhoneNumberInfoLab,2,0,3,2,18,3,0,0,0.6666666666666666,3,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/util/PhoneNumberInfoLab.java,7
Android-Code-Demos-master,com.example.innf.volleydemo.util,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/util/PhoneNumberInfoLab.java,29
Android-Code-Demos-master,com.example.innf.volleydemo.util,JSONParser,1,0,1,1,20,1,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/util/JSONParser.java,9
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,10,0,21,21,80,21,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/bean/Response.java,3
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,6,0,12,12,44,12,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/bean/Response.java,49
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,6,0,11,11,44,11,0,0,0.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/bean/PhoneNumberInfo.java,3
Android-Code-Demos-master,com.example.innf.volleydemo.presenter.impl,IQueryPhoneNumberPresenter,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/presenter/impl/IQueryPhoneNumberPresenter.java,3
Android-Code-Demos-master,com.example.innf.volleydemo.presenter.impl,OnQueryPhoneNumberListener,0,0,2,0,7,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/presenter/impl/OnQueryPhoneNumberListener.java,5
Android-Code-Demos-master,com.example.innf.volleydemo.presenter,QueryPhoneNumberPresenter,2,0,4,4,23,4,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/presenter/QueryPhoneNumberPresenter.java,10
Android-Code-Demos-master,com.example.innf.volleydemo.constant,Constant,4,4,0,0,9,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/constant/Constant.java,3
Android-Code-Demos-master,com.example.innf.volleydemo.model.impl,IQueryPhoneNumberModel,0,0,1,0,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/model/impl/IQueryPhoneNumberModel.java,5
Android-Code-Demos-master,com.example.innf.volleydemo.model,QueryPhoneNumberModel,2,0,4,3,40,5,0,0,0.75,0,6,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/model/QueryPhoneNumberModel.java,21
Android-Code-Demos-master,com.example.innf.volleydemo.view.impl,IQueryPhoneNumberView,0,0,4,0,9,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/view/impl/IQueryPhoneNumberView.java,5
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,9,0,8,5,52,9,0,0,0.375,0,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/VolleyDemo/app/src/main/java/com/example/innf/volleydemo/view/QueryPhoneNumberActivity.java,20
Android-Code-Demos-master,com.innofang.databingdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/androidTest/java/com/innofang/databingdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.databingdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/test/java/com/innofang/databingdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.databingdemo,AnimationActivity,1,0,3,2,21,3,0,0,0.6666666666666666,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/AnimationActivity.java,14
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,0,0,1,1,5,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/AnimationActivity.java,33
Android-Code-Demos-master,com.innofang.databingdemo,DemoBindingAdapter,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/DemoBindingAdapter.java,9
Android-Code-Demos-master,com.innofang.databingdemo,MainActivity,2,0,4,3,22,4,0,0,0.75,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/MainActivity.java,12
