Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,io.innofang.retrofitdemo,ResultsBean,setImages,3,1,1,147
Android-Code-Demos-master,io.innofang.retrofitdemo,MainActivity,onCreate,6,1,1,23
Android-Code-Demos-master,io.innofang.retrofitdemo,MainActivity,requestAPI,19,2,1,37
Android-Code-Demos-master,io.innofang.retrofitdemo,MainActivity,onResponse,11,2,2,40
Android-Code-Demos-master,io.innofang.retrofitdemo,MainActivity,onFailure,2,1,2,53
Android-Code-Demos-master,io.innofang.crashhandlerdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.crashhandlerdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.crashhandlerdemo,MainActivity,onCreate,21,2,1,14
Android-Code-Demos-master,io.innofang.crashhandlerdemo,MainActivity,onClick,3,1,1,20
Android-Code-Demos-master,io.innofang.crashhandlerdemo,MainActivity,onGranted,3,1,0,28
Android-Code-Demos-master,io.innofang.crashhandlerdemo,MainActivity,onDenied,5,2,1,33
Android-Code-Demos-master,io.innofang.crashhandlerdemo,BaseActivity,onCreate,4,1,1,31
Android-Code-Demos-master,io.innofang.crashhandlerdemo,BaseActivity,onDestroy,4,1,0,37
Android-Code-Demos-master,io.innofang.crashhandlerdemo,BaseActivity,requestRuntimePermission,17,5,2,43
Android-Code-Demos-master,io.innofang.crashhandlerdemo,BaseActivity,onRequestPermissionsResult,25,6,3,66
Android-Code-Demos-master,io.innofang.crashhandlerdemo,App,onCreate,5,1,0,18
Android-Code-Demos-master,io.innofang.crashhandlerdemo,App,getInstance,3,1,0,27
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,PermissionListener,onGranted,0,1,0,15
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,PermissionListener,onDenied,0,1,1,18
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,ActivityCollector,addActivity,3,1,1,21
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,ActivityCollector,removeActivity,3,1,1,25
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,ActivityCollector,getTopActivity,6,2,0,29
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,CrashHandler,2,1,0,46
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,getInstance,3,1,0,49
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,init,6,1,1,53
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,uncaughtException,22,2,2,64
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,handleException,14,2,1,94
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,run,5,1,0,106
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,dumpExceptionToSDCard,26,4,1,116
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,dumpPhoneInfo,16,1,1,145
Android-Code-Demos-master,io.innofang.crashhandlerdemo.util,CrashHandler,uploadExceptionToServer,2,1,0,170
Android-Code-Demos-master,io.innofang.arouterdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.arouterdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onCreate,4,1,1,14
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onClick,14,1,1,20
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onFound,2,1,1,30
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onLost,3,1,1,35
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onArrival,2,1,1,40
Android-Code-Demos-master,io.innofang.arouterdemo,MainActivity,onInterrupt,2,1,1,45
Android-Code-Demos-master,io.innofang.arouterdemo,App,onCreate,8,2,0,16
Android-Code-Demos-master,io.innofang.lbrary,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.lbrary,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.modulea,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.modulea,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.modulea,ModuleAActivity,onCreate,6,1,1,19
Android-Code-Demos-master,io.innofang.modulea,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.modulea,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.modulea,ModuleAApplication,onCreate,4,1,0,16
Android-Code-Demos-master,io.innofang.modulea,ModuleAActivity,onCreate,16,3,1,16
Android-Code-Demos-master,com.innofang.viewsdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.innofang.viewsdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onCreate,4,1,1,22
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onCreateOptionsMenu,4,1,1,31
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onOptionsItemSelected,49,15,1,37
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,setRotate3DView,17,1,0,88
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,9,1,1,93
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,setPolyToPolyView,34,1,0,117
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,3,1,1,121
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,3,1,1,127
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,3,1,1,133
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,3,1,1,139
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onClick,3,1,1,145
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,setBezierHeartView,16,1,0,152
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onCheckedChanged,3,1,2,156
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onCheckedChanged,3,1,2,162
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,setBezier3View,10,1,0,175
Android-Code-Demos-master,com.innofang.viewsdemo,MainActivity,onCheckedChanged,3,1,2,179
Android-Code-Demos-master,com.innofang.viewsdemo,Rotate3DAnimation,Rotate3DAnimation,9,1,7,27
Android-Code-Demos-master,com.innofang.viewsdemo,Rotate3DAnimation,initialize,4,1,4,42
Android-Code-Demos-master,com.innofang.viewsdemo,Rotate3DAnimation,applyTransformation,21,2,2,48
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,SlidingMenuViewHolder,5,1,1,26
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,bindHolder,5,1,2,32
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,changeMenuMode,13,2,0,38
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,isTop,3,1,0,51
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,setMenuText,3,1,1,55
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,setMenuText,3,1,1,59
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,getMenuText,3,1,0,63
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuViewHolder,setOnMenuClickListener,3,1,1,67
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,OnRecyclerItemClickListener,4,1,1,21
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onInterceptTouchEvent,4,1,2,27
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onTouchEvent,3,1,2,33
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onRequestDisallowInterceptTouchEvent,2,1,1,38
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onSingleTapUp,8,2,1,44
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onLongPress,8,2,1,54
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onItemClick,0,1,1,65
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,OnRecyclerItemClickListener,onItemLongClick,0,1,1,67
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,ItemGestureListener,onSingleTapUp,8,2,1,44
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,ItemGestureListener,onLongPress,8,2,1,54
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,SlidingMenu,7,1,2,28
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,onMeasure,9,2,2,36
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,onTouchEvent,18,4,1,47
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,closeMenu,4,1,0,66
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,isOpen,3,1,0,71
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,onOpenMenu,11,3,0,75
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,onCloseMenu,12,4,0,87
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenu,getScreenWidth,6,1,1,100
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,SlidingMenuAdapter,4,1,2,25
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,onCreateViewHolder,3,1,2,30
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,onBindViewHolder,3,1,2,35
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,getItemCount,3,1,0,40
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,onOpenMenu,3,1,1,45
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuAdapter,onCloseMenu,5,2,0,49
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,onCreate,6,1,1,20
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,init,26,4,0,29
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,onItemClick,13,3,1,35
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,onClick,5,2,1,40
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,onItemLongClick,3,1,1,53
Android-Code-Demos-master,com.innofang.viewsdemo.sliding_menu,SlidingMenuActivity,toast,3,1,1,61
Android-Code-Demos-master,com.innofang.viewsdemo.views,CustomView,CustomView,3,1,1,22
Android-Code-Demos-master,com.innofang.viewsdemo.views,CustomView,CustomView,3,1,2,26
Android-Code-Demos-master,com.innofang.viewsdemo.views,CustomView,CustomView,4,1,3,30
Android-Code-Demos-master,com.innofang.viewsdemo.views,CustomView,onSizeChanged,5,1,4,36
Android-Code-Demos-master,com.innofang.viewsdemo.views,CircleRotaterView,CircleRotaterView,3,1,1,22
Android-Code-Demos-master,com.innofang.viewsdemo.views,CircleRotaterView,CircleRotaterView,6,1,2,26
Android-Code-Demos-master,com.innofang.viewsdemo.views,CircleRotaterView,onSizeChanged,5,1,4,33
Android-Code-Demos-master,com.innofang.viewsdemo.views,CircleRotaterView,onDraw,17,3,1,40
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,ClockView,3,1,1,41
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,ClockView,20,1,2,45
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,onSizeChanged,10,1,4,71
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,surfaceCreated,4,1,1,84
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,surfaceChanged,2,1,4,90
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,surfaceDestroyed,3,1,1,95
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,run,18,3,0,100
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,drawCanvas,6,2,1,122
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,drawPoint,3,1,1,132
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,drawPointer,27,1,1,136
Android-Code-Demos-master,com.innofang.viewsdemo.views,ClockView,drawDial,25,4,1,171
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,MatrixSetPolyToPolyView,3,1,1,29
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,MatrixSetPolyToPolyView,5,1,2,33
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,initUMR,9,1,0,39
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,initBitmapAndMatrix,9,1,0,63
Android-Code-Demos-master,com.innofang.viewsdemo.views,MatrixSetPolyToPolyView,onDraw,5,1,1,94
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,PolyToPolyView,3,1,1,37
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,PolyToPolyView,3,1,2,41
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,PolyToPolyView,4,1,3,45
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,init,13,1,0,50
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,onTouchEvent,18,4,1,71
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,onDraw,11,2,1,94
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,resetPolyMatrix,4,1,1,111
Android-Code-Demos-master,com.innofang.viewsdemo.views,PolyToPolyView,setPointCount,6,1,1,116
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,RegionClickView,3,1,1,25
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,RegionClickView,6,1,2,29
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,onSizeChanged,6,1,4,37
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,onTouchEvent,12,3,1,45
Android-Code-Demos-master,com.innofang.viewsdemo.views,RegionClickView,onDraw,5,1,1,60
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,SpiderNetView,3,1,1,37
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,SpiderNetView,28,1,2,41
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,initData,7,2,0,76
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,onSizeChanged,7,1,4,84
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,onDraw,6,1,1,93
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,drawNet,17,2,1,101
Android-Code-Demos-master,com.innofang.viewsdemo.views,SpiderNetView,drawPointsAndFill,15,3,1,120
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,ArrowView,3,1,1,38
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,ArrowView,4,1,2,42
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,init,10,1,1,47
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,getBitmap,14,2,2,62
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,onSizeChanged,5,1,4,77
Android-Code-Demos-master,com.innofang.viewsdemo.views,ArrowView,onDraw,19,2,1,84
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,BezierHeartView,3,1,1,40
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,BezierHeartView,32,1,2,44
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,onSizeChanged,5,1,4,93
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,onDraw,27,4,1,100
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,drawAuxiliaryLine,17,4,1,147
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,drawCoordinateSystem,12,1,1,171
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,setShowCoordinateSystem,3,1,1,190
Android-Code-Demos-master,com.innofang.viewsdemo.views,BezierHeartView,setShowAuxiliaryLine,3,1,1,194
Android-Code-Demos-master,com.innofang.viewsdemo.views,Sketch,Sketch,3,1,1,25
Android-Code-Demos-master,com.innofang.viewsdemo.views,Sketch,Sketch,7,1,2,29
Android-Code-Demos-master,com.innofang.viewsdemo.views,Sketch,onSizeChanged,5,1,4,37
Android-Code-Demos-master,com.innofang.viewsdemo.views,Sketch,onDraw,10,1,1,44
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier2View,Bezier2View,3,1,1,26
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier2View,Bezier2View,11,1,2,30
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier2View,onSizeChanged,11,1,4,44
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier2View,onDraw,16,1,1,59
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,Bezier3View,3,1,1,28
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,Bezier3View,12,1,2,32
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,setMode,3,1,1,48
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,onSizeChanged,13,1,4,52
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,onTouchEvent,12,2,1,69
Android-Code-Demos-master,com.innofang.viewsdemo.views,Bezier3View,onDraw,19,1,1,83
Android-Code-Demos-master,com.innofang.viewsdemo.views,SquareScalerView,SquareScalerView,3,1,1,22
Android-Code-Demos-master,com.innofang.viewsdemo.views,SquareScalerView,SquareScalerView,6,1,2,26
Android-Code-Demos-master,com.innofang.viewsdemo.views,SquareScalerView,onSizeChanged,5,1,4,33
Android-Code-Demos-master,com.innofang.viewsdemo.views,SquareScalerView,onDraw,9,2,1,40
Android-Code-Demos-master,io.innofang.jsoupdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.jsoupdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,BaseSimpleAdapter,5,1,3,25
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,getList,3,1,0,32
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,setList,3,1,1,36
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,addItem,4,1,1,40
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,delItem,7,2,1,45
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,onCreateViewHolder,3,1,2,53
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,onBindViewHolder,3,1,2,59
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,getItemCount,3,1,0,64
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleAdapter,bindViewHolder,0,1,3,69
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,onCreate,8,1,1,35
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,onHandleParseHtml,40,3,0,47
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,run,34,3,0,50
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,run,8,2,0,82
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,showList,20,2,1,100
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,bindViewHolder,13,1,3,108
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,onClick,7,1,1,113
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,showProgressDialog,8,2,0,128
Android-Code-Demos-master,io.innofang.jsoupdemo,MainActivity,closeProgressDialog,5,2,0,137
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,BaseSimpleViewHolder,5,1,1,29
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,getViewHolder,3,1,3,35
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,getView,8,2,1,40
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,getItemView,3,1,0,50
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setText,5,2,2,54
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setTextColor,5,2,2,60
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setImageResource,5,2,2,66
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setImageDrawable,5,2,2,72
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setBackgroundColor,3,1,2,78
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setVisible,3,1,2,82
