Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MessageRepositoryImpl,getMessages,3,1,0,12
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MessageRepositoryImpl,sendMessage,3,1,1,17
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MessageRepositoryImpl,liveMessageStream,3,1,0,22
10_TurboChat-master,com.nullpointerbay.turbochat.repository,TeamRepository,getTeams,0,1,1,16
10_TurboChat-master,com.nullpointerbay.turbochat.repository,TeamRepositoryImpl,getTeams,3,1,1,15
10_TurboChat-master,com.nullpointerbay.turbochat.repository,UserRepository,getUser,0,1,1,13
10_TurboChat-master,com.nullpointerbay.turbochat.repository,UserRepositoryImpl,getUser,3,1,1,8
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockMessageRepository,MockMessageRepository,5,1,3,24
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockMessageRepository,getMessages,4,1,0,32
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockMessageRepository,sendMessage,3,1,1,38
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockMessageRepository,liveMessageStream,3,1,0,43
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockTeamRepositoryImpl,MockTeamRepositoryImpl,5,1,3,21
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockTeamRepositoryImpl,getTeams,3,1,1,28
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockUserRepository,MockUserRepository,5,1,1,19
10_TurboChat-master,com.nullpointerbay.turbochat.repository,MockUserRepository,getUser,3,1,1,29
10_TurboChat-master,com.nullpointerbay.turbochat.service,MessageApiService,getMessages,0,1,0,15
10_TurboChat-master,com.nullpointerbay.turbochat.service,TeamApiService,getTeams,0,1,0,12
10_TurboChat-master,com.nullpointerbay.turbochat.service,UserApiService,getUser,0,1,1,11
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockMessageApiService,MockMessageApiService,3,1,1,19
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockMessageApiService,getMessages,14,1,0,24
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockTeamApiService,MockTeamApiService,3,1,1,20
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockTeamApiService,getTeams,4,1,0,24
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockUserApiService,MockUserApiService,3,1,1,16
10_TurboChat-master,com.nullpointerbay.turbochat.service,MockUserApiService,getUser,19,5,1,20
10_TurboChat-master,com.nullpointerbay.turbochat.spans,CustomLinkSpan,CustomLinkSpan,4,1,2,19
10_TurboChat-master,com.nullpointerbay.turbochat.spans,CustomLinkSpan,onClick,3,1,1,24
10_TurboChat-master,com.nullpointerbay.turbochat.spans,MentionLinkSpan,MentionLinkSpan,4,1,2,18
10_TurboChat-master,com.nullpointerbay.turbochat.spans,MentionLinkSpan,onClick,3,1,1,24
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,EmojiViewModel,EmojiViewModel,3,1,1,18
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,EmojiViewModel,getEmojis,3,1,1,22
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,MessageViewModel,6,1,4,41
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,getMessages,5,1,0,49
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,sendMessage,16,1,3,58
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,findEmojis,10,3,2,91
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,findLinks,8,2,1,105
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,findMentions,8,2,1,117
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,localMessageStream,3,1,0,129
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModel,apiSendMessageStream,3,1,0,133
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,ProfileViewModel,ProfileViewModel,3,1,1,13
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,ProfileViewModel,getUserByNick,3,1,1,17
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,TeamViewModel,TeamViewModel,4,1,2,18
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,TeamViewModel,getTeams,4,1,0,23
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,EmojiViewModelTest,setUp,4,1,0,27
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,EmojiViewModelTest,shouldReturnEmojiListForGivenTeam,10,1,0,33
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,setUp,5,1,0,50
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldFindLinksInMessageAndPutEmptyTitle,6,1,0,57
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldFindMentions,5,1,0,71
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldFindEmojis,5,1,0,80
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldReturnValuesFromNonEmptyList,21,1,0,92
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldGetDataFromCacheWhenNotEmpty,15,1,0,129
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldPassValuesFromApiToCache,12,1,0,155
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldReturnLocalStream,7,1,0,178
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldReturnApiStream,7,1,0,190
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldPassMessageToLocalStreamWhenSendMessage,11,1,0,202
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldDownloadLinkTitle,10,1,0,224
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,MessageViewModelTest,shouldPassMessageToCacheAndApiStream,15,1,0,247
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,ProfileViewModelTest,setUp,4,1,0,24
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,ProfileViewModelTest,shouldReturnUserWhenPassUserNick,9,1,0,32
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,ProfileViewModelTest,shouldReturnEmptyWhenUserIsNotFound,8,1,0,48
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,TeamViewModelTest,setUp,4,1,0,31
10_TurboChat-master,com.nullpointerbay.turbochat.viewmodel,TeamViewModelTest,shouldReturnTeamsForLoggedInUser,12,1,0,38
10_TurboChat-master,com.nullpointerbay.turbochat.testutils,TestUtils,createMockUser,3,1,0,13
10_TurboChat-master,com.nullpointerbay.turbochat.testutils,TestUtils,createTeam,3,1,0,17
10_TurboChat-master,com.nullpointerbay.turbochat.testutils,TestUtils,createMessage,10,1,0,21
