Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
58_Tea-master,android.serialport.api,MyApp,getSerialPort,11,3,3,30
58_Tea-master,android.serialport.api,SerialPort,setOnserialportDataReceived,3,1,1,23
58_Tea-master,android.serialport.api,SerialPort,RootCommand,27,2,1,28
58_Tea-master,android.serialport.api,SerialPort,open,15,2,2,53
58_Tea-master,android.serialport.api,SerialPort,closePort,16,2,0,71
58_Tea-master,android.serialport.api,SerialPort,Write,28,5,1,87
58_Tea-master,android.serialport.api,SerialPort,Write,4,1,1,115
58_Tea-master,android.serialport.api,SerialPort,SerialPort,10,2,0,120
58_Tea-master,android.serialport.api,SerialPort,run,29,5,0,133
58_Tea-master,android.serialport.api,SerialPort,onDataReceived,7,2,2,166
58_Tea-master,android.serialport.api,SerialPort,open,0,1,7,176
58_Tea-master,android.serialport.api,SerialPort,close,0,1,0,179
58_Tea-master,android.serialport.api,SerialPort,byteToString,14,2,2,185
58_Tea-master,android.serialport.api,SerialPort,findHex,8,2,1,203
58_Tea-master,android.serialport.api,SerialPort,hexStringToBytes,10,2,1,214
58_Tea-master,android.serialport.api,SerialPort,charToByte,3,1,1,228
58_Tea-master,android.serialport.api,ReadThread,run,29,5,0,133
58_Tea-master,android.serialport.api,SerialPortDataReceived,onDataReceivedListener,0,1,2,4
58_Tea-master,android.serialport.api,SerialPortDataReceivedOther,onDataReceivedListener,0,1,2,4
58_Tea-master,android.serialport.api,SerialPortDataReceivedPrint,onDataReceivedListener,0,1,2,4
58_Tea-master,android.serialport.api,SerialPortDataReceivedScan,onDataReceivedListener,0,1,2,4
58_Tea-master,android.serialport.api,SerialPortFinder,Driver,4,1,2,31
58_Tea-master,android.serialport.api,SerialPortFinder,getDevices,15,4,0,38
58_Tea-master,android.serialport.api,SerialPortFinder,getName,3,1,0,53
58_Tea-master,android.serialport.api,SerialPortFinder,getDrivers,17,4,0,62
58_Tea-master,android.serialport.api,SerialPortFinder,getAllDevices,20,3,0,82
58_Tea-master,android.serialport.api,SerialPortFinder,getAllDevicesPath,19,3,0,103
58_Tea-master,android.serialport.api,Driver,Driver,4,1,2,31
58_Tea-master,android.serialport.api,Driver,getDevices,15,4,0,38
58_Tea-master,android.serialport.api,Driver,getName,3,1,0,53
58_Tea-master,android.serialport.api,SerialPortHelper,SerialPortHelper,17,4,0,15
58_Tea-master,android.serialport.api,SerialPortHelper,onDataReceivedListener,11,4,2,18
58_Tea-master,android.serialport.api,SerialPortHelper,IsOpen,3,1,0,45
58_Tea-master,android.serialport.api,SerialPortHelper,setOnserialportDataReceivedPrint,3,1,1,49
58_Tea-master,android.serialport.api,SerialPortHelper,setOnserialportDataReceivedScan,3,1,1,54
58_Tea-master,android.serialport.api,SerialPortHelper,setOnserialportDataReceivedOhter,3,1,1,59
58_Tea-master,android.serialport.api,SerialPortHelper,OpenSerialPort,10,1,2,64
58_Tea-master,android.serialport.api,SerialPortHelper,SendPackage,35,5,1,74
58_Tea-master,android.serialport.api,SerialPortHelper,Write,4,1,1,112
58_Tea-master,android.serialport.api,SerialPortHelper,Write,23,4,1,117
58_Tea-master,android.serialport.api,SerialPortHelper,CloseSerialPort,6,2,0,143
58_Tea-master,android.serialport.api,SerialPortHelper,byte2HexStr,10,2,1,150
58_Tea-master,android.serialport.api,SerialPortPreferences,onCreate,36,1,1,17
58_Tea-master,android.serialport.api,SerialPortPreferences,onPreferenceChange,4,1,2,34
58_Tea-master,android.serialport.api,SerialPortPreferences,onPreferenceChange,4,1,2,46
58_Tea-master,android.serialport.api,SerialPortPreferences,onPreferenceClick,4,1,1,56
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onCreate,3,1,1,51
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onCreateView,7,1,3,56
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,findView,9,1,0,68
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onDestroy,3,1,0,85
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onEvent,2,1,0,98
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,initDialag,23,2,0,103
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onClick,11,2,1,110
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onClick,3,1,1,127
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onClick,31,8,1,139
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,allTeaCategory,9,3,1,176
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,promptExit,11,1,0,186
58_Tea-master,com.fengjie.model.activity.addTea,AddInfoFragmentAddTea,onClick,3,1,2,190
58_Tea-master,com.fengjie.model.activity.addTea,mButtonListener,onClick,31,8,1,139
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,onCreate,8,1,1,36
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,initView,3,1,0,47
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,initMenu,6,1,0,55
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,initViewPager,27,3,0,67
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,onPageScrolled,2,1,3,80
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,onPageSelected,12,3,1,86
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,onPageScrollStateChanged,2,1,1,103
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,initBottomButton,21,5,0,111
58_Tea-master,com.fengjie.model.activity.addTea,AddTeaActivity,onClick,14,5,1,119
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,onCreate,3,1,1,42
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,onCreateView,6,1,3,49
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,onDestroy,3,1,0,61
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,onEventMainThread,2,1,1,69
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,initRecyclerView,7,1,1,76
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,initDatas,4,1,0,96
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,initCommonAdapter,10,1,0,102
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,convert,5,1,3,107
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,findViews,2,1,1,134
58_Tea-master,com.fengjie.model.activity.addTea,TeaInfoFragmentAddTea,setViews,2,1,0,142
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,onCreate,8,1,1,46
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,initMenu,6,1,0,57
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,initDialag,16,1,0,69
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,onClick,4,1,1,77
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,onClick,3,1,1,86
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,OnClick,15,4,1,95
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,getName,3,1,0,115
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,getPhoneNumber,3,1,0,121
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,getIdNumber,3,1,0,127
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,getSex,3,1,0,133
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showCustomDialog,9,2,1,139
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,cloneCustomDialog,3,1,0,157
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,promptExit,25,2,0,163
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,onClick,3,1,2,174
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,onClick,3,1,2,182
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showAddSucceed,3,1,0,198
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showAddFailed,3,1,0,204
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,clearAllEditText,5,1,0,210
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showNameIsNull,3,1,0,218
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showNameExist,3,1,0,224
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showPhoneNumberError,3,1,0,230
58_Tea-master,com.fengjie.model.activity.addWorker,AddWorkerActivity,showIdNumberError,3,1,0,236
58_Tea-master,com.fengjie.model.activity.addWorker.model,AddWorkerBiz,AddWorkerBiz,4,1,1,24
58_Tea-master,com.fengjie.model.activity.addWorker.model,AddWorkerBiz,isCheckBefore,19,5,2,30
58_Tea-master,com.fengjie.model.activity.addWorker.model,AddWorkerBiz,addWorker,9,2,2,59
58_Tea-master,com.fengjie.model.activity.addWorker.model,AddWorkerBiz,isExistSameName,9,3,1,77
58_Tea-master,com.fengjie.model.activity.addWorker.model,IAddWorkerBiz,isCheckBefore,0,1,2,13
58_Tea-master,com.fengjie.model.activity.addWorker.model,IAddWorkerBiz,addWorker,0,1,2,15
58_Tea-master,com.fengjie.model.activity.addWorker.model,IAddWorkerToView,addSucceeed,0,1,0,11
58_Tea-master,com.fengjie.model.activity.addWorker.model,IAddWorkerToView,addFailed,0,1,0,13
58_Tea-master,com.fengjie.model.activity.addWorker.model,IAddWorkerToView,clearAllEditText,0,1,0,15
58_Tea-master,com.fengjie.model.activity.addWorker.model,IIsCheckBeforeToView,nameIsNull,0,1,0,11
58_Tea-master,com.fengjie.model.activity.addWorker.model,IIsCheckBeforeToView,nameExist,0,1,0,13
58_Tea-master,com.fengjie.model.activity.addWorker.model,IIsCheckBeforeToView,phoneNumberError,0,1,0,15
58_Tea-master,com.fengjie.model.activity.addWorker.model,IIsCheckBeforeToView,idNumberError,0,1,0,17
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,AddWorkerPresenter,4,1,2,24
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,CheckDataAndShowDialog,18,1,0,36
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,nameIsNull,3,1,0,42
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,nameExist,3,1,0,48
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,phoneNumberError,3,1,0,54
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,idNumberError,3,1,0,60
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,addWorker,16,1,1,68
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,addSucceeed,4,1,0,73
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,addFailed,4,1,0,80
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,clearAllEditText,3,1,0,87
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,AddWorkerPresenter,exit,3,1,0,96
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,IAddWorkerPresenter,CheckDataAndShowDialog,0,1,0,13
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,IAddWorkerPresenter,addWorker,0,1,1,14
58_Tea-master,com.fengjie.model.activity.addWorker.presenter,IAddWorkerPresenter,exit,0,1,0,15
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,getName,0,1,0,11
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,getPhoneNumber,0,1,0,13
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,getIdNumber,0,1,0,15
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,getSex,0,1,0,17
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showCustomDialog,0,1,1,19
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,cloneCustomDialog,0,1,0,21
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,promptExit,0,1,0,23
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showAddSucceed,0,1,0,25
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showAddFailed,0,1,0,27
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,clearAllEditText,0,1,0,29
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showNameIsNull,0,1,0,31
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showNameExist,0,1,0,33
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showPhoneNumberError,0,1,0,35
58_Tea-master,com.fengjie.model.activity.addWorker.view,IAddWorkerView,showIdNumberError,0,1,0,37
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onCreate,10,1,1,56
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onDestroy,4,1,0,69
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,OnClickListerner,23,5,1,76
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,afterTextChanged_unitPrice,3,1,1,108
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,afterTextChanged_weight,3,1,1,114
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,initMenu,5,1,0,120
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,initDialag,16,1,0,131
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onClick,4,1,1,139
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onClick,3,1,1,148
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,initFloatingSearchView,62,3,0,158
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSearchTextChanged,5,2,2,169
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSuggestionClicked,3,1,1,182
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSearchAction,3,1,1,188
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onFocus,4,1,0,197
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onFocusCleared,2,1,0,204
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSearchTextChanged,8,2,2,217
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSuggestionClicked,5,1,1,232
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onSearchAction,4,1,1,240
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onFocus,4,1,0,250
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,onFocusCleared,2,1,0,257
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,ShowSuggestion,16,3,1,264
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,getBitMapDialog,5,1,0,288
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,getName,3,1,0,300
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,getCategory,3,1,0,306
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,getUnitPrice,3,1,0,312
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,getWeight,3,1,0,318
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,showOrHideWorkerInfoWindow,2,1,0,324
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,showOrHideTeaInfoWindow,2,1,0,331
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,showOrHideDialog,2,1,0,337
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,showToastInView,42,13,1,352
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,InputWorkloadBiz,9,1,1,52
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,getFilterWorker,15,5,1,65
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,getFilterTea,15,5,1,93
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,getWorkerSize,3,1,0,115
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,getTeaSize,3,1,0,123
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,isExistTea,4,3,1,131
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,isExistName,4,3,1,139
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,updateTeaUnitPrice,3,1,2,147
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,updateTeaUnitPrice,3,1,0,152
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,changeMoney,4,1,2,157
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,printAndSaveData,25,9,5,170
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,openPrinter,74,19,0,216
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,handleMessage,59,19,1,226
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,closePrinter,3,2,0,332
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,getStaffInfoList,3,1,0,341
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,changeValue,16,6,1,347
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,InputWorkloadPresenter,5,1,2,27
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,filterWorkers,3,1,0,34
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,filterTea,3,1,0,39
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,saveTeaUnitPrice,10,1,0,45
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,printAndSaveData,3,1,0,60
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,isExistName,7,2,1,71
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,isExistTea,7,2,1,81
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,exit,2,1,0,93
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,openPrinter,3,1,0,98
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,closePrinter,3,1,0,108
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,getWorkerSize,3,1,0,113
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,getTeaSize,3,1,0,118
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,getName,0,1,0,15
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,getCategory,0,1,0,17
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,getUnitPrice,0,1,0,19
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,getWeight,0,1,0,21
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,getBitMapDialog,0,1,0,23
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,showOrHideWorkerInfoWindow,0,1,0,25
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,showOrHideTeaInfoWindow,0,1,0,27
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,showOrHideDialog,0,1,0,29
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,showToastInView,0,1,1,31
58_Tea-master,com.fengjie.model.activity.main,MainActivity,onCreate,6,1,1,29
58_Tea-master,com.fengjie.model.activity.main,MainActivity,initMenu,10,1,0,38
58_Tea-master,com.fengjie.model.activity.main,MainActivity,onItemClick,2,1,4,45
58_Tea-master,com.fengjie.model.activity.main,MainActivity,OnClick,17,4,1,56
58_Tea-master,com.fengjie.model.adapter.fragment,FragmentViewPagerAdapter,FragmentViewPagerAdapter,4,1,2,13
58_Tea-master,com.fengjie.model.adapter.fragment,FragmentViewPagerAdapter,getItem,3,1,1,24
58_Tea-master,com.fengjie.model.adapter.fragment,FragmentViewPagerAdapter,getCount,3,1,0,34
58_Tea-master,com.fengjie.model.adapter.fragment,FragmentViewPagerAdapter,setNoScroll,3,1,1,47
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,CommonAdapter,19,1,3,19
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,getItemViewLayoutId,3,1,0,29
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,isForViewType,3,1,2,35
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,convert,3,1,3,41
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,convert,0,1,3,51
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,MultiItemTypeAdapter,5,1,2,23
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,getItemViewType,4,2,1,29
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onCreateViewHolder,8,1,2,36
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onBindViewHolder,3,1,2,46
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onViewHolderCreated,2,1,2,51
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,convert,3,1,2,55
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,isEnabled,3,1,1,59
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,setListener,22,4,3,64
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onClick,6,2,1,68
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onLongClick,7,2,1,78
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,getItemCount,4,1,0,90
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,getDatas,3,1,0,97
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,addItemViewDelegate,4,1,1,101
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,addItemViewDelegate,4,1,2,106
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,useItemViewDelegateManager,3,1,0,111
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onItemClick,0,1,3,118
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,onItemLongClick,0,1,3,119
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,setOnItemClickListener,3,1,1,123
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,OnItemClickListener,onItemClick,0,1,3,118
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,OnItemClickListener,onItemLongClick,0,1,3,119
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegate,getItemViewLayoutId,0,1,0,7
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegate,isForViewType,0,1,2,9
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegate,convert,0,1,3,11
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,getItemViewDelegateCount,3,1,0,9
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,addDelegate,8,2,1,14
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,addDelegate,7,2,2,25
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,removeDelegate,10,3,1,39
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,removeDelegate,7,2,1,54
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,getItemViewType,10,3,2,65
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,convert,11,3,3,80
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,getItemViewDelegate,3,1,1,98
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,getItemViewLayoutId,3,1,1,103
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,getItemViewType,3,1,1,108
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,ViewHolder,6,1,2,29
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,createViewHolder,4,1,2,38
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,createViewHolder,5,1,3,44
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,getView,8,2,1,53
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,getConvertView,3,1,0,70
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setText,5,1,2,80
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setImageResource,5,1,2,93
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setImageBitmap,5,1,2,100
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setImageDrawable,5,1,2,107
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setBackgroundColor,5,1,2,114
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setBackgroundRes,5,1,2,121
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setTextColor,5,1,2,128
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setTextColorRes,5,1,2,135
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setAlpha,12,2,2,142
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setVisible,5,1,2,159
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,linkify,5,1,1,166
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setTypeface,8,2,2,173
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setProgress,5,1,2,184
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setProgress,6,1,3,191
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setMax,5,1,2,199
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setRating,5,1,2,206
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setRating,6,1,3,213
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,setTag,5,1,2,221
