Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
58_Tea-master,com.fengjie.model.activity.inputWorkload,InputWorkload,11,0,30,22,252,52,0,0,0.23333333333333334,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\activity\inputWorkload\InputWorkload.java,27
58_Tea-master,com.fengjie.model.activity.inputWorkload.model,InputWorkloadBiz,9,0,16,15,231,78,0,0,0.0,1,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\activity\inputWorkload\model\InputWorkloadBiz.java,32
58_Tea-master,com.fengjie.model.activity.inputWorkload.presenter,InputWorkloadPresenter,3,0,12,12,74,14,0,0,0.16666666666666666,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\activity\inputWorkload\presenter\InputWorkloadPresenter.java,12
58_Tea-master,com.fengjie.model.activity.inputWorkload.view,IInputWorkloadView,0,0,9,9,16,9,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\activity\inputWorkload\view\IInputWorkloadView.java,7
58_Tea-master,com.fengjie.model.activity.main,MainActivity,1,0,4,1,39,7,0,0,0.75,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\activity\main\MainActivity.java,23
58_Tea-master,com.fengjie.model.adapter.fragment,FragmentViewPagerAdapter,2,0,4,4,31,4,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\fragment\FragmentViewPagerAdapter.java,9
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,CommonAdapter,4,0,5,4,26,5,0,1,0.8,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\adapter\CommonAdapter.java,12
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,MultiItemTypeAdapter,4,0,18,13,84,24,1,0,0.16666666666666666,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\adapter\MultiItemTypeAdapter.java,15
58_Tea-master,com.fengjie.model.adapter.recyclerview.adapter,OnItemClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\adapter\MultiItemTypeAdapter.java,115
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegate,0,0,3,0,5,3,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\base\ItemViewDelegate.java,4
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ItemViewDelegateManager,1,0,10,10,68,19,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\base\ItemViewDelegateManager.java,5
58_Tea-master,com.fengjie.model.adapter.recyclerview.base,ViewHolder,3,0,28,28,172,31,0,0,0.10714285714285714,9,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\base\ViewHolder.java,23
58_Tea-master,com.fengjie.model.adapter.recyclerview.utils,WrapperUtils,0,0,4,3,27,6,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\utils\WrapperUtils.java,8
58_Tea-master,com.fengjie.model.adapter.recyclerview.utils,SpanSizeCallback,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\utils\WrapperUtils.java,10
58_Tea-master,com.fengjie.model.adapter.recyclerview.wrapper,EmptyWrapper,4,1,11,10,71,21,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\wrapper\EmptyWrapper.java,12
58_Tea-master,com.fengjie.model.adapter.recyclerview.wrapper,HeaderAndFooterWrapper,5,0,15,12,90,28,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\wrapper\HeaderAndFooterWrapper.java,13
58_Tea-master,com.fengjie.model.adapter.recyclerview.wrapper,LoadmoreWrapper,5,1,15,11,91,27,0,0,0.2,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\wrapper\LoadmoreWrapper.java,13
58_Tea-master,com.fengjie.model.adapter.recyclerview.wrapper,OnLoadMoreListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\adapter\recyclerview\wrapper\LoadmoreWrapper.java,132
58_Tea-master,com.fengjie.model.baseClass,CommonActivity,0,0,0,0,7,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\baseClass\CommonActivity.java,5
58_Tea-master,com.fengjie.model.baseClass,SortNameData,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\baseClass\SortNameData.java,3
58_Tea-master,com.fengjie.model.dbhelper.ManagerIncome,IncomeDBUtil,8,0,5,4,99,10,0,0,0.4,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\ManagerIncome\IncomeDBUtil.java,13
58_Tea-master,com.fengjie.model.dbhelper.ManagerIncome,IncomeInfo,5,0,10,10,40,10,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\ManagerIncome\IncomeInfo.java,3
58_Tea-master,com.fengjie.model.dbhelper.Other,TeaDBHelper,9,9,3,3,65,3,0,0,1.0,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Other\TeaDBHelper.java,7
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,CheckoutByDate_ListInfo,4,0,8,8,33,8,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\CheckoutByDate_ListInfo.java,6
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,CheckoutByDate_ListInfo_Detail,8,0,16,16,61,16,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\CheckoutByDate_ListInfo_Detail.java,3
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,CheckoutByStaff_ListInfo,5,0,10,10,40,10,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\CheckoutByStaff_ListInfo.java,6
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,CheckoutByStaff_ListInfo_Detail,7,0,14,14,54,14,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\CheckoutByStaff_ListInfo_Detail.java,3
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,PickCheckoutDBUtil,9,0,5,4,135,15,0,0,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\PickCheckoutDBUtil.java,15
58_Tea-master,com.fengjie.model.dbhelper.PickCheckout,PickCheckoutInfo,5,0,12,12,69,12,0,0,0.16666666666666666,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickCheckout\PickCheckoutInfo.java,5
58_Tea-master,com.fengjie.model.dbhelper.PickTea,PickTeaDBUtil,25,3,15,13,457,57,0,0,0.0,4,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickTea\PickTeaDBUtil.java,21
58_Tea-master,com.fengjie.model.dbhelper.PickTea,PickTeaInfo,9,0,20,20,79,20,0,0,0.2,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\PickTea\PickTeaInfo.java,3
58_Tea-master,com.fengjie.model.dbhelper.Staff,StaffDBUtil,9,1,7,6,141,14,0,0,0.2857142857142857,4,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Staff\StaffDBUtil.java,15
58_Tea-master,com.fengjie.model.dbhelper.Staff,StaffInfo,6,0,15,15,92,15,0,0,0.26666666666666666,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Staff\StaffInfo.java,4
58_Tea-master,com.fengjie.model.dbhelper.Statistic,StatisticDBUtil,23,1,16,11,428,67,0,0,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Statistic\StatisticDBUtil.java,13
58_Tea-master,com.fengjie.model.dbhelper.Statistic,Statistic_Detail_ListInfo,9,0,18,18,68,18,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Statistic\Statistic_Detail_ListInfo.java,3
58_Tea-master,com.fengjie.model.dbhelper.Statistic,Statistic_ListInfo,6,0,12,12,51,12,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Statistic\Statistic_ListInfo.java,6
58_Tea-master,com.fengjie.model.dbhelper.Tea,TeaDBUtil,7,1,9,8,154,17,0,0,0.2222222222222222,5,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Tea\TeaDBUtil.java,14
58_Tea-master,com.fengjie.model.dbhelper.Tea,TeaInfo,4,0,10,10,39,10,0,0,0.4,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Tea\TeaInfo.java,3
58_Tea-master,com.fengjie.model.dbhelper.Temp,TempDBUtil,6,1,6,5,89,11,0,0,0.3333333333333333,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Temp\TempDBUtil.java,14
58_Tea-master,com.fengjie.model.dbhelper.Temp,TempInfo,3,0,7,7,30,7,0,0,0.2857142857142857,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\dbhelper\Temp\TempInfo.java,3
58_Tea-master,com.fengjie.model.flag.addTea,FlagTeaInfoFragment,2,1,2,2,10,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\flag\addTea\FlagTeaInfoFragment.java,4
58_Tea-master,com.fengjie.model.helper.activityCollector,ActivityCollector,1,1,3,3,16,5,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\activityCollector\ActivityCollector.java,8
58_Tea-master,com.fengjie.model.helper.barcodeCreater,BarcodeCreater,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\barcodeCreater\BarcodeCreater.java,3
58_Tea-master,com.fengjie.model.helper.characterParser,CharacterParser,5,1,7,6,86,16,0,0,0.2857142857142857,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\characterParser\CharacterParser.java,6
58_Tea-master,com.fengjie.model.helper.excelUtils,ExcelUtils,0,0,1,1,15,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\excelUtils\ExcelUtils.java,6
58_Tea-master,com.fengjie.model.helper.log,MyLogUtil,7,0,5,5,34,10,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\log\MyLogUtil.java,11
58_Tea-master,com.fengjie.model.helper.ManageWorker,NameData_Glgrxx,3,0,8,8,28,9,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\ManageWorker\NameData_Glgrxx.java,6
58_Tea-master,com.fengjie.model.helper.myApplication,MyApplication,0,0,4,4,27,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\myApplication\MyApplication.java,7
58_Tea-master,com.fengjie.model.helper.Other,TimeHelper,0,0,1,1,10,1,0,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\Other\TimeHelper.java,6
58_Tea-master,com.fengjie.model.helper.pinyinComparator,PinyinComparator,0,0,1,1,16,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\pinyinComparator\PinyinComparator.java,8
58_Tea-master,com.fengjie.model.helper.printer,Device,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\Device.java,3
58_Tea-master,com.fengjie.model.helper.printer,PrinterClass,31,31,14,14,94,14,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\PrinterClass.java,8
58_Tea-master,com.fengjie.model.helper.printer,PrinterClassSerialPort,7,1,18,18,157,39,0,1,0.6666666666666666,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\PrinterClassSerialPort.java,13
58_Tea-master,com.fengjie.model.helper.printer,WriteThread,0,0,1,1,32,6,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\PrinterClassSerialPort.java,67
58_Tea-master,com.fengjie.model.helper.printer,PrintService,2,2,8,5,183,18,0,0,0.625,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\PrintService.java,17
58_Tea-master,com.fengjie.model.helper.printer,SerialPortDataReceived,0,0,1,1,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\printer\SerialPortDataReceived.java,3
58_Tea-master,com.fengjie.model.helper.suggestion,Suggestion,3,1,9,9,41,9,0,0,0.4444444444444444,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\suggestion\Suggestion.java,7
58_Tea-master,com.fengjie.model.helper.suggestion,TeaSuggestion,5,1,11,11,51,11,0,0,0.36363636363636365,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\helper\suggestion\TeaSuggestion.java,7
58_Tea-master,com.fengjie.model.userdefinedview,CommonDialog,1,0,14,14,99,14,0,0,0.7857142857142857,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\CommonDialog.java,13
58_Tea-master,com.fengjie.model.userdefinedview,CustomBottomButton,5,2,12,11,91,15,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\CustomBottomButton.java,13
58_Tea-master,com.fengjie.model.userdefinedview,DropDownWindow,8,2,6,6,55,7,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\DropDownWindow.java,17
58_Tea-master,com.fengjie.model.userdefinedview,Menu,9,2,20,18,160,26,0,0,0.15,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\Menu.java,21
58_Tea-master,com.fengjie.model.userdefinedview,oldOnClickListener,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\Menu.java,258
58_Tea-master,com.fengjie.model.userdefinedview,NoScrollViewPager,1,0,8,8,29,10,0,0,0.75,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\userdefinedview\NoScrollViewPager.java,8
58_Tea-master,com.fengjie.model.utils,AppUtils,0,0,3,2,40,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\AppUtils.java,8
58_Tea-master,com.fengjie.model.utils,DensityUtils,0,0,5,4,46,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\DensityUtils.java,6
58_Tea-master,com.fengjie.model.utils,HttpUtils,1,0,7,6,159,19,0,0,0.2857142857142857,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\HttpUtils.java,12
58_Tea-master,com.fengjie.model.utils,CallBack,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\HttpUtils.java,23
58_Tea-master,com.fengjie.model.utils,KeyBoardUtils,0,0,2,2,25,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\KeyBoardUtils.java,7
58_Tea-master,com.fengjie.model.utils,MyLog,2,1,9,8,35,17,0,0,0.2222222222222222,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\MyLog.java,5
58_Tea-master,com.fengjie.model.utils,MyToast,2,1,7,6,78,19,0,0,0.2857142857142857,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\MyToast.java,6
58_Tea-master,com.fengjie.model.utils,NetUtils,0,0,4,3,44,8,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\NetUtils.java,10
58_Tea-master,com.fengjie.model.utils,ScreenUtils,0,0,6,5,86,6,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\ScreenUtils.java,11
58_Tea-master,com.fengjie.model.utils,SDCardUtils,0,0,6,5,59,8,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\SDCardUtils.java,8
58_Tea-master,com.fengjie.model.utils,SPUtils,2,1,9,8,143,20,0,0,0.4444444444444444,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\SPUtils.java,10
58_Tea-master,com.fengjie.model.utils,SharedPreferencesCompat,1,0,2,1,39,3,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\58_Tea-master\app\src\main\java\com\fengjie\model\utils\SPUtils.java,149
