Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Base,getImplementsInterfaces,11,2,1,99
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Base,describeType,97,11,1,119
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextEvent,ContextEvent,3,1,1,43
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextEvent,getEventType,3,1,0,50
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,MediatorBase,2,1,0,62
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,preRegister,4,1,0,74
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,onRegister,2,1,0,84
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,preRemove,4,1,0,93
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,onRemove,2,1,0,103
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,getViewComponent,3,1,0,112
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,setViewComponent,3,1,1,121
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,CreationCompleteListener,3,1,2,142
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,onHandle,3,1,1,146
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,checkFlex,3,1,0,153
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,onCreationComplete,6,2,1,179
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CreationCompleteListener,CreationCompleteListener,3,1,2,142
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CreationCompleteListener,onHandle,3,1,1,146
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,ContextBase,3,1,0,31
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,addEventListener,3,1,5,35
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,dispatchEvent,4,2,1,45
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,hasEventListener,3,1,1,57
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,removeEventListener,3,1,3,66
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,willTrigger,3,1,1,75
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,getEventDispatcher,3,1,0,86
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,Event,3,1,1,33
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,Event,2,1,3,37
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,getType,3,1,0,40
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,getTarget,3,1,0,44
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,setTarget,3,1,1,48
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,appendChild,5,1,1,33
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLByName,9,4,1,47
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,children,7,2,0,67
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getAllChildren,9,2,0,83
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,setValue,4,1,2,104
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getValue,7,2,1,117
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,setName,4,1,1,131
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLListByName,12,4,1,143
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLListByKey,12,4,1,163
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLListByNameAndKey,12,4,2,185
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLListByKeyValue,12,4,2,210
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,getXMLListByNameAndKeyValue,12,4,3,235
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,Listener,4,1,2,30
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,Listener,3,1,1,42
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,Listener,3,1,0,52
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,setType,3,1,1,60
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,getType,3,1,0,69
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,getName,3,1,0,78
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,onHandle,2,1,1,87
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,EventMap,4,1,1,51
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,getDispatcherListeningEnabled,3,1,0,66
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,setDispatcherListeningEnabled,3,1,1,76
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,mapListener,24,5,7,86
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,unmapListener,15,4,5,137
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,unmapListeners,8,2,0,173
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,Callback,5,1,2,220
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,onHandle,3,1,1,226
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,routeEventToListener,5,2,3,238
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Callback,Callback,5,1,2,220
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Callback,onHandle,3,1,1,226
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,CommandMap,8,1,3,70
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,mapEvent,18,5,4,91
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,unmapEvent,10,4,3,124
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,unmapEvents,13,4,0,151
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,hasEventCommand,6,2,3,173
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,execute,20,6,4,192
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,detain,3,1,1,220
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,release,5,2,1,229
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,verifyCommandClass,14,3,1,244
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,routeEventToCommand,8,3,4,264
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,MapEventListener,6,1,5,299
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,onHandle,3,1,1,306
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MapEventListener,MapEventListener,6,1,5,299
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MapEventListener,onHandle,3,1,1,306
Robotlegs4Android-master,com.camnter.robotlegs4android.test,ApplicationTest,ApplicationTest,3,1,0,10
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,DividerItemDecoration,6,1,2,43
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,setOrientation,6,2,1,50
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,onDraw,8,2,2,57
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,drawVertical,13,2,2,66
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,drawHorizontal,13,2,2,83
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,getItemOffsets,8,2,3,100
Robotlegs4Android-master,com.camnter.robotlegs4android.test.controller,Login,execute,20,4,0,42
Robotlegs4Android-master,com.camnter.robotlegs4android.test.model,UserModel,login,9,1,2,30
Robotlegs4Android-master,com.camnter.robotlegs4android.test.model,UserModel,logout,3,1,0,48
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivity,getLayoutId,3,1,0,31
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivity,onCreate,3,1,1,42
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,onRegister,6,1,0,49
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,initViews,4,1,0,61
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,initData,8,1,0,66
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,initListeners,3,1,0,80
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,onHandle,5,2,1,91
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,ControllerListeners,onHandle,5,2,1,91
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.adapter,MainActivityAdapter,MainActivityAdapter,5,1,3,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.adapter,MainActivityAdapter,getItem,3,1,1,38
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.adapter,MainActivityAdapter,getCount,3,1,0,48
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.adapter,MainActivityAdapter,getPageTitle,3,1,1,56
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,onRegister,7,1,0,49
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,initViews,6,1,0,63
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,initData,3,1,0,70
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,initListeners,27,3,0,74
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,onHandle,5,2,1,84
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,onHandle,5,2,1,107
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,onClick,11,2,1,124
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragment,TabLayoutSecondFragment,2,1,0,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragment,getInstance,4,2,0,35
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragment,getLayoutId,3,1,0,41
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,onRegister,6,1,0,50
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,initViews,24,1,0,62
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,initListeners,14,2,0,91
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,onHandle,5,2,1,99
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,getItemLayouts,3,1,0,120
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,onBindRecycleViewHolder,8,1,2,125
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,getRecycleViewItemType,3,1,1,135
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,FourthRecyclerViewAdapter,getItemLayouts,3,1,0,120
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,FourthRecyclerViewAdapter,onBindRecycleViewHolder,8,1,2,125
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,FourthRecyclerViewAdapter,getRecycleViewItemType,3,1,1,135
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,onRegister,6,1,0,49
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,initViews,24,1,0,61
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,initListeners,14,2,0,88
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,onHandle,5,2,1,96
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,getItemLayouts,3,1,0,114
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,onBindRecycleViewHolder,5,1,2,119
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,getRecycleViewItemType,3,1,1,126
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,ThirdRecyclerViewAdapter,getItemLayouts,3,1,0,114
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,ThirdRecyclerViewAdapter,onBindRecycleViewHolder,5,1,2,119
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,ThirdRecyclerViewAdapter,getRecycleViewItemType,3,1,1,126
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragment,TabLayoutFourthFragment,2,1,0,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragment,getInstance,4,2,0,35
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragment,getLayoutId,3,1,0,41
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragment,TabLayoutFirstFragment,2,1,0,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragment,getInstance,4,2,0,35
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragment,getLayoutId,3,1,0,40
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragment,TabLayoutThirdFragment,2,1,0,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragment,getInstance,4,2,0,35
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragment,getLayoutId,3,1,0,41
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,onRegister,6,1,0,50
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,initViews,16,1,0,62
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,initListeners,14,2,0,81
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,onHandle,5,2,1,89
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,getItemLayouts,3,1,0,107
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,onBindRecycleViewHolder,5,1,2,112
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,getRecycleViewItemType,3,1,1,119
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,SecondRecyclerViewAdapter,getItemLayouts,3,1,0,107
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,SecondRecyclerViewAdapter,onBindRecycleViewHolder,5,1,2,112
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,SecondRecyclerViewAdapter,getRecycleViewItemType,3,1,1,119
Robotlegs4Android-master,com.camnter.robotlegs4android.test.application,MainApplication,getInstance,3,1,0,32
Robotlegs4Android-master,com.camnter.robotlegs4android.test.application,MainApplication,getMvcContextInstance,3,1,0,37
Robotlegs4Android-master,com.camnter.robotlegs4android.test.application,MainApplication,onCreate,4,2,0,50
Robotlegs4Android-master,com.camnter.robotlegs4android.test.event,LoginEvent,LoginEvent,3,1,1,41
Robotlegs4Android-master,com.camnter.robotlegs4android.test.robotlegscontext,MainContext,MainContext,3,1,2,41
Robotlegs4Android-master,com.camnter.robotlegs4android.test.robotlegscontext,MainContext,setMvcRelation,10,1,0,45
