Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,NetflixViewHolder,NetflixViewHolder,5,1,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,NetflixViewHolder,onClick,5,2,1,80
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,NetflixViewHolder,onBind,10,2,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,PeopleAdapter,6,1,3,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,onCreateViewHolder,5,1,2,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,onBindViewHolder,4,1,2,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,getItemCount,3,1,0,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,PeopleViewHolder,5,1,1,65
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,onClick,2,1,1,71
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,onBind,11,3,1,76
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,addItems,4,1,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleAdapter,getItemId,4,1,1,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleViewHolder,PeopleViewHolder,5,1,1,65
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleViewHolder,onClick,2,1,1,71
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PeopleViewHolder,onBind,11,3,1,76
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,PrimeVideoAdapter,8,1,5,35
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,onCreateViewHolder,5,1,2,44
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,onBindViewHolder,4,1,2,52
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,getItemCount,8,2,0,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,PrimeVideoHolder,5,1,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,onClick,5,2,1,80
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,onBind,10,2,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,addItems,9,2,2,110
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoAdapter,getItemId,3,1,1,119
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoHolder,PrimeVideoHolder,5,1,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoHolder,onClick,5,2,1,80
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,PrimeVideoHolder,onBind,10,2,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,TraktTvAnticipatedAdapter,9,1,5,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,onCreateViewHolder,5,1,2,48
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,onBindViewHolder,4,1,2,56
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,getItemCount,8,2,0,62
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,MoviesHolder,5,1,1,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,onClick,4,2,1,89
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,onBind,46,10,1,103
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,addItems,9,2,2,163
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,getItemId,3,1,1,174
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvAnticipatedAdapter,getItemViewType,3,1,1,182
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,MoviesHolder,MoviesHolder,5,1,1,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,MoviesHolder,onClick,4,2,1,89
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,MoviesHolder,onBind,46,10,1,103
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,TraktTvTrendingMoviesAdapter,6,1,3,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,onCreateViewHolder,5,1,2,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,onBindViewHolder,4,1,2,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,getItemCount,3,1,0,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,TrendingMoviesHolder,5,1,1,67
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,onClick,4,2,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,onBind,16,4,1,88
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,addItems,4,1,1,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingMoviesAdapter,getItemId,4,1,1,114
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingMoviesHolder,TrendingMoviesHolder,5,1,1,67
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingMoviesHolder,onClick,4,2,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingMoviesHolder,onBind,16,4,1,88
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,TraktTvTrendingTvShowsAdapter,6,1,3,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,onCreateViewHolder,5,1,2,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,onBindViewHolder,4,1,2,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,getItemCount,3,1,0,52
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,TrendingTvShowsHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,onClick,4,2,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,onBind,16,4,1,87
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,addItems,4,1,1,108
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TraktTvTrendingTvShowsAdapter,getItemId,4,1,1,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingTvShowsHolder,TrendingTvShowsHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingTvShowsHolder,onClick,4,2,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Home,TrendingTvShowsHolder,onBind,16,4,1,87
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.ItemDecorators,ItemDecorator,ItemDecorator,6,1,4,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.ItemDecorators,ItemDecorator,getItemOffsets,17,4,4,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,SearchMoviesAdapter,6,1,3,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,onCreateViewHolder,5,1,2,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,onBindViewHolder,4,1,2,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,getItemCount,3,1,0,52
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,SearchViewHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,onClick,2,1,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,onBind,16,4,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,addItems,4,1,1,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchMoviesAdapter,getItemId,4,1,1,104
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,SearchViewHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,onClick,2,1,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,onBind,16,4,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,SearchTvShowAdapter,6,1,3,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,onCreateViewHolder,5,1,2,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,onBindViewHolder,4,1,2,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,getItemCount,3,1,0,52
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,SearchViewHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,onClick,2,1,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,onBind,16,4,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,addItems,4,1,1,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchTvShowAdapter,getItemId,4,1,1,104
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,SearchViewHolder,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,onClick,2,1,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.adapters.Search,SearchViewHolder,onBind,16,4,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,GenresModel,5,1,3,8
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,getName,3,1,0,14
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,setName,3,1,1,18
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,getMovieID,3,1,0,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,setMovieID,3,1,1,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,getTvShowID,3,1,0,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models,GenresModel,setTvShowID,3,1,1,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getPosterPath,3,1,0,68
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setPosterPath,3,1,1,72
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getPopularity,3,1,0,76
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setPopularity,3,1,1,80
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getVoteCount,3,1,0,84
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setVoteCount,3,1,1,88
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getVideo,3,1,0,92
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setVideo,3,1,1,96
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getMediaType,3,1,0,100
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setMediaType,3,1,1,104
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getId,3,1,0,108
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setId,3,1,1,112
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getAdult,3,1,0,116
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setAdult,3,1,1,120
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getBackdropPath,3,1,0,124
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setBackdropPath,3,1,1,128
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getOriginalLanguage,3,1,0,132
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setOriginalLanguage,3,1,1,136
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getOriginalTitle,3,1,0,140
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setOriginalTitle,3,1,1,144
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getGenreIds,3,1,0,148
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setGenreIds,3,1,1,152
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getTitle,3,1,0,156
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setTitle,3,1,1,160
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getVoteAverage,3,1,0,164
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setVoteAverage,3,1,1,168
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getOverview,3,1,0,172
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setOverview,3,1,1,176
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getReleaseDate,3,1,0,180
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setReleaseDate,3,1,1,184
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getOriginalName,3,1,0,188
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setOriginalName,3,1,1,192
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getName,3,1,0,196
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setName,3,1,1,200
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getFirstAirDate,3,1,0,204
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setFirstAirDate,3,1,1,208
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,getOriginCountry,3,1,0,212
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,Item,setOriginCountry,3,1,1,216
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getCreatedBy,3,1,0,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setCreatedBy,3,1,1,42
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getDescription,3,1,0,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setDescription,3,1,1,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getFavoriteCount,3,1,0,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setFavoriteCount,3,1,1,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getId,3,1,0,62
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setId,3,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getItems,3,1,0,70
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setItems,3,1,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getItemCount,3,1,0,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setItemCount,3,1,1,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getIso6391,3,1,0,86
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setIso6391,3,1,1,90
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getName,3,1,0,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setName,3,1,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,getPosterPath,3,1,0,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.ListsResponse,ListsResponse,setPosterPath,3,1,1,106
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,getId,3,1,0,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,setId,3,1,1,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,getName,3,1,0,29
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,setName,3,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,getPosterPath,3,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,setPosterPath,3,1,1,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,getBackdropPath,3,1,0,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,BelongsToCollection,setBackdropPath,3,1,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,Genre,getId,3,1,0,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,Genre,setId,3,1,1,19
