Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailPresenter,3,0,4,4,98,26,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\MovieDetailPresenter.java,10
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailViewInterface,0,0,1,0,3,1,1,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\MovieDetailViewInterface.java,5
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,8,0,15,13,108,26,0,1,0.3333333333333333,3,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\OverviewFragment\OverviewFragment.java,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OnFragmentInteractionListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\OverviewFragment\OverviewFragment.java,158
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,3,0,7,5,32,7,0,0,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\OverviewFragment\OverviewFragmentPresenter.java,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentViewInterface,0,0,3,0,5,3,1,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\OverviewFragment\OverviewFragmentViewInterface.java,3
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,5,0,8,7,59,11,0,1,0.625,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\ReviewsFragment\ReviewsFragment.java,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,OnFragmentInteractionListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\ReviewsFragment\ReviewsFragment.java,91
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragmentInterface,0,0,0,0,2,0,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\ReviewsFragment\ReviewsFragmentInterface.java,3
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragmentPresenter,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\80_Movies-MVP-Architecture-master\app\src\main\java\com\rafaelduarte\mvparquitechturetest\ui\MovieDetail\ReviewsFragment\ReviewsFragmentPresenter.java,3
