Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android_Structure-master,android.support.v7.appcompat,R,937,937,0,0,3184,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,10
Android_Structure-master,android.support.v7.appcompat,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,11
Android_Structure-master,android.support.v7.appcompat,attr,169,169,0,0,678,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,19
Android_Structure-master,android.support.v7.appcompat,bool,6,6,0,0,14,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1359
Android_Structure-master,android.support.v7.appcompat,color,58,58,0,0,78,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1378
Android_Structure-master,android.support.v7.appcompat,dimen,43,43,0,0,108,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1450
Android_Structure-master,android.support.v7.appcompat,drawable,51,51,0,0,53,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1574
Android_Structure-master,android.support.v7.appcompat,id,63,63,0,0,65,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1627
Android_Structure-master,android.support.v7.appcompat,integer,1,1,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1692
Android_Structure-master,android.support.v7.appcompat,layout,24,24,0,0,26,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1717
Android_Structure-master,android.support.v7.appcompat,string,16,16,0,0,66,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1743
Android_Structure-master,android.support.v7.appcompat,style,235,235,0,0,321,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,1801
Android_Structure-master,android.support.v7.appcompat,styleable,265,265,0,0,1759,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\appcompat_v7\gen\android\support\v7\appcompat\R.java,2118
Android_Structure-master,android.support.v7.appcompat,R,937,937,0,0,963,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,9
Android_Structure-master,android.support.v7.appcompat,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,10
Android_Structure-master,android.support.v7.appcompat,attr,169,169,0,0,171,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,18
Android_Structure-master,android.support.v7.appcompat,bool,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,189
Android_Structure-master,android.support.v7.appcompat,color,58,58,0,0,60,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,197
Android_Structure-master,android.support.v7.appcompat,dimen,43,43,0,0,45,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,257
Android_Structure-master,android.support.v7.appcompat,drawable,51,51,0,0,53,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,302
Android_Structure-master,android.support.v7.appcompat,id,63,63,0,0,65,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,355
Android_Structure-master,android.support.v7.appcompat,integer,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,420
Android_Structure-master,android.support.v7.appcompat,layout,24,24,0,0,26,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,423
Android_Structure-master,android.support.v7.appcompat,string,16,16,0,0,18,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,449
Android_Structure-master,android.support.v7.appcompat,style,235,235,0,0,237,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,467
Android_Structure-master,android.support.v7.appcompat,styleable,265,265,0,0,267,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\android\support\v7\appcompat\R.java,704
Android_Structure-master,android.support.v7.appcompat,BuildConfig,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\BuildConfig.java,4
Android_Structure-master,android.support.v7.appcompat,R,937,937,0,0,3184,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,10
Android_Structure-master,android.support.v7.appcompat,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,11
Android_Structure-master,android.support.v7.appcompat,attr,169,169,0,0,678,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,19
Android_Structure-master,android.support.v7.appcompat,bool,6,6,0,0,14,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1359
Android_Structure-master,android.support.v7.appcompat,color,58,58,0,0,78,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1378
Android_Structure-master,android.support.v7.appcompat,dimen,43,43,0,0,108,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1450
Android_Structure-master,android.support.v7.appcompat,drawable,51,51,0,0,53,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1574
Android_Structure-master,android.support.v7.appcompat,id,63,63,0,0,65,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1627
Android_Structure-master,android.support.v7.appcompat,integer,1,1,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1692
Android_Structure-master,android.support.v7.appcompat,layout,24,24,0,0,26,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1717
Android_Structure-master,android.support.v7.appcompat,string,16,16,0,0,66,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1743
Android_Structure-master,android.support.v7.appcompat,style,235,235,0,0,321,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,1801
Android_Structure-master,android.support.v7.appcompat,styleable,265,265,0,0,1759,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\appcompat_v7\gen\android\support\v7\appcompat\R.java,2118
Android_Structure-master,com.example.view,BuildConfig,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\BuildConfig.java,4
Android_Structure-master,com.example.view,R,946,946,0,0,3199,0,0,0,-1.0,2,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,10
Android_Structure-master,com.example.view,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,11
Android_Structure-master,com.example.view,attr,169,169,0,0,678,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,19
Android_Structure-master,com.example.view,bool,6,6,0,0,14,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1359
Android_Structure-master,com.example.view,color,58,58,0,0,78,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1378
Android_Structure-master,com.example.view,dimen,43,43,0,0,108,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1450
Android_Structure-master,com.example.view,drawable,52,52,0,0,54,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1574
Android_Structure-master,com.example.view,id,66,66,0,0,68,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1628
Android_Structure-master,com.example.view,integer,1,1,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1696
Android_Structure-master,com.example.view,layout,25,25,0,0,27,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1721
Android_Structure-master,com.example.view,string,18,18,0,0,68,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1748
Android_Structure-master,com.example.view,style,237,237,0,0,329,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,1808
Android_Structure-master,com.example.view,styleable,265,265,0,0,1759,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\gen\com\example\view\R.java,2151
Android_Structure-master,com.example.view,MainActivity,4,0,3,1,32,5,0,0,0.0,0,1,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\view\MainActivity.java,13
Android_Structure-master,com.example.view,BuildConfig,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\BuildConfig.java,4
Android_Structure-master,com.example.view,R,946,946,0,0,3199,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,10
Android_Structure-master,com.example.view,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,11
Android_Structure-master,com.example.view,attr,169,169,0,0,678,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,19
Android_Structure-master,com.example.view,bool,6,6,0,0,14,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1359
Android_Structure-master,com.example.view,color,58,58,0,0,78,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1378
Android_Structure-master,com.example.view,dimen,43,43,0,0,108,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1450
Android_Structure-master,com.example.view,drawable,52,52,0,0,54,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1574
Android_Structure-master,com.example.view,id,66,66,0,0,68,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1628
Android_Structure-master,com.example.view,integer,1,1,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1696
Android_Structure-master,com.example.view,layout,25,25,0,0,27,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1721
Android_Structure-master,com.example.view,string,18,18,0,0,68,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1748
Android_Structure-master,com.example.view,style,237,237,0,0,329,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,1808
Android_Structure-master,com.example.view,styleable,265,265,0,0,1759,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\gen\com\example\view\R.java,2151
Android_Structure-master,com.example.view,IDataView,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\view\IDataView.java,3
Android_Structure-master,com.example.app,AppContext,1,0,2,2,10,2,0,0,0.0,2,1,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\app\AppContext.java,5
Android_Structure-master,com.example.app,AppContext,1,0,2,2,10,2,0,0,0.0,0,1,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\app\AppContext.java,5
Android_Structure-master,com.example.bean,DataBean,1,0,4,4,15,4,0,0,0.5,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\bean\DataBean.java,3
Android_Structure-master,com.example.bean,DataBean,1,0,4,4,15,4,0,0,0.5,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\bean\DataBean.java,3
Android_Structure-master,com.example.model,IDataModel,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\model\IDataModel.java,5
Android_Structure-master,com.example.model,IDataModel,0,0,4,0,6,4,0,0,-1.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\model\IDataModel.java,5
Android_Structure-master,com.example.model.impl,DataModel,1,0,2,2,16,3,0,0,0.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\model\impl\DataModel.java,8
Android_Structure-master,com.example.model.impl,DataModel,1,0,4,4,21,5,0,0,0.75,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\model\impl\DataModel.java,8
Android_Structure-master,com.example.util,SharePreferenceUtil,2,0,3,3,15,3,0,0,0.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvc\android_mvc\src\com\example\util\SharePreferenceUtil.java,6
Android_Structure-master,com.example.util,SharePreferenceUtil,2,0,3,3,15,3,0,0,0.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\util\SharePreferenceUtil.java,6
Android_Structure-master,com.example.presenter,DataPresenter,2,0,3,3,17,3,0,0,0.0,0,0,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\presenter\DataPresenter.java,8
Android_Structure-master,com.example.ui,MainActivity,4,0,5,3,36,7,0,0,0.6,0,1,C:\Android_Apps\MVC\Android_Structure-master\Android_Structure-master\android_mvp\android_mvp\src\com\example\ui\MainActivity.java,16
