Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onItemsAddedInDatabase,23,3,0,369
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onItemsRemovedFromDatabase,15,2,0,402
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onStart,6,2,0,423
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onResume,7,2,0,431
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onAttach,4,1,1,441
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onPause,6,2,0,447
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onStop,6,2,0,455
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onDetach,4,1,0,463
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onSaveInstanceState,5,1,1,470
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragment,onViewStateRestored,7,2,1,478
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragmentView,onIngredientsLoaded,0,1,0,8
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragmentView,onPlayerInitialized,0,1,0,10
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragmentView,onPlayerReleased,0,1,0,12
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragmentView,onItemsAddedInDatabase,0,1,0,14
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.ingredients.fragment,IngredientsFragmentView,onItemsRemovedFromDatabase,0,1,0,16
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,getInstance,3,1,0,29
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,getInstance,4,1,1,34
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,onCreateView,4,1,3,40
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,onViewCreated,3,1,2,48
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,onClick,6,2,1,53
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,onDetach,4,1,0,62
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,ErrorFragment,onAttach,4,1,1,68
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,TabletTutorialFragment,getInstance,7,1,1,26
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,TabletTutorialFragment,onCreateView,4,1,3,38
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.other,TabletTutorialFragment,onViewCreated,17,3,2,47
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onCreate,9,2,1,31
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onFragmentAttached,3,1,0,44
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onFirstRun,3,1,0,51
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onCreateOptionsMenu,5,1,1,56
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onOptionsItemSelected,12,2,1,65
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onBackPressed,10,2,0,82
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onResume,4,1,0,96
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onDestroy,4,1,0,102
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onErrorScreenShown,6,2,1,108
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivity,onMainScreenShown,7,2,1,119
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivityView,onFragmentAttached,0,1,0,8
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.activity,RecipeActivityView,onFirstRun,0,1,0,10
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,RecipeAdapter,4,1,2,29
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,onCreateViewHolder,6,1,2,34
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,onBindViewHolder,5,1,2,49
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,swapData,4,2,0,57
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,getItemCount,3,1,0,64
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,ViewHolder,4,1,1,72
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,bindViews,6,1,1,78
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,RecipeAdapter,checkViews,5,2,0,87
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,ViewHolder,ViewHolder,4,1,1,72
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,ViewHolder,bindViews,6,1,1,78
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.adapter,ViewHolder,checkViews,5,2,0,87
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,getIdlingResource,6,2,0,55
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,getInstance,3,1,0,64
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,getInstance,4,1,1,70
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onCreate,7,2,1,76
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onCreateView,4,1,3,87
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onViewCreated,20,3,2,95
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onRecipesLoaded,9,2,1,123
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onRecipesLoadingFailed,6,2,1,136
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onScreenRotated,6,1,0,145
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onProgressVisibility,14,2,1,154
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onAnimationEnd,3,1,1,169
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onRecipeItemClick,5,2,1,176
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onAttach,5,1,1,185
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onResume,5,1,0,192
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onDetach,5,1,0,199
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onSaveInstanceState,5,1,1,206
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragment,onViewStateRestored,7,2,1,214
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragmentView,onRecipesLoaded,0,1,1,12
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragmentView,onRecipesLoadingFailed,0,1,1,14
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragmentView,onScreenRotated,0,1,0,16
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.recipe.fragment,RecipeFragmentView,onProgressVisibility,0,1,1,18
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.splash,SplashActivity,onCreate,5,1,1,15
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.splash,SplashActivity,onActivityOpened,6,1,0,23
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.splash,SplashActivity,onDestroy,4,1,0,32
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.splash,SplashActivity,onResume,4,1,0,38
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.splash,SplashActivityView,onActivityOpened,0,1,0,8
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onCreate,9,2,1,31
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onFirstRun,19,4,0,44
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onPrepareOptionsMenu,6,2,1,67
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onFragmentAttached,4,1,0,76
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onSupportNavigateUp,4,1,0,85
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onBackPressed,3,1,0,91
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onDestroy,4,1,0,96
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onResume,4,1,0,103
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onIngredientsScreenOpened,17,3,3,109
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivity,onTutorialScreensActivated,5,2,2,130
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivityView,onFirstRun,0,1,0,8
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.activity,StepsActivityView,onFragmentAttached,0,1,0,10
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,getInstance,8,1,2,46
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onCreateView,8,2,3,58
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onViewCreated,4,1,2,72
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onStepsLoaded,7,2,0,78
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onAttach,5,1,1,87
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onDetach,5,1,0,94
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,getTitle,13,3,1,101
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,getSummary,13,3,1,115
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,size,3,1,0,129
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onCreateCustomView,78,15,3,138
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onClick,9,2,1,146
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onClick,29,7,1,160
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onClick,6,1,2,187
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onShow,2,1,1,237
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onHide,2,1,1,242
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onSaveInstanceState,5,1,1,247
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragment,onViewStateRestored,7,2,1,255
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.view.steps.fragment,StepsFragmentView,onStepsLoaded,0,1,0,8
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,updateAppWidget,4,1,3,26
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,getRecipesFromGridView,10,1,1,34
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onUpdate,5,2,3,49
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onAppWidgetOptionsChanged,4,1,4,56
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onDeleted,2,1,2,64
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onEnabled,2,1,1,69
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onDisabled,2,1,1,74
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,BakingWidgetProvider,onReceive,14,3,2,79
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,onGetViewFactory,3,1,1,20
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,GridRemoteViewsFactory,3,1,1,30
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,onCreate,2,1,0,34
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,onDataSetChanged,4,2,0,37
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,onDestroy,5,2,0,50
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,getCount,3,1,0,57
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,getViewAt,17,2,1,62
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,getLoadingView,3,1,0,89
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,getViewTypeCount,3,1,0,94
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,getItemId,3,1,1,99
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridWidgetService,hasStableIds,3,1,0,104
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,GridRemoteViewsFactory,3,1,1,30
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,onCreate,2,1,0,34
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,onDataSetChanged,4,2,0,37
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,onDestroy,5,2,0,50
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,getCount,3,1,0,57
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,getViewAt,17,2,1,62
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,getLoadingView,3,1,0,89
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,getViewTypeCount,3,1,0,94
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,getItemId,3,1,1,99
43_udacity-baking-app-master,com.nuhkoca.udacitybakingapp.widget,GridRemoteViewsFactory,hasStableIds,3,1,0,104
