Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setId,3,1,1,25
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getFromDestination,3,1,0,29
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setFromDestination,3,1,1,33
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getToDestination,3,1,0,37
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setToDestination,3,1,1,41
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getDepartureTime,3,1,0,45
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setDepartureTime,3,1,1,49
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getPublisher,3,1,0,53
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setPublisher,3,1,1,57
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getPublishedAt,3,1,0,61
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setPublishedAt,3,1,1,65
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getDescription,3,1,0,69
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setDescription,3,1,1,73
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getAttendants,10,1,0,77
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setAttendants,3,1,1,90
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getRequests,3,1,0,94
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,setRequests,3,1,1,98
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getAllRequestingUsernames,3,1,0,102
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getAllParticipatedUsernames,3,1,0,106
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelDetailsViewModel,getRequestByUsername,3,1,1,110
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,TravelLinkViewModel,2,1,0,10
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,getId,3,1,0,13
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,setId,3,1,1,17
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,getName,3,1,0,21
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,setName,3,1,1,25
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,getDepartureTime,3,1,0,29
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelLinkViewModel,setDepartureTime,3,1,1,33
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,TravelRequestViewModel,2,1,0,8
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,getId,3,1,0,11
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,setId,3,1,1,15
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,getUser,3,1,0,19
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,setUser,3,1,1,23
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,getTravel,3,1,0,27
37_travel-together-master,org.softuni.traveltogether.domain.models.view,TravelRequestViewModel,setTravel,3,1,1,31
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,UserLinkViewModel,2,1,0,9
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,getId,3,1,0,12
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,setId,3,1,1,16
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,getUsername,3,1,0,20
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,setUsername,3,1,1,24
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,getFullName,3,1,0,28
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,setFullName,3,1,1,32
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,getProfilePictureLink,3,1,0,36
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserLinkViewModel,setProfilePictureLink,3,1,1,40
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,UserProfileViewModel,3,1,0,18
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getUsername,3,1,0,22
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setUsername,3,1,1,26
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getEmail,3,1,0,30
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setEmail,3,1,1,34
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getFirstName,3,1,0,38
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setFirstName,3,1,1,42
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getLastName,3,1,0,46
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setLastName,3,1,1,50
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getPhoneNumber,3,1,0,54
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setPhoneNumber,3,1,1,58
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getProfilePictureLink,3,1,0,62
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setProfilePictureLink,3,1,1,66
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getFullName,3,1,0,70
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getRequests,3,1,0,74
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setRequests,3,1,1,78
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getMyTravels,3,1,0,82
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setMyTravels,3,1,1,86
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,getAttendedTravels,3,1,0,90
37_travel-together-master,org.softuni.traveltogether.domain.models.view,UserProfileViewModel,setAttendedTravels,3,1,1,94
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getId,0,1,0,13
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getPublishedAt,0,1,0,15
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getDepartureTime,0,1,0,17
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getFromDestination,0,1,0,19
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getToDestination,0,1,0,21
37_travel-together-master,org.softuni.traveltogether.domain.projections,TravelProjection,getPublisher,0,1,0,23
37_travel-together-master,org.softuni.traveltogether.domain.projections,UserAdminProjection,getUsername,0,1,0,9
37_travel-together-master,org.softuni.traveltogether.domain.projections,UserAdminProjection,getRole,0,1,0,11
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,DestinationException,DestinationException,3,1,0,6
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,DestinationException,DestinationException,3,1,1,10
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,DestinationException,DestinationException,3,1,2,14
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,DestinationException,DestinationException,3,1,1,18
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,EntityNotFoundException,EntityNotFoundException,3,1,0,4
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,EntityNotFoundException,EntityNotFoundException,3,1,1,8
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,TravelException,TravelException,3,1,0,6
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,TravelException,TravelException,3,1,1,10
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,TravelException,TravelException,3,1,2,14
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,TravelException,TravelException,3,1,1,18
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserEmailAlreadyUsedException,UserEmailAlreadyUsedException,3,1,0,8
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserEmailAlreadyUsedException,UserEmailAlreadyUsedException,3,1,1,12
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,UserException,3,1,0,10
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,UserException,3,1,1,14
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,UserException,3,1,2,18
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,UserException,3,1,1,22
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,UserException,4,1,2,26
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UserException,getServiceModel,3,1,0,31
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UsernameAlreadyUsedException,UsernameAlreadyUsedException,3,1,0,8
37_travel-together-master,org.softuni.traveltogether.errorHandling.exceptions,UsernameAlreadyUsedException,UsernameAlreadyUsedException,3,1,1,12
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,GlobalExceptionController,5,1,3,36
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,duplicateUsername,8,3,1,42
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,accessDenied,3,1,1,58
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,notFount,3,1,1,64
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,fileTooLarge,10,2,1,70
37_travel-together-master,org.softuni.traveltogether.errorHandling,GlobalExceptionController,getException,4,1,1,83
37_travel-together-master,org.softuni.traveltogether.repositories,DestinationRepository,findFirstByName,0,1,1,11
37_travel-together-master,org.softuni.traveltogether.repositories,RoleRepository,findFirstByAuthority,0,1,1,9
37_travel-together-master,org.softuni.traveltogether.repositories,TravelRepository,findTop5ByOrderByPublishedAtDesc,0,1,0,20
37_travel-together-master,org.softuni.traveltogether.repositories,TravelRepository,findAllActive,0,1,1,22
37_travel-together-master,org.softuni.traveltogether.repositories,TravelRepository,findAllActiveBySearchParameters,0,1,5,25
37_travel-together-master,org.softuni.traveltogether.repositories,UserRepository,findFirstByUsername,0,1,1,13
37_travel-together-master,org.softuni.traveltogether.services,CloudinaryServiceImpl,CloudinaryServiceImpl,3,1,1,16
37_travel-together-master,org.softuni.traveltogether.services,CloudinaryServiceImpl,uploadImage,3,1,1,20
37_travel-together-master,org.softuni.traveltogether.services,CloudinaryServiceImpl,uploadImage,8,1,2,25
37_travel-together-master,org.softuni.traveltogether.services,CloudinaryServiceImpl,deleteImage,9,1,1,32
37_travel-together-master,org.softuni.traveltogether.services,CloudinaryServiceImpl,uploadImage,5,1,2,38
37_travel-together-master,org.softuni.traveltogether.services,CloudService,uploadImage,0,1,1,8
37_travel-together-master,org.softuni.traveltogether.services,CloudService,uploadImage,0,1,2,10
37_travel-together-master,org.softuni.traveltogether.services,CloudService,deleteImage,0,1,1,12
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,saveDestination,0,1,1,9
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,deleteDestination,0,1,1,11
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,getDestination,0,1,1,13
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,findDestinationByName,0,1,1,15
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,getAllDestinationsNames,0,1,0,17
37_travel-together-master,org.softuni.traveltogether.services,DestinationService,getAllWithMinTravels,0,1,1,19
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,DestinationServiceImpl,5,1,3,34
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,saveDestination,26,4,1,40
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,deleteDestination,3,1,1,77
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,getDestination,3,1,1,83
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,findDestinationByName,3,1,1,92
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,getAllDestinationsNames,3,1,0,97
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,getAllWithMinTravels,3,1,1,107
37_travel-together-master,org.softuni.traveltogether.services,DestinationServiceImpl,clearPopularCache,2,1,0,117
37_travel-together-master,org.softuni.traveltogether.services,RoleService,getRole,0,1,1,6
37_travel-together-master,org.softuni.traveltogether.services,RoleServiceImpl,RoleServiceImpl,3,1,1,15
37_travel-together-master,org.softuni.traveltogether.services,RoleServiceImpl,getRole,5,2,1,19
37_travel-together-master,org.softuni.traveltogether.services,TravelService,saveTravel,0,1,1,7
37_travel-together-master,org.softuni.traveltogether.services,TravelService,deleteTravel,0,1,1,9
37_travel-together-master,org.softuni.traveltogether.services,TravelService,getTravel,0,1,1,11
37_travel-together-master,org.softuni.traveltogether.services,TravelService,manageAttendant,0,1,3,13
37_travel-together-master,org.softuni.traveltogether.services,TravelServiceImpl,TravelServiceImpl,6,1,4,27
37_travel-together-master,org.softuni.traveltogether.services,TravelServiceImpl,saveTravel,28,4,1,34
37_travel-together-master,org.softuni.traveltogether.services,TravelServiceImpl,deleteTravel,3,1,1,72
37_travel-together-master,org.softuni.traveltogether.services,TravelServiceImpl,getTravel,3,1,1,77
37_travel-together-master,org.softuni.traveltogether.services,TravelServiceImpl,manageAttendant,21,5,3,85
37_travel-together-master,org.softuni.traveltogether.services,UserService,saveUser,0,1,1,15
37_travel-together-master,org.softuni.traveltogether.services,UserService,findUserByUsername,0,1,1,17
37_travel-together-master,org.softuni.traveltogether.services,UserService,getAllRequests,0,1,1,19
37_travel-together-master,org.softuni.traveltogether.services,UserService,updateProfilePicture,0,1,2,21
37_travel-together-master,org.softuni.traveltogether.services,UserService,changeUserRole,0,1,2,23
37_travel-together-master,org.softuni.traveltogether.services,UserService,updateActivity,0,1,2,25
37_travel-together-master,org.softuni.traveltogether.services,UserService,kickUser,0,1,1,27
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,UserServiceImpl,9,1,7,55
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,saveUser,33,6,1,65
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,findUserByUsername,5,2,1,111
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,getAllRequests,15,4,1,119
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,updateProfilePicture,15,3,2,135
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,changeUserRole,22,6,2,158
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,updateActivity,8,2,2,183
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,kickUser,7,2,1,192
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,loadUserByUsername,9,4,1,206
37_travel-together-master,org.softuni.traveltogether.services,UserServiceImpl,handleInactiveUsers,18,5,0,220
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,DatabaseSeeder,8,1,6,40
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,seedTravels,24,3,1,49
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,handleContextRefreshListener,5,1,1,73
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,seedRoles,6,2,0,80
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,seedRootUser,18,2,0,91
37_travel-together-master,org.softuni.traveltogether.specific,DatabaseSeeder,seedDestinations,6,2,0,107
37_travel-together-master,org.softuni.traveltogether.specific,SessionListener,SessionListener,4,1,2,22
37_travel-together-master,org.softuni.traveltogether.specific,SessionListener,onAuthenticationSuccess,4,1,1,27
37_travel-together-master,org.softuni.traveltogether.specific,SessionListener,onSessionDestroyed,5,2,1,35
37_travel-together-master,org.softuni.traveltogether.specific,TravelRequestListener,TravelRequestListener,4,1,2,17
37_travel-together-master,org.softuni.traveltogether.specific,TravelRequestListener,onCreate,3,1,1,22
37_travel-together-master,org.softuni.traveltogether.specific,TravelRequestListener,onDelete,3,1,1,27
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,UserRequestManager,3,1,0,14
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,getRequestCount,6,2,1,18
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,getRequests,3,1,1,25
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,addRequest,6,2,1,29
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,removeRequest,8,2,1,36
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManager,addUser,3,1,2,45
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,getRequest,8,1,1,35
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,getRequestMap,4,1,0,44
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testMap,6,1,1,49
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testAddUser_userWithOneRequest_expectUsernameWithRequestId,11,1,0,57
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testAddRequest_userWithOneRequest_expectUsernameWithRequestId,6,1,0,70
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testGetRequestCount_userWithTwoRequest_expectEqualCountOfRequests,12,1,0,81
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testGetRequests_userWithOneRequest_expectIdOfRequest,11,1,0,94
37_travel-together-master,org.softuni.traveltogether.specific,UserRequestManagerTests,testRemoveRequest_userWithOneRequest_expectEmptySetOfRequests,14,1,0,107
37_travel-together-master,org.softuni.traveltogether,TravelTogetherApplication,main,3,1,1,19
37_travel-together-master,org.softuni.traveltogether,TravelTogetherApplication,taskExecutor,9,1,0,23
37_travel-together-master,org.softuni.traveltogether,TravelTogetherApplicationTests,contextLoads,2,1,0,12
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,view,7,1,4,12
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,view,6,1,3,21
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,view,3,1,2,29
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,view,3,1,1,33
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,redirect,3,1,1,37
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,page,5,1,3,41
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,page,3,1,2,48
37_travel-together-master,org.softuni.traveltogether.web.controllers,BaseController,page,3,1,1,52
37_travel-together-master,org.softuni.traveltogether.web.controllers,CustomErrorController,error,4,1,1,16
37_travel-together-master,org.softuni.traveltogether.web.controllers,CustomErrorController,unauthorized,3,1,0,22
37_travel-together-master,org.softuni.traveltogether.web.controllers,CustomErrorController,getErrorPath,3,1,0,27
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,DestinationController,4,1,2,31
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,create,3,1,0,36
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,createPost,9,2,2,41
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,edit,3,1,1,53
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,editPost,8,2,3,62
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,delete,3,1,1,73
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,deletePost,4,1,1,82
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,details,3,1,1,89
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,all,3,1,0,97
37_travel-together-master,org.softuni.traveltogether.web.controllers,DestinationController,popular,3,1,0,102
37_travel-together-master,org.softuni.traveltogether.web.controllers,HomeController,index,3,1,0,12
37_travel-together-master,org.softuni.traveltogether.web.controllers,HomeController,home,3,1,0,17
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,TravelController,6,1,4,37
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,create,3,1,0,44
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,createPost,8,2,3,53
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,edit,3,1,1,63
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,editPost,9,2,3,73
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,delete,3,1,1,85
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,deletePost,4,1,1,95
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,details,3,1,1,102
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,all,3,1,0,110
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,manageAttendant,4,1,3,115
37_travel-together-master,org.softuni.traveltogether.web.controllers,TravelController,seedTravels,3,1,1,122
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,UserController,4,1,2,33
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,register,3,1,0,38
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,registerPost,9,2,2,43
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,login,3,1,1,56
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,profile,3,1,1,61
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,editProfile,5,1,1,70
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,editProfilePost,12,2,3,77
37_travel-together-master,org.softuni.traveltogether.web.controllers,UserController,changeRole,3,1,2,90
37_travel-together-master,org.softuni.traveltogether.web.intercpetrors,AuthenticatedUserDataInterceptor,AuthenticatedUserDataInterceptor,5,1,3,24
37_travel-together-master,org.softuni.traveltogether.web.intercpetrors,AuthenticatedUserDataInterceptor,postHandle,10,3,4,30
37_travel-together-master,org.softuni.traveltogether.web.intercpetrors,UserRequestsInterceptor,UserRequestsInterceptor,4,1,2,21
37_travel-together-master,org.softuni.traveltogether.web.intercpetrors,UserRequestsInterceptor,postHandle,8,3,4,26
37_travel-together-master,org.softuni.traveltogether.modelMapper,ModelMapperTests,testTravelServiceMapping_travel_expectTravelServiceModelWithMappedCollectionsOfObjects,14,1,0,38
37_travel-together-master,org.softuni.traveltogether.modelMapper,ModelMapperTests,testTravelDetailsVewMapping_travelServiceModel_expectTravelDetailsVewModelWithMappedCollectionsOfObjects,14,1,0,56
37_travel-together-master,org.softuni.traveltogether.modelMapper,ModelMapperTests,testConvertingSetOfTravelToSetOfTravelServiceModel_userWithSetsOfTravels_expectUserServiceModelWithMappedSetsOfTravelServiceModels,25,1,0,74
37_travel-together-master,org.softuni.traveltogether.modelMapper,ModelMapperTests,testTravelLnkViewMapping_travel_expectTravelLinkViewModelWithMappedName,13,1,0,105
37_travel-together-master,org.softuni.traveltogether.modelMapper,ModelMapperTests,testTravelCreateBindingMapping_travelCreateBindingModelWithFromDestination_expectFromDestinationName,12,1,0,125
37_travel-together-master,org.softuni.traveltogether.repository,TravelRepositoryTests,getUser,6,1,0,39
37_travel-together-master,org.softuni.traveltogether.repository,TravelRepositoryTests,testFindAllActive_anActiveAndAnInactiveTravels_expectActiveTravelId,19,1,0,46
37_travel-together-master,org.softuni.traveltogether.repository,TravelRepositoryTests,testFindAllActive_travelWithDepartureTimeToday_expectItsId,13,1,0,71
37_travel-together-master,org.softuni.traveltogether.repository,TravelRepositoryTests,testFindAllActiveBySearchParams_endDestinationName_expectIdOfTravelWithEndDestinationWithTheName,22,1,0,89
37_travel-together-master,org.softuni.traveltogether.repository,TravelRepositoryTests,testFindAllActiveBySearchParams_allParameters_expectIdOfTravelSpecifiedParameters,16,1,0,123
37_travel-together-master,org.softuni.traveltogether.service,CloudinaryServiceTests,testUploadImage_imageFile_expectNotNullImageUrl,6,1,0,25
37_travel-together-master,org.softuni.traveltogether.service,CloudinaryServiceTests,testUploadImage_imageFileWithId_expectNotNullImageUrl,6,1,0,35
37_travel-together-master,org.softuni.traveltogether.service,CloudinaryServiceTests,testDeleteImage_imageId_expectNotNullImageUrl,7,1,0,45
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,buildUser,7,1,0,53
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,buildDestination,5,1,0,61
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,buildTravel,13,2,1,67
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testManageAttendant_userIdAndTravelIdWithAddAction_expectTravelWithAttendantWithTheUserId,5,1,0,85
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testManageAttendant_userIdAndTravelIdWithRemoveAction_expectTravelWithoutAttendants,5,1,0,94
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testManageAttendant_invalidParameters_expectExceptions,21,1,0,103
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testSaveTravel_newTravelServiceModel_expectAnyId,14,1,0,126
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testSaveTravel_editedTravelServiceModel_expectTheDescription,8,1,0,144
37_travel-together-master,org.softuni.traveltogether.service,TravelServiceTests,testSaveTravel_invalidTravelServiceModel_expectException,12,1,0,156
37_travel-together-master,org.softuni.traveltogether.service,UserServiceTests,setUpMocks,5,1,0,55
37_travel-together-master,org.softuni.traveltogether.service,UserServiceTests,testSaveUser_newUserServiceModel_expectAnyId,7,1,0,62
37_travel-together-master,org.softuni.traveltogether.service,UserServiceTests,testSaveUser_editedUserServiceModel_expectTheEmail,11,1,0,73
37_travel-together-master,org.softuni.traveltogether.service,UserServiceTests,testSaveTravel_invalidTravelServiceModel_expectException,11,1,0,90
37_travel-together-master,org.softuni.traveltogether.service,UserServiceTests,testSaveTravel_travelServiceModelWithDuplicatedUsernameAndEmail_expectExceptions,27,1,0,104
