Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Robotlegs4Android-master,com.camnter.robotlegs4android.swiftsuspenders.injectionpoints,MethodInjectionPoint,5,2,6,3,140,15,1,1,0.3333333333333333,0,4,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/swiftsuspenders/injectionpoints/MethodInjectionPoint.java,29
Robotlegs4Android-master,com.camnter.robotlegs4android.swiftsuspenders.injectionpoints,ParameterInjectionConfig,2,2,1,1,12,1,0,0,0.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/swiftsuspenders/injectionpoints/MethodInjectionPoint.java,198
Robotlegs4Android-master,com.camnter.robotlegs4android.swiftsuspenders.injectionpoints,InjectionPoint,0,0,3,2,27,3,3,0,-1.0,2,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/swiftsuspenders/injectionpoints/InjectionPoint.java,22
Robotlegs4Android-master,com.camnter.robotlegs4android.swiftsuspenders.injectionpoints,PropertyInjectionPoint,3,0,3,2,50,4,0,1,0.6666666666666666,0,3,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/swiftsuspenders/injectionpoints/PropertyInjectionPoint.java,24
Robotlegs4Android-master,com.camnter.robotlegs4android.views,RobotlegsActivity,0,0,3,1,33,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/views/RobotlegsActivity.java,25
Robotlegs4Android-master,com.camnter.robotlegs4android.views,RobotlegsApplication,1,1,3,2,28,4,0,0,0.0,0,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/views/RobotlegsApplication.java,24
Robotlegs4Android-master,com.camnter.robotlegs4android.views,RobotlegsFragmentActivity,2,0,8,6,97,12,0,0,0.375,0,3,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/views/RobotlegsFragmentActivity.java,30
Robotlegs4Android-master,com.camnter.robotlegs4android.views,RobotlegsFragment,1,1,4,4,59,7,0,0,0.5,0,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/views/RobotlegsFragment.java,28
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XMLList,1,0,8,8,115,18,0,0,1.0,7,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/XMLList.java,21
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ViewMap,3,0,13,9,159,32,0,1,0.15384615384615385,0,4,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ViewMap.java,29
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ViewAddedListener,0,0,2,2,12,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ViewMap.java,213
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ViewMapBase,5,0,8,5,90,12,2,0,0.25,0,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ViewMapBase.java,21
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorMap,10,4,19,13,273,49,0,1,0.0,0,5,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/MediatorMap.java,33
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MappingConfig,4,4,0,0,10,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/MediatorMap.java,426
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextError,9,8,1,1,32,1,0,0,0.0,4,0,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ContextError.java,19
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventDispatcher,2,0,10,10,90,16,0,0,0.5,6,4,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/EventDispatcher.java,28
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Base,1,0,5,5,178,18,0,0,0.6,3,3,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/Base.java,30
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextEvent,4,4,2,2,28,2,0,1,1.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ContextEvent.java,19
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MediatorBase,4,0,11,9,91,12,0,0,0.45454545454545453,0,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/MediatorBase.java,22
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CreationCompleteListener,0,0,2,2,12,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/MediatorBase.java,134
Robotlegs4Android-master,com.camnter.robotlegs4android.base,ContextBase,1,0,7,7,46,8,0,0,0.0,0,4,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/ContextBase.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Event,6,4,5,5,25,5,1,0,0.6,24,0,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/Event.java,19
Robotlegs4Android-master,com.camnter.robotlegs4android.base,XML,4,4,12,12,177,33,0,0,0.0,11,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/XML.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Listener,2,0,7,7,52,7,4,0,0.2857142857142857,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/Listener.java,21
Robotlegs4Android-master,com.camnter.robotlegs4android.base,EventMap,11,6,9,8,146,18,0,0,0.0,1,6,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/EventMap.java,26
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Params,6,6,0,0,12,0,0,0,-1.0,1,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/EventMap.java,192
Robotlegs4Android-master,com.camnter.robotlegs4android.base,Callback,2,0,2,2,16,2,0,1,0.0,1,2,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/EventMap.java,208
Robotlegs4Android-master,com.camnter.robotlegs4android.base,CommandMap,9,0,12,10,187,33,0,0,0.0,0,7,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/CommandMap.java,30
Robotlegs4Android-master,com.camnter.robotlegs4android.base,MapEventListener,3,0,2,2,18,2,0,1,0.0,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/robotlegs4android/src/main/java/com/camnter/robotlegs4android/base/CommandMap.java,288
Robotlegs4Android-master,com.camnter.robotlegs4android.test,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/androidTest/java/com/camnter/robotlegs4android/test/ApplicationTest.java,6
Robotlegs4Android-master,com.camnter.robotlegs4android.test.widget.decorator,DividerItemDecoration,5,2,6,6,61,11,0,0,0.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/widget/decorator/DividerItemDecoration.java,29
Robotlegs4Android-master,com.camnter.robotlegs4android.test.bean,User,2,2,0,0,7,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/bean/User.java,21
Robotlegs4Android-master,com.camnter.robotlegs4android.test.controller,Login,3,2,1,1,31,4,0,0,0.0,1,2,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/controller/Login.java,26
Robotlegs4Android-master,com.camnter.robotlegs4android.test.model,UserModel,0,0,2,2,17,2,0,0,-1.0,2,2,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/model/UserModel.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivity,0,0,2,1,15,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/activity/MainActivity.java,24
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,MainActivityMediator,3,0,5,2,43,6,0,0,0.0,1,9,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/activity/MainActivityMediator.java,37
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.activity,ControllerListeners,0,0,1,1,11,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/activity/MainActivityMediator.java,90
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.adapter,MainActivityAdapter,2,0,4,4,33,4,0,0,0.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/adapter/MainActivityAdapter.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragmentMediator,6,2,7,4,72,12,0,0,0.2857142857142857,1,3,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutFirstFragmentMediator.java,33
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragment,1,0,3,2,19,4,0,0,1.0,4,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutSecondFragment.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragmentMediator,4,0,7,5,72,9,0,0,0.5714285714285714,1,4,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutFourthFragmentMediator.java,39
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,FourthRecyclerViewAdapter,2,0,3,3,18,3,0,0,1.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutFourthFragmentMediator.java,115
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragmentMediator,2,0,7,5,67,9,0,0,0.5714285714285714,1,4,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutThirdFragmentMediator.java,38
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,ThirdRecyclerViewAdapter,0,0,3,3,13,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutThirdFragmentMediator.java,112
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFourthFragment,1,0,3,2,19,4,0,0,1.0,4,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutFourthFragment.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutFirstFragment,1,0,3,2,19,4,0,0,1.0,4,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutFirstFragment.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutThirdFragment,1,0,3,2,19,4,0,0,1.0,4,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutThirdFragment.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,TabLayoutSecondFragmentMediator,2,0,7,5,59,9,0,0,0.5714285714285714,1,5,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutSecondFragmentMediator.java,39
Robotlegs4Android-master,com.camnter.robotlegs4android.test.view.fragment,SecondRecyclerViewAdapter,0,0,3,3,13,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/view/fragment/TabLayoutSecondFragmentMediator.java,105
Robotlegs4Android-master,com.camnter.robotlegs4android.test.application,MainApplication,1,0,3,2,23,4,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/application/MainApplication.java,23
Robotlegs4Android-master,com.camnter.robotlegs4android.test.event,LoginEvent,8,8,1,1,16,1,0,0,0.0,8,1,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/event/LoginEvent.java,22
Robotlegs4Android-master,com.camnter.robotlegs4android.test.robotlegscontext,MainContext,0,0,2,2,21,2,0,0,-1.0,0,13,/Users/shreyas/Downloads/Robotlegs4Android-master/app/src/main/java/com/camnter/robotlegs4android/test/robotlegscontext/MainContext.java,34
