Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,Logger,3,1,1,50
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,Logger,5,1,2,59
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,Logger,3,1,0,76
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,Logger,4,1,1,81
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,getCallerSimpleName,11,3,0,87
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,setMinLogLevel,3,1,1,115
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,isLoggable,3,1,1,119
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,toMessage,3,1,2,123
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,v,5,2,2,127
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,v,5,2,3,133
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,d,5,2,2,139
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,d,5,2,3,145
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,i,5,2,2,151
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,i,5,2,3,157
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,w,5,2,2,163
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,w,5,2,3,169
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,e,5,2,2,175
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Logger,e,5,2,3,181
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,Size,4,1,2,34
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,Size,4,1,1,39
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,getRotatedSize,6,2,2,44
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,parseFromString,20,3,1,59
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,sizeStringToList,13,4,1,81
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,sizeListToString,10,3,1,95
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,dimensionsAsString,3,1,2,106
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,aspectRatio,3,1,0,110
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,compareTo,3,1,1,114
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,equals,10,3,1,119
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,hashCode,3,1,0,133
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.env,Size,toString,3,1,0,138
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,MultiBoxTracker,13,2,1,86
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,getTrackedObjects,3,1,0,104
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,getStorageObject,3,1,0,108
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,setFrameConfiguration,5,1,3,113
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,drawDebug,15,2,1,120
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,trackResults,4,1,2,138
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,getFrameToCanvasMatrix,3,1,0,143
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,draw,30,7,1,147
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,processResults,37,7,1,201
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tracking,MultiBoxTracker,updateStorageObject,21,6,2,258
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,EntranceActivity,onCreate,8,1,1,28
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,EntranceActivity,ScreenSliderPagerAdapter,3,1,1,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,EntranceActivity,getItem,11,3,1,46
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,EntranceActivity,getCount,3,1,0,60
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,ScreenSliderPagerAdapter,ScreenSliderPagerAdapter,3,1,1,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,ScreenSliderPagerAdapter,getItem,11,3,1,46
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance,ScreenSliderPagerAdapter,getCount,3,1,0,60
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance.fragment,OnboaringIntroductionFragment,onCreateView,4,1,3,22
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance.fragment,OnboaringIntroductionFragment,onViewCreated,11,1,2,29
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance.fragment,OnboaringIntroductionFragment,onClick,5,1,1,34
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance.fragment,OnboaringWelcomeFragment,onCreateView,4,1,3,19
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.entrance.fragment,OnboaringWelcomeFragment,onViewCreated,3,1,2,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,CorrectWordAdapter,2,1,0,20
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,onCreateViewHolder,4,1,2,23
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,onBindViewHolder,8,1,2,30
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,getItemCount,4,2,0,40
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,setWords,6,2,1,47
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,CorrectWordViewHolder,4,1,1,58
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,setImage,8,3,1,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordAdapter,setProgressBar,4,1,1,74
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordViewHolder,CorrectWordViewHolder,4,1,1,58
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordViewHolder,setImage,8,3,1,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,CorrectWordViewHolder,setProgressBar,4,1,1,74
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,IncorrectWordAdapter,2,1,0,21
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,onCreateViewHolder,4,1,2,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,onBindViewHolder,8,1,2,31
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,getItemCount,4,2,0,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,setWords,6,2,1,49
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,IncorrectWordViewHolder,4,1,1,60
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,setImage,8,3,1,65
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordAdapter,setProgressBar,4,1,1,76
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordViewHolder,IncorrectWordViewHolder,4,1,1,60
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordViewHolder,setImage,8,3,1,65
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,IncorrectWordViewHolder,setProgressBar,4,1,1,76
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,RecentWordAdapter,2,1,0,23
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,onCreateViewHolder,4,1,2,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,onBindViewHolder,6,1,2,33
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,getItemCount,4,2,0,41
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,setWords,6,2,1,48
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,RecentWordViewHolder,5,1,1,59
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,setImage,8,3,1,65
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,setSpeaker,4,1,1,76
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordAdapter,onClick,4,1,1,81
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordViewHolder,RecentWordViewHolder,5,1,1,59
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordViewHolder,setImage,8,3,1,65
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordViewHolder,setSpeaker,4,1,1,76
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.adapter,RecentWordViewHolder,onClick,4,1,1,81
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsCorrectFragment,ListWordsCorrectFragment,2,1,0,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsCorrectFragment,onCreateView,4,1,3,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsCorrectFragment,onViewCreated,5,1,2,33
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsCorrectFragment,initRecyclerView,12,2,0,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsIncorrectFragment,ListWordsIncorrectFragment,2,1,0,27
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsIncorrectFragment,onCreateView,4,1,3,29
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsIncorrectFragment,onViewCreated,5,1,2,36
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsIncorrectFragment,initRecyclerView,13,2,0,45
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsIncorrectFragment,onUpdate,3,1,1,60
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsRecentFragment,ListWordsRecentFragment,2,1,0,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsRecentFragment,onCreateView,4,1,3,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsRecentFragment,onViewCreated,5,1,2,33
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords.fragment,ListWordsRecentFragment,initRecyclerView,12,2,0,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,ListWordsViewModel,ListWordsViewModel,5,1,1,18
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,ListWordsViewModel,getAllWords,3,1,0,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,ListWordsViewModel,getAllCorrectWords,3,1,0,28
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,ListWordsViewModel,getAllInCorrectWords,3,1,0,32
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,ListWordsViewModel,update,3,1,1,36
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,MainActivity,onCreate,9,1,1,37
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,MainActivity,initNavigationBar,30,5,0,52
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,MainActivity,onNavigationChanged,14,3,2,71
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,MainActivity,initSpeedDialFloatingButton,25,4,1,89
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.listwords,MainActivity,setWindowFlag,11,2,3,119
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,BottomBarBehavior,onLayoutChild,4,1,3,18
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,BottomBarBehavior,onStartNestedScroll,3,1,5,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,BottomBarBehavior,onNestedScroll,8,3,7,31
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,BottomBarBehavior,slideUp,4,1,1,42
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,BottomBarBehavior,slideDown,4,1,1,48
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.frontend.utils,DatabaseHelper,onUpdate,0,1,1,6
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,Question,4,1,2,12
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,getRequest,3,1,0,17
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,setRequest,3,1,1,21
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,getTarget,3,1,0,25
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,setTarget,4,2,1,29
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,validate,0,1,1,35
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,generateTarget,0,1,1,37
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question,render,5,1,1,39
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question1,Question1,3,1,0,14
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question1,validate,4,2,1,18
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question1,generateTarget,9,2,1,25
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question2,Question2,3,1,0,12
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question2,validate,4,2,1,16
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question2,generateTarget,8,2,1,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question3,Question3,3,1,0,15
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question3,validate,3,1,1,19
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question3,generateTarget,8,2,1,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question3,render,8,1,1,34
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question4,Question4,3,1,1,10
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question4,validate,3,1,1,14
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question4,generateTarget,2,1,1,19
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,Question4,render,5,1,1,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,QuestionHandler,QuestionHandler,4,1,2,17
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,QuestionHandler,generateQuestion,17,3,0,22
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,QuestionHandler,setQuestion,3,1,1,41
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,QuestionHandler,getQuestion,3,1,0,45
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.question,QuestionHandler,validate,3,1,1,49
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,BoxTrackerUtils,setMode,12,4,1,12
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,PopupView,3,1,1,28
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,showPopupWindow,13,1,2,32
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,showProgressCircular,4,2,0,70
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,hideProgressCircular,4,2,0,75
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,showDefinition,25,7,1,80
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,onPreExecute,4,1,0,114
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,doInBackground,37,7,1,120
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,PopupView,onPostExecute,5,1,1,160
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,ParseUrl,onPreExecute,4,1,0,114
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,ParseUrl,doInBackground,37,7,1,120
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,ParseUrl,onPostExecute,5,1,1,160
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,TextToSpeechUtils,init,11,2,1,12
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,TextToSpeechUtils,setLanguage,5,2,2,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,TextToSpeechUtils,speak,19,5,2,33
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.utils,TimeUtils,getCurrentTimeMillis,3,1,0,4
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,recognizeImage,0,1,1,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,enableStatLogging,0,1,1,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getStatString,0,1,0,28
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,close,0,1,0,30
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setNumThreads,0,1,1,32
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setUseNNAPI,0,1,1,34
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,Recognition,6,1,4,55
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getId,3,1,0,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getTitle,3,1,0,67
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getConfidence,3,1,0,71
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getLocation,3,1,0,75
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setLocation,3,1,1,79
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,toString,16,5,0,83
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,Recognition,6,1,4,55
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getId,3,1,0,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getTitle,3,1,0,67
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getConfidence,3,1,0,71
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getLocation,3,1,0,75
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,setLocation,3,1,1,79
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,toString,16,5,0,83
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,TFLiteObjectDetectionAPIModel,2,1,0,91
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,loadModelFile,8,1,2,93
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,create,40,3,5,104
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,recognizeImage,45,5,1,166
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,enableStatLogging,2,1,1,243
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,getStatString,3,1,0,246
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,close,6,2,0,251
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,setNumThreads,6,2,1,259
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,setUseNNAPI,6,2,1,267
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,recreateInterpreter,4,1,0,275
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,recognizeImage,0,1,1,24
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,enableStatLogging,0,1,1,26
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getStatString,0,1,0,28
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,close,0,1,0,30
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setNumThreads,0,1,1,32
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setUseNNAPI,0,1,1,34
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,Recognition,6,1,4,55
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getId,3,1,0,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getTitle,3,1,0,67
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getConfidence,3,1,0,71
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,getLocation,3,1,0,75
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,setLocation,3,1,1,79
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Detector,toString,16,5,0,83
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,Recognition,6,1,4,55
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getId,3,1,0,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getTitle,3,1,0,67
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getConfidence,3,1,0,71
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,getLocation,3,1,0,75
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,setLocation,3,1,1,79
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,Recognition,toString,16,5,0,83
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,create,3,1,5,63
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,TFLiteObjectDetectionAPIModel,5,1,2,85
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,recognizeImage,11,2,1,91
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,enableStatLogging,2,1,1,115
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,getStatString,3,1,0,118
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,close,5,2,0,123
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,setNumThreads,6,2,1,130
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,setUseNNAPI,6,2,1,138
5_CSC13009_Final-master,com.hcmus.csc13009.smartenglish.detection.tflite,TFLiteObjectDetectionAPIModel,recreateDetector,4,1,0,146
