Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IPresenter,onDestroy,0,1,0,38
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IView,showLoading,2,1,0,42
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IView,hideLoading,2,1,0,49
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IView,showMessage,0,1,1,56
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IView,launchActivity,4,1,1,63
CodeSmells-in-application-MVP-2,com.jess.arms.mvp,IView,killMyself,2,1,0,73
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,ArmsUtils,3,1,0,60
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,setViewHintSize,6,1,4,64
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,dip2px,4,1,2,83
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,pix2dip,4,1,2,95
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,sp2px,4,1,2,107
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,px2sp,4,1,2,119
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getResources,3,1,1,131
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getStringArray,3,1,2,138
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getDimens,3,1,2,145
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getDimens,3,1,2,156
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getString,3,1,2,167
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getString,3,1,2,177
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,findViewByName,4,1,3,186
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,findViewByName,4,1,3,199
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,findLayout,3,1,2,212
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,inflate,3,1,2,222
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,makeText,7,2,2,232
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,snackbarText,3,1,1,246
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,snackbarTextWithLong,3,1,1,259
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getDrawablebyResource,3,1,2,272
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,startActivity,3,1,1,282
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,startActivity,3,1,1,291
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,startActivity,4,1,2,300
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,startActivity,3,1,2,311
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getScreenWidth,3,1,1,320
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getScreenHeidth,3,1,1,329
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getColor,3,1,2,338
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,getColor,3,1,2,345
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,removeChild,7,2,1,352
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,isEmpty,3,1,1,365
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,encodeToMD5,22,4,1,369
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,statuInScreen,7,1,1,399
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,configRecycleView,5,1,2,412
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,configRecyclerView,5,1,2,428
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,killAll,3,1,0,442
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,exitApp,3,1,0,449
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ArmsUtils,obtainAppComponentFromContext,5,1,1,456
CodeSmells-in-application-MVP-2,com.jess.arms.utils,CharacterHandler,filter,7,2,6,55
CodeSmells-in-application-MVP-2,com.jess.arms.utils,CharacterHandler,CharacterHandler,3,1,0,68
CodeSmells-in-application-MVP-2,com.jess.arms.utils,CharacterHandler,str2HexStr,13,2,1,72
CodeSmells-in-application-MVP-2,com.jess.arms.utils,CharacterHandler,jsonFormat,27,4,1,93
CodeSmells-in-application-MVP-2,com.jess.arms.utils,CharacterHandler,xmlFormat,19,2,1,123
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,DataHelper,3,1,0,44
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,setStringSF,6,2,3,48
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getStringSF,6,2,2,61
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,setIntergerSF,6,2,3,74
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getIntergerSF,6,2,2,87
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,removeSF,6,2,2,100
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,clearShareprefrence,6,2,1,110
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,saveDeviceData,17,2,3,120
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getDeviceData,20,3,2,148
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getCacheFile,14,3,1,185
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getCacheFilePath,4,1,1,202
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,makeDirs,6,2,1,213
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,getDirSize,20,6,1,226
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,deleteDir,18,6,1,252
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DataHelper,bytyToString,10,2,1,276
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,DeviceUtils,3,1,0,81
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,dpToPixel,3,1,2,85
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,pixelsToDp,3,1,2,96
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getDefaultLoadFactor,8,2,1,107
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getDensity,6,2,1,117
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getDisplayMetrics,5,1,1,124
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getScreenHeight,3,1,1,132
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getScreenWidth,3,1,1,142
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getRealScreenSize,31,3,1,152
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getStatusBarHeight,17,1,1,194
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hasBigScreen,21,5,1,218
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hasCamera,11,2,1,240
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hasHardwareMenuKey,13,3,1,260
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hasInternet,6,1,1,278
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isPackageExist,12,2,2,291
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hideAnimatedView,5,2,1,311
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hideSoftKeyboard,9,3,2,317
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isLandscape,5,1,1,335
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isPortrait,7,2,1,347
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isTablet,8,2,1,361
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,showAnimatedView,5,2,1,371
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,showSoftKeyboard,3,1,1,377
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,showSoftKeyboard,3,1,2,381
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,toogleSoftKeyboard,3,1,2,387
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isSdcardReady,3,1,0,393
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getCurCountryLan,3,1,1,398
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isZhCN,4,1,1,406
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,percent,8,1,2,412
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,percent2,8,1,2,421
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isHaveMarket,8,1,1,430
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,setFullScreen,6,1,1,439
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,cancelFullScreen,6,1,1,448
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getPackageInfo,9,1,2,457
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getVersionCode,10,1,1,467
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getVersionCode,10,1,2,485
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getVersionName,10,1,1,503
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isScreenOn,4,1,1,521
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,installAPK,10,2,2,526
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getInstallApkIntent,7,1,1,544
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openDial,5,1,2,553
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openSMS,6,1,3,565
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openDail,5,1,1,572
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openSendMsg,6,1,1,578
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openCamera,6,1,1,585
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getIMEI,4,1,1,592
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getPhoneType,3,1,0,597
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openApp,7,2,2,601
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,openAppActivity,13,1,3,610
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isWifiOpen,16,5,1,624
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,uninstallApk,7,2,2,648
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,copyTextToBoard,7,2,2,663
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,sendEmail,13,1,4,673
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getStatuBarHeight,17,1,1,697
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,hasStatusBar,4,1,1,716
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,showSystemShareOption,7,1,3,721
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,getNetworkType,24,6,1,737
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,netIsConnected,6,1,1,765
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DeviceUtils,isExitsSdcard,3,1,0,775
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,DrawableProvider,3,1,0,39
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getStateListDrawable,6,1,2,43
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getScaleDrawableForRadioButton,10,3,2,57
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getScaleDrawableForRadioButton2,10,3,2,75
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getScaleDrawable,4,1,2,92
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getScaleDrawable2,4,1,2,103
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,setLeftDrawable,3,1,2,114
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getReSizeBitmap,20,3,3,124
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,rotateBitmapByDegree,18,3,2,150
CodeSmells-in-application-MVP-2,com.jess.arms.utils,DrawableProvider,getBitmapDegree,24,4,1,178
CodeSmells-in-application-MVP-2,com.jess.arms.utils,FastBlur,FastBlur,3,1,0,37
CodeSmells-in-application-MVP-2,com.jess.arms.utils,FastBlur,doBlur,166,15,3,41
CodeSmells-in-application-MVP-2,com.jess.arms.utils,FastBlur,blur,16,1,3,276
CodeSmells-in-application-MVP-2,com.jess.arms.utils,FastBlur,blurBitmap,15,1,3,303
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,LogUtils,3,1,0,34
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,isLog,3,1,0,38
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,setLog,3,1,1,42
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,debugInfo,6,2,2,46
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,debugInfo,3,1,1,54
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,warnInfo,6,2,2,58
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,warnInfo,3,1,1,66
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,debugLongInfo,19,4,2,70
CodeSmells-in-application-MVP-2,com.jess.arms.utils,LogUtils,debugLongInfo,3,1,1,96
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,PermissionUtil,3,1,0,44
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,requestPermission,45,11,4,48
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,onNext,26,7,1,67
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,launchCamera,3,1,3,100
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,externalStorage,3,1,3,107
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,sendSms,3,1,3,114
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,callPhone,3,1,3,121
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,readPhonestate,3,1,3,128
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,onRequestPermissionSuccess,0,1,0,137
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,onRequestPermissionFailure,0,1,1,142
CodeSmells-in-application-MVP-2,com.jess.arms.utils,PermissionUtil,onRequestPermissionFailureWithAskNeverAgain,0,1,1,149
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RequestPermission,onRequestPermissionSuccess,0,1,0,137
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RequestPermission,onRequestPermissionFailure,0,1,1,142
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RequestPermission,onRequestPermissionFailureWithAskNeverAgain,0,1,1,149
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,Preconditions,3,1,0,29
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkArgument,5,2,1,33
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkArgument,5,2,2,39
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkArgument,5,2,3,45
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkState,5,2,1,51
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkState,5,2,2,57
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkState,5,2,3,63
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkNotNull,8,2,1,69
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkNotNull,8,2,2,77
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkNotNull,8,2,3,85
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkElementIndex,3,1,2,93
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkElementIndex,8,2,3,97
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,badElementIndex,11,3,3,105
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkPositionIndex,3,1,2,115
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkPositionIndex,8,2,3,119
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,badPositionIndex,11,3,3,127
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,checkPositionIndexes,5,2,3,137
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,badPositionIndexes,3,1,3,143
CodeSmells-in-application-MVP-2,com.jess.arms.utils,Preconditions,format,26,5,2,147
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,RxLifecycleUtils,3,1,0,42
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,9,2,2,46
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,9,2,2,64
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,4,1,2,82
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,bindToLifecycle,9,2,1,88
CodeSmells-in-application-MVP-2,com.jess.arms.utils,RxLifecycleUtils,bindToLifecycle,12,3,1,104
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ThirdViewUtil,ThirdViewUtil,3,1,0,50
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ThirdViewUtil,isUseAutolayout,3,1,0,54
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ThirdViewUtil,bindTarget,14,4,2,58
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ThirdViewUtil,convertAutoView,37,8,3,70
CodeSmells-in-application-MVP-2,com.jess.arms.utils,UrlEncoderUtils,UrlEncoderUtils,3,1,0,27
CodeSmells-in-application-MVP-2,com.jess.arms.utils,UrlEncoderUtils,hasUrlEncoded,18,4,1,31
CodeSmells-in-application-MVP-2,com.jess.arms.utils,UrlEncoderUtils,isValidHexChar,3,1,1,58
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,ZipHelper,3,1,0,45
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,decompressToStringForZlib,3,1,1,49
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,decompressToStringForZlib,11,1,2,59
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,decompressForZlib,27,4,1,90
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,compressForZlib,10,1,1,143
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,compressForZlib,15,2,1,172
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,compressForGzip,23,2,1,200
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,decompressForGzip,3,1,1,228
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,decompressForGzip,24,2,2,239
CodeSmells-in-application-MVP-2,com.jess.arms.utils,ZipHelper,closeQuietly,12,2,1,269
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,CustomPopupWindow,11,1,1,49
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,builder,3,1,0,61
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,inflateView,3,1,2,65
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,initLayout,12,2,0,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,getContentView,3,1,0,91
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,show,8,2,0,101
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,initPopupView,0,1,1,110
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,Builder,2,1,0,123
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,contentView,4,1,1,126
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,parentView,4,1,1,131
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,isWrap,4,1,1,136
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,customListener,4,1,1,141
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,isOutsideTouch,4,1,1,146
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,isFocus,4,1,1,151
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,backgroundDrawable,4,1,1,156
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,animationStyle,4,1,1,161
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindow,build,9,3,0,166
CodeSmells-in-application-MVP-2,com.jess.arms.widget,CustomPopupWindowListener,initPopupView,0,1,1,110
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,Builder,2,1,0,123
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,contentView,4,1,1,126
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,parentView,4,1,1,131
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,isWrap,4,1,1,136
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,customListener,4,1,1,141
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,isOutsideTouch,4,1,1,146
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,isFocus,4,1,1,151
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,backgroundDrawable,4,1,1,156
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,animationStyle,4,1,1,161
CodeSmells-in-application-MVP-2,com.jess.arms.widget,Builder,build,9,3,0,166
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,AutoAppBarLayout,3,1,1,42
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,AutoAppBarLayout,3,1,2,46
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,onMeasure,6,2,2,50
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,onLayout,3,1,5,58
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,generateLayoutParams,3,1,1,63
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,4,1,2,72
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,2,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,1,81
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,1,85
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoAppBarLayout,getAutoLayoutInfo,3,1,0,89
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,72
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,81
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,85
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,89
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCardView,AutoCardView,3,1,1,41
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCardView,AutoCardView,3,1,2,45
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCardView,AutoCardView,3,1,3,49
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCardView,generateLayoutParams,3,1,1,53
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCardView,onMeasure,6,2,2,58
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,1,41
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,2,45
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,3,49
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,onMeasure,6,2,2,53
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,onLayout,3,1,5,61
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,generateLayoutParams,3,1,1,66
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,4,1,2,75
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,2,80
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,1,84
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,1,88
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,getAutoLayoutInfo,3,1,0,92
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,75
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,80
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,84
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,88
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,92
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,AutoRadioGroup,3,1,1,41
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,AutoRadioGroup,3,1,2,45
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,onMeasure,6,2,2,49
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,onLayout,3,1,5,57
