Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.db,Todos,setTitle,3,1,1,29
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.db,Todos,getAvatar,3,1,0,33
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.db,Todos,setAvatar,3,1,1,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepoImpl,getAll,0,1,0,5
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepoImpl,detel,0,1,0,6
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,TodoRepository,5,1,1,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,getTodoList,45,6,0,66
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,onResponse,36,6,2,71
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,onFailure,2,1,2,115
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,storeModifyDate,6,1,1,122
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,getLastDate,4,1,0,129
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,saveTodos,3,1,1,134
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,getAll,2,1,0,138
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,detel,2,1,0,143
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,SaveTodo,3,1,1,152
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,doInBackground,4,1,1,156
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,TodoRepository,getTodosLiveData,3,1,0,163
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,SaveTodo,SaveTodo,3,1,1,152
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.data.repository,SaveTodo,doInBackground,4,1,1,156
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.deeplink,DeepLinkActivity,onCreate,16,2,1,21
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,BlankFragment,onCreateView,6,2,3,20
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onCreate,8,1,1,17
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,10,3,1,29
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,showCustomDialog,28,1,0,43
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,1,53
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,1,60
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,1,67
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,showDefaultDialog,24,1,0,78
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,2,84
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,2,91
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.dialogs,DialogsActivity,onClick,3,1,2,98
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,onCreate,10,1,1,18
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,onCanceled,3,1,0,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,cakeTopicSubscribe,11,2,1,34
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,onComplete,6,2,1,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,eggsTopicSubscription,11,2,1,47
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,onComplete,6,2,1,50
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,gameTopicSubscription,11,2,1,60
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmActivity,onComplete,6,2,1,63
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmService,onNewToken,3,1,1,22
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmService,onMessageReceived,8,2,1,27
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.fcm,FcmService,showA,14,2,2,42
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,DataActivity,onCreate,4,1,1,15
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,DataActivity,goBackWithData,7,1,1,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,onCreate,7,1,1,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,openWebsite,12,2,1,40
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,openLocation,11,2,1,54
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,shareMyText,5,1,1,68
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,shareImage,11,1,1,80
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,captureImage,4,1,1,96
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,onActivityResult,18,5,3,101
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.intents,MainActivity,changeActivity,4,1,1,120
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.lottieanimation,LottieActivity,onCreate,4,1,1,11
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,onCreate,12,1,1,27
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,showA,13,2,0,45
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,onClick,16,5,1,69
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,showD,27,3,0,89
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,showC,16,2,0,130
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.notification,NotificationActivity,showB,16,2,0,159
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,ApiService,getList,0,1,2,10
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyAdapter,onCreateViewHolder,4,1,2,21
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyAdapter,onBindViewHolder,6,1,2,31
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyAdapter,getItemCount,3,1,0,42
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyAdapter,addData,3,1,1,47
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyAdapter,MyViewHolder,6,1,1,56
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,MyViewHolder,MyViewHolder,6,1,1,56
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,PaginationActivity,onCreate,17,1,1,40
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,PaginationActivity,onRefresh,5,1,0,53
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,PaginationActivity,getDataFromApi,38,3,2,63
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,PaginationActivity,onResponse,25,3,2,72
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,PaginationActivity,onFailure,4,1,2,102
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,User,6,1,4,10
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,getId,3,1,0,17
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,setId,3,1,1,21
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,getAuthor,3,1,0,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,setAuthor,3,1,1,29
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,getWidth,3,1,0,33
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,setWidth,3,1,1,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,getUrl,3,1,0,41
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pagination,User,setUrl,3,1,1,45
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,FileDownloader,downloadFile,25,2,2,16
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onCreate,7,1,1,49
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,downloadFromURL,13,1,2,63
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,readPDFFromURL,3,1,1,79
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,showInWebView,4,1,1,83
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPreExecute,4,1,0,91
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,doInBackground,15,2,1,97
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPostExecute,5,1,1,123
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,readFromAssets,3,1,1,134
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPageChanged,4,1,2,146
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,loadComplete,2,1,1,153
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPageError,2,1,2,161
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,checkForPermission,13,2,0,166
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPermissionsChecked,5,2,1,173
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onPermissionRationaleShouldBeShown,3,1,2,180
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onCreateOptionsMenu,5,1,1,188
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,PdfActivity,onOptionsItemSelected,8,2,1,195
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,ReadFromURL,onPreExecute,4,1,0,91
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,ReadFromURL,doInBackground,15,2,1,97
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,ReadFromURL,onPostExecute,5,1,1,123
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.pdfdownload,WebActivity,onCreate,7,1,1,16
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,Chat,Chat,4,1,2,8
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,Chat,getMsg,3,1,0,13
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,Chat,setMsg,3,1,1,17
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,Chat,isMe,3,1,0,21
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,Chat,setMe,3,1,1,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onCreate,8,1,1,27
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,fetchMsg,15,3,0,40
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onCreateActionMode,5,1,2,59
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onPrepareActionMode,3,1,2,69
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onActionItemClicked,11,2,2,75
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onDestroyActionMode,3,1,1,89
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onCreateContextMenu,5,1,3,96
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onContextItemSelected,11,3,1,105
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatActivity,onItemClick,3,1,0,122
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,ChatAdapter,4,1,2,20
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,getItemViewType,8,2,1,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,onCreateViewHolder,12,2,2,34
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,onBindViewHolder,11,2,2,48
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,setClick,7,1,2,61
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,onClick,2,1,1,63
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,getItemCount,3,1,0,70
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,MsgReceiveVH,5,1,1,79
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,MsgSentVH,4,1,1,89
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,ChatAdapter,onItemClick,0,1,0,96
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,MsgReceiveVH,MsgReceiveVH,5,1,1,79
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,MsgSentVH,MsgSentVH,4,1,1,89
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview,OnItemClickListener,onItemClick,0,1,0,96
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalAdapter,HorizontalAdapter,3,1,1,19
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalAdapter,onCreateViewHolder,4,1,2,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalAdapter,onBindViewHolder,5,1,2,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalAdapter,getItemCount,3,1,0,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalAdapter,ViewHolder,6,1,1,48
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,ViewHolder,ViewHolder,6,1,1,48
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,HorizontalModel,5,1,3,9
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,getTitle,3,1,0,16
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,setTitle,3,1,1,20
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,getDesc,3,1,0,24
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,setDesc,3,1,1,28
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,getImage,3,1,0,32
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalModel,setImage,3,1,1,36
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainActivity,onCreate,7,1,1,18
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainActivity,getObject,5,1,0,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainActivity,getVerticalData,9,1,0,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainActivity,getHorizontalData,9,1,0,48
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,MainAdapter,4,1,2,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,onCreateViewHolder,11,3,2,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,onBindViewHolder,8,3,2,48
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,verticalView,4,1,1,57
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,horizontalView,5,1,1,63
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,getItemCount,3,1,0,69
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,getItemViewType,9,3,1,74
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,VerticalVH,4,1,1,91
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MainAdapter,HorizontalVH,4,1,1,102
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalVH,VerticalVH,4,1,1,91
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,HorizontalVH,HorizontalVH,4,1,1,102
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalAdapter,VerticalAdapter,3,1,1,19
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalAdapter,onCreateViewHolder,4,1,2,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalAdapter,onBindViewHolder,5,1,2,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalAdapter,getItemCount,3,1,0,37
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalAdapter,MyView,6,1,1,47
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,MyView,MyView,6,1,1,47
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,VerticalModel,5,1,3,9
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,getTitle,3,1,0,15
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,setTitle,3,1,1,19
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,getDesc,3,1,0,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,setDesc,3,1,1,27
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,getImg,3,1,0,31
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.heterogeneous,VerticalModel,setImg,3,1,1,35
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,MyRegularData,getTitle,3,1,0,6
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,MyRegularData,setTitle,3,1,1,10
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularAdapter,RegularAdapter,3,1,1,18
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularAdapter,onCreateViewHolder,4,1,2,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularAdapter,onBindViewHolder,4,1,2,30
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularAdapter,getItemCount,3,1,0,36
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularAdapter,MyViewHolder,4,1,1,44
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,MyViewHolder,MyViewHolder,4,1,1,44
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularRecyclerViewActivity,onCreate,10,1,1,16
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.recyclerview.normarecyclerview,RegularRecyclerViewActivity,fetchData,14,3,0,40
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.snackbar,SnackActivity,onCreate,5,1,1,17
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.snackbar,SnackActivity,showNormalSnackbar,4,1,1,24
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.snackbar,SnackActivity,showSnackWithAction,10,1,1,29
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.snackbar,SnackActivity,onClick,3,1,1,32
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.snackbar,SnackActivity,showCustomSnackbar,8,1,1,40
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.activities,MainActivity,onCreate,23,3,1,31
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.activities,MainActivity,onChanged,11,3,1,45
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,TodosAdapter,onCreateViewHolder,4,1,2,23
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,TodosAdapter,onBindViewHolder,6,1,2,31
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,TodosAdapter,getItemCount,3,1,0,39
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,TodosAdapter,addTodoList,4,1,1,44
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,TodosAdapter,ViewHolder,6,1,1,54
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.ui.adapter,ViewHolder,ViewHolder,6,1,1,54
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.utils,Utils,isConnected,5,1,0,10
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.viewmodels,TodoViewModels,TodoViewModels,4,1,1,20
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.viewmodels,TodoViewModels,getTodoList,6,2,0,25
17_MVVM-Retrofit-Room-main,com.test.mvvmretro.viewmodels,TodoViewModels,getTodosLiveData,3,1,0,32
