Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.horror,SocketObserverThread,run,20,4,0,21
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.horror,SocketObserverThread,please_quit,3,1,0,44
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ConnectionStatus,ConnectionStatus,5,1,3,11
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ConnectionStatus,isConnected,3,1,0,17
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ConnectionStatus,getTextColor,4,2,0,20
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ConnectionStatus,getText,3,1,0,25
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,FragmentPicker,FragmentPicker,3,1,1,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,FragmentPicker,getPick,3,1,0,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,LoginStatus,LoginStatus,3,1,1,7
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,LoginStatus,isLoggedin,3,1,0,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Message,getMessage,0,1,0,4
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,Player,5,1,3,31
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,equals,3,1,1,37
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getIcon,3,1,2,43
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getDistanceText,5,1,1,48
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getBitmapCenterText,3,1,0,53
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getColorFilter,5,3,0,56
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getColor,3,1,0,63
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,createBitmap,16,3,2,71
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,drawText,13,1,7,111
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,vectorToBitmap,5,1,1,127
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getType,3,1,0,139
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getName,3,1,0,143
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,Player,getLatLng,3,1,0,147
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ServerMessage,ServerMessage,3,1,1,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,ServerMessage,getMessage,3,1,0,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,SignupStatus,SignupStatus,3,1,1,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,SignupStatus,isSignedup,3,1,0,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,SystemMessage,SystemMessage,4,1,2,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.model,SystemMessage,getMessage,3,1,0,13
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,Action,11,3,3,24
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,okToRun,0,1,0,38
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,requires,3,1,0,41
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,compareTo,5,1,1,45
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,execute,3,1,0,52
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uConnect,3,1,2,56
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uLogin,3,1,2,60
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uDisconnect,3,1,0,64
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uSignup,3,1,2,68
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uLogout,3,1,0,72
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uLocation,3,1,1,76
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uTurn,3,1,1,79
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,uPlayers,3,1,0,82
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sConnect,3,1,1,86
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sError,3,1,1,90
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sLogin,3,1,2,94
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sSignup,3,1,2,98
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sLogout,3,1,2,102
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sMessage,3,1,1,106
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sPlayer,3,1,3,109
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sysFragment,3,1,1,112
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,Action,sysMessage,3,1,1,116
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ActionQueue,ActionQueue,4,1,0,23
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ActionQueue,add,8,3,1,29
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ActionQueue,run,31,5,0,39
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ActionQueue,please_quit,3,1,0,73
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CConnect,CConnect,5,1,2,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CConnect,run,3,1,0,14
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CDisconnect,CDisconnect,3,1,0,5
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CDisconnect,run,3,1,0,9
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ClientAction,ClientAction,3,1,2,4
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ClientAction,okToRun,11,3,0,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLocation,CLocation,8,1,1,11
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLocation,run,3,1,0,20
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLocation,requires,2,1,0,26
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLogin,CLogin,5,1,2,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLogin,run,3,1,0,14
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLogin,requires,2,1,0,20
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLogout,CLogout,5,1,0,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CLogout,run,3,1,0,12
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CPlayers,CPlayers,5,1,0,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CPlayers,run,3,1,0,14
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CPlayers,requires,2,1,0,20
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CSignup,CSignup,5,1,2,5
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CSignup,run,3,1,0,11
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CTurn,CTurn,7,3,1,9
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,CTurn,run,3,1,0,20
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SConnect,SConnect,4,1,1,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SConnect,run,3,1,0,13
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SError,SError,4,1,1,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SError,run,3,1,0,13
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ServerAction,ServerAction,3,1,0,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,ServerAction,okToRun,3,1,0,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SLogin,SLogin,5,1,2,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SLogin,run,6,1,0,16
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SLogout,SLogout,5,1,2,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SLogout,run,4,1,0,16
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SMessage,SMessage,4,1,1,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SMessage,run,3,1,0,13
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SPlayer,SPlayer,5,1,3,11
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SPlayer,run,8,3,0,17
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SSignup,SSignup,5,1,2,11
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SSignup,run,4,1,0,17
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SysFragment,SysFragment,4,1,1,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SysFragment,run,3,1,0,15
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SysMessage,SysMessage,4,1,1,10
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SysMessage,run,3,1,0,15
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SystemAction,SystemAction,3,1,0,4
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.action,SystemAction,okToRun,3,1,0,8
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,MessageIn,5,1,3,19
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,process,14,4,0,31
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,process_line,57,16,0,45
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,handle_async_command,47,9,3,125
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,split_arguments,7,2,1,175
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,handle_command,96,20,4,183
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository.message,MessageIn,toString,3,1,0,279
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,Repository,13,1,1,45
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getPlayerListObservable,3,1,0,62
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getConnectionStatusObservable,3,1,0,66
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getMessageObervable,3,1,0,70
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getSignupStatusObservable,3,1,0,74
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getLoginStatusObservable,3,1,0,78
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,getFragmentPickerObservable,3,1,0,82
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,outMessage,4,1,1,87
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.service.repository,Repository,propertyChange,11,3,1,92
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,LoginFragment,2,1,0,44
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,onCreateView,73,3,3,50
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,setButtonStatus,16,2,1,139
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,onProgressbarFinished,2,1,0,155
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,isFinishing,3,1,0,161
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,setProgressbarVisibility,3,1,1,166
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,LoginFragment,setProgressbarProgress,3,1,1,171
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MainActivity,onCreate,20,2,1,36
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MainActivity,onCreateOptionsMenu,5,1,1,70
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MainActivity,onOptionsItemSelected,24,6,1,76
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MainActivity,viewFragment,13,3,1,111
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MainActivity,onRequestPermissionsResult,3,1,3,130
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onRequestPermissionsResult,3,1,3,29
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onCreateView,19,3,3,35
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onMapReady,8,2,1,64
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onResume,4,1,0,74
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onPause,4,1,0,79
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onDestroy,4,1,0,84
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui,MapFragment,onLowMemory,4,1,0,89
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,LocationHelper,21,4,2,49
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,onMarkerClick,5,2,1,53
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,startLocationUpdates,25,2,0,73
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,onLocationResult,9,1,1,92
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,cameraLastLocation,3,1,0,107
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,checkPermission,9,3,0,111
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,LocationHelper,updatePlayers,14,2,1,122
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarAsync,ProgressbarAsync,3,1,1,13
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarAsync,onPreExecute,8,2,0,18
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarAsync,doInBackground,13,2,1,29
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarAsync,onProgressUpdate,8,2,1,43
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarAsync,onPostExecute,15,2,1,53
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarListener,onProgressbarFinished,0,1,0,4
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarListener,isFinishing,0,1,0,5
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarListener,setProgressbarVisibility,0,1,1,6
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.ui.util,ProgressbarListener,setProgressbarProgress,0,1,1,7
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,LoginViewModel,LoginViewModel,7,1,1,27
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,LoginViewModel,getConnectionStatus,3,1,0,35
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,LoginViewModel,getMessageObservable,3,1,0,38
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,LoginViewModel,getSignupStatusObervable,3,1,0,41
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,LoginViewModel,getLoginStatusObservable,3,1,0,44
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MainViewModel,MainViewModel,4,1,1,22
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MainViewModel,getFragmentPickerObservable,3,1,0,28
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MapViewModel,MapViewModel,6,1,1,28
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MapViewModel,getPlayerList,3,1,0,36
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MapViewModel,getMessageObservable,3,1,0,39
android-mvc-friendlocalization-master,com.example.casi.uppg5_3.viewmodel,MapViewModel,getLoginStatusObservable,3,1,0,42
