Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,DebugSpan,3,1,1,258
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,draw,4,1,10,262
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,drawDebugLines,18,1,7,269
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,ShapeSpan,8,1,6,311
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,getSize,10,2,6,320
Pioneer-master,com.github.baoti.pioneer.misc.util,Spans,draw,24,2,10,331
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,getSize,3,1,5,61
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,draw,3,1,9,66
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,getSize,3,1,6,71
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,getMinSize,11,2,6,75
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,draw,2,1,10,87
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,getFixedWidth,3,1,0,90
Pioneer-master,com.github.baoti.pioneer.misc.util,SupportSpan,setFixedWidth,3,1,1,94
Pioneer-master,com.github.baoti.pioneer.misc.util,SpanGroup,SpanGroup,4,1,1,105
Pioneer-master,com.github.baoti.pioneer.misc.util,SpanGroup,getSize,20,7,6,110
Pioneer-master,com.github.baoti.pioneer.misc.util,SpanGroup,draw,13,5,10,130
Pioneer-master,com.github.baoti.pioneer.misc.util,TextSpan,TextSpan,3,1,1,153
Pioneer-master,com.github.baoti.pioneer.misc.util,TextSpan,TextSpan,3,1,2,157
Pioneer-master,com.github.baoti.pioneer.misc.util,TextSpan,TextSpan,6,1,4,161
Pioneer-master,com.github.baoti.pioneer.misc.util,TextSpan,draw,26,5,10,168
Pioneer-master,com.github.baoti.pioneer.misc.util,HollowSpan,HollowSpan,4,1,2,209
Pioneer-master,com.github.baoti.pioneer.misc.util,HollowSpan,HollowSpan,4,1,2,219
Pioneer-master,com.github.baoti.pioneer.misc.util,HollowSpan,getSize,5,1,6,229
Pioneer-master,com.github.baoti.pioneer.misc.util,HollowSpan,draw,14,2,10,236
Pioneer-master,com.github.baoti.pioneer.misc.util,DebugSpan,DebugSpan,3,1,1,258
Pioneer-master,com.github.baoti.pioneer.misc.util,DebugSpan,draw,4,1,10,262
Pioneer-master,com.github.baoti.pioneer.misc.util,DebugSpan,drawDebugLines,18,1,7,269
Pioneer-master,com.github.baoti.pioneer.misc.util,ShapeSpan,ShapeSpan,8,1,6,311
Pioneer-master,com.github.baoti.pioneer.misc.util,ShapeSpan,getSize,10,2,6,320
Pioneer-master,com.github.baoti.pioneer.misc.util,ShapeSpan,draw,24,2,10,331
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,isUiThread,3,1,0,35
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,ui,8,2,0,39
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,localStorage,8,2,0,47
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,api,8,2,0,55
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,Base,3,1,1,67
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,getDatetimeFormat,3,1,0,71
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,currentDatetime,3,1,0,75
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,toDatetime,6,2,1,79
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,fromDatetime,8,1,2,86
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,fromDatetimeOrThrow,6,2,1,94
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,Ui,3,1,0,111
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,LocalStorage,3,1,0,125
Pioneer-master,com.github.baoti.pioneer.misc.util,DateFormats,Api,3,1,0,137
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,Base,3,1,1,67
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,getDatetimeFormat,3,1,0,71
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,currentDatetime,3,1,0,75
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,toDatetime,6,2,1,79
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,fromDatetime,8,1,2,86
Pioneer-master,com.github.baoti.pioneer.misc.util,Base,fromDatetimeOrThrow,6,2,1,94
Pioneer-master,com.github.baoti.pioneer.misc.util,Ui,Ui,3,1,0,111
Pioneer-master,com.github.baoti.pioneer.misc.util,LocalStorage,LocalStorage,3,1,0,125
Pioneer-master,com.github.baoti.pioneer.misc.util,Api,Api,3,1,0,137
Pioneer-master,com.github.baoti.pioneer.misc.picasso,PicassoHelper,load,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.misc.picasso,PicassoHelper,load,6,2,2,31
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,launchMain,21,6,1,41
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,upToMain,14,3,1,72
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,closeApp,5,2,1,92
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,moveToBackIfRoot,3,1,1,102
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,isTaskRoot,3,1,1,106
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,isTaskRoot,3,1,1,110
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,hasBackStackEntry,17,6,1,114
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,isInBackStack,12,1,1,142
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,canNavigateBack,9,3,1,153
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,canNavigateBack,3,1,1,165
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,setupToolbarNavigation,16,2,2,169
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,onClick,3,1,1,177
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,setupToolbarNavigation,16,2,2,189
Pioneer-master,com.github.baoti.pioneer.ui,Navigator,onClick,3,1,1,197
Pioneer-master,com.github.baoti.pioneer.ui,UiModule,provideUiBus,3,1,0,35
Pioneer-master,com.github.baoti.pioneer.ui,UiModule,provideUiHandler,3,1,0,42
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,PageAdapter,4,1,2,38
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,changeItems,5,1,4,43
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,notifyItemChanged,19,5,3,49
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,notifyLoadingChanged,0,1,0,68
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,createLoadingViewHolder,3,1,1,70
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageAdapter,bindLoadingViewHolder,3,1,1,74
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,showResources,0,1,4,27
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,showRefreshing,0,1,0,29
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,hideRefreshing,0,1,0,31
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,updateLoadingMore,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,enableSwipeRefreshing,0,1,0,35
Pioneer-master,com.github.baoti.pioneer.ui.common.page,IPageView,disableSwipeRefreshing,0,1,0,37
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,setInitialResInteractor,3,1,1,41
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onTakeView,4,1,1,45
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onLoad,6,2,2,51
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onDropView,4,1,1,60
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onClose,4,1,0,66
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onSwipeRefreshPrepared,10,4,0,72
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,loadInitialResources,10,3,0,82
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,clearRefreshInteractor,4,1,0,92
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,refresh,7,2,1,97
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onRefresh,8,2,0,105
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,hasNextPage,3,1,0,114
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,loadNextPage,3,1,0,118
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,isLoadingNextPage,3,1,0,122
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,isFailedToLoadNextPage,3,1,0,126
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onStarted,12,3,1,130
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onStopped,9,3,1,143
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PagePresenter,onPageChanged,7,2,4,154
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onCreateView,8,1,3,49
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onViewCreated,29,3,2,59
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onScrollStateChanged,8,2,2,62
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onScrolled,4,1,3,72
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onGlobalLayout,6,2,0,81
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,getLayoutRes,3,1,0,94
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,createLinearLayoutManager,3,1,0,98
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onRecyclerViewScrollStateChanged,2,1,1,102
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onRecyclerViewScrolled,2,1,2,106
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,updateSwipeRefreshLayoutEnabled,4,1,0,110
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,onPresenterTaken,5,1,1,115
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,createPageAdapter,0,1,2,122
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,showResources,3,1,4,124
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,showRefreshing,3,1,0,129
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,hideRefreshing,3,1,0,134
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,updateLoadingMore,5,2,0,139
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,enableSwipeRefreshing,4,1,0,146
Pioneer-master,com.github.baoti.pioneer.ui.common.page,PageFragment,disableSwipeRefreshing,4,1,0,152
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,showDialog,12,2,2,60
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onCreate,6,2,1,80
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,setTargetFragment,6,2,2,89
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,close,8,2,0,98
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,setOnChooseListener,3,1,2,106
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,getListener,3,1,0,111
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onImageChose,19,6,2,115
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onImageCancelled,7,2,1,136
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onCreateView,3,1,3,144
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onViewCreated,7,2,2,149
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onSaveInstanceState,4,1,1,158
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,startActivityForResult,4,1,2,164
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,setupDialog,10,1,0,170
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onActivityResult,40,7,3,185
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onRequestPermissionsResult,12,3,3,224
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,alert,3,1,1,238
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onCaptureImageClicked,30,4,0,246
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onClick,3,1,2,258
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onPickImageClicked,4,1,0,282
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,cropImage,11,1,1,287
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,verbose,7,2,2,298
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onImageChose,0,1,2,308
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,ImageChooserFragment,onImageCancelled,0,1,1,309
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,OnImageChooserListener,onImageChose,0,1,2,308
Pioneer-master,com.github.baoti.pioneer.ui.common.image.chooser,OnImageChooserListener,onImageCancelled,0,1,1,309
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onDestroy,4,1,0,40
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,setupToolbar,6,1,1,46
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,setupSearch,7,1,2,53
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,setupSearchView,19,2,0,63
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onClose,4,1,0,65
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onClick,3,1,1,72
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,openSearchFragment,9,3,0,83
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,getSearchFragmentContainerId,3,1,0,98
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,getSearchFragment,3,1,0,102
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,createSearchFragment,0,1,0,106
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,isListOrSearchVisible,10,3,0,108
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onBackStackChanged,12,4,0,119
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onQueryTextSubmit,7,2,1,133
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onQueryTextSubmit,0,1,2,142
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onQueryTextChange,6,2,1,144
Pioneer-master,com.github.baoti.pioneer.ui.common.search,BaseSearchActivity,onQueryTextChange,0,1,2,152
Pioneer-master,com.github.baoti.pioneer.ui.common.holder,OnViewHolderClickListener,onViewHolderClick,0,1,2,26
Pioneer-master,com.github.baoti.pioneer.ui.common.holder,LoadingViewHolder,LoadingViewHolder,4,1,1,31
Pioneer-master,com.github.baoti.pioneer.ui.common.holder,LoadingViewHolder,create,4,1,2,36
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,onCreate,5,1,1,35
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,onCreateContentView,2,1,1,44
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,initContentFragment,13,3,1,48
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,replaceContentFragment,14,3,1,66
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,fragmentContainerId,3,1,0,83
Pioneer-master,com.github.baoti.pioneer.ui.common.base,BaseContainerActivity,createContentFragment,0,1,0,87
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,withAction,5,1,2,54
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,actionView,3,1,1,60
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,actionView,3,1,2,65
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,actionEdit,3,1,1,72
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,actionEdit,3,1,2,78
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,actionPick,3,1,1,85
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,pickedNews,6,2,2,90
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onCreate,10,1,1,104
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,initContentFragment,28,5,2,120
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onDestroy,4,1,0,150
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onBackStackChanged,4,1,0,156
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,addContentFragment,3,1,2,162
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,createSearchFragment,3,1,0,169
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onQueryTextSubmit,4,1,2,174
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onQueryTextChange,3,1,2,180
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,onViewHolderClick,11,2,2,185
Pioneer-master,com.github.baoti.pioneer.ui.news,NewsActivity,navigateToDetail,9,2,1,197
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,newInstance,5,1,1,47
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onCreate,4,1,1,62
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onCreateView,3,1,3,68
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onViewCreated,7,1,2,73
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onActivityCreated,6,1,1,82
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onMenuItemClick,8,2,1,90
Pioneer-master,com.github.baoti.pioneer.ui.news.edit,NewsEditFragment,onSaveClicked,4,1,0,100
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,newInstance,5,1,1,43
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,onCreateView,3,1,3,55
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,onViewCreated,6,1,2,60
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,onActivityCreated,10,2,1,68
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,onMenuItemClick,8,2,1,80
Pioneer-master,com.github.baoti.pioneer.ui.news.detail,NewsDetailFragment,navigateToEdit,4,1,0,90
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,newInstance,3,1,0,48
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,createPresenter,3,1,1,57
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,getLayoutRes,3,1,0,62
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,onViewCreated,4,1,2,67
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,createPageAdapter,3,1,2,73
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,onPresenterTaken,6,2,1,78
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,enableInitialResources,6,2,0,86
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,showSnackBar,6,2,3,93
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,setOnItemClickedListener,4,1,1,104
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListFragment,onViewHolderClick,5,2,2,109
Pioneer-master,com.github.baoti.pioneer.ui.news.list,INewsListView,showSnackBar,0,1,3,29
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListPresenter,NewsListPresenter,3,1,1,39
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListPresenter,enableInitialResources,3,1,0,44
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListPresenter,refreshWithKeyword,3,1,1,48
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListPresenter,onStopped,19,4,1,52
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListPresenter,onClick,3,1,1,65
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,NewsListAdapter,4,1,3,42
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,notifyLoadingChanged,3,1,0,48
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,getItemViewType,8,2,1,53
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,onCreateViewHolder,6,2,2,62
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,onBindViewHolder,9,3,2,70
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,getItemCount,3,1,0,81
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,ViewHolder,6,1,1,90
Pioneer-master,com.github.baoti.pioneer.ui.news.list,NewsListAdapter,onClick,3,1,1,97
Pioneer-master,com.github.baoti.pioneer.ui.news.list,ViewHolder,ViewHolder,6,1,1,90
Pioneer-master,com.github.baoti.pioneer.ui.news.list,ViewHolder,onClick,3,1,1,97
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showAccountId,0,1,1,26
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showName,0,1,1,28
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showFollowers,0,1,1,30
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showFollowing,0,1,1,32
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showAvatar,0,1,1,34
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showSignIn,0,1,0,36
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,hideSignIn,0,1,0,38
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,showAccountInfo,0,1,0,40
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,hideAccountInfo,0,1,0,42
Pioneer-master,com.github.baoti.pioneer.ui.me,IMeView,navigateToLogin,0,1,0,44
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,newInstance,3,1,0,58
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onCreateView,3,1,3,97
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onViewCreated,6,1,2,102
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,setupToolbar,4,1,0,110
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onActivityCreated,12,3,1,115
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,createPresenter,3,1,1,128
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showAccountId,3,1,1,133
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showName,3,1,1,138
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showFollowers,3,1,1,143
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showFollowing,3,1,1,148
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showAvatar,3,1,1,153
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showSignIn,3,1,0,161
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,hideSignIn,3,1,0,166
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,showAccountInfo,4,1,0,171
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,hideAccountInfo,4,1,0,177
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,navigateToLogin,3,1,0,183
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onGoHomeClicked,3,1,0,188
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onCloseAppClicked,3,1,0,193
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onSignInClicked,3,1,0,198
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onSignOutClicked,3,1,0,203
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onAvatarClicked,3,1,0,208
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onImageChose,8,2,2,214
Pioneer-master,com.github.baoti.pioneer.ui.me,MeFragment,onImageCancelled,2,1,1,224
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,MePresenter,3,1,1,42
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onTakeView,3,1,1,46
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onDropView,3,1,1,51
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onAccountChanged,5,2,1,56
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,updateAccountView,16,2,0,63
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onLoad,4,1,2,79
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onSignInClicked,3,1,0,85
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onSignOutClicked,3,1,0,89
Pioneer-master,com.github.baoti.pioneer.ui.me,MePresenter,onAvatarChanged,3,1,1,93
Pioneer-master,com.github.baoti.pioneer.ui.me,MeActivity,actionLaunch,3,1,1,30
Pioneer-master,com.github.baoti.pioneer.ui.me,MeActivity,createContentFragment,3,1,0,35
Pioneer-master,com.github.baoti.pioneer.ui.main,MainActivity,createContentFragment,3,1,0,34
Pioneer-master,com.github.baoti.pioneer.ui.main,MainActivity,close,5,1,0,38
Pioneer-master,com.github.baoti.pioneer.ui.main,MainActivity,finish,9,2,0,44
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,showAccount,0,1,1,27
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,hideSignIn,0,1,0,29
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,showSignOut,0,1,0,31
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,hideAccount,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,showSignIn,0,1,0,35
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,hideSignOut,0,1,0,37
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,navigateToLogin,0,1,0,39
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,hideStopReport,0,1,0,41
Pioneer-master,com.github.baoti.pioneer.ui.main,IMainView,getActivity,0,1,0,43
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,MainPresenter,6,1,4,50
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onLoad,14,4,2,61
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,fetchPioneerAccount,19,1,0,82
