Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
22_dream-company-master,dreamcompany.service.interfaces.validation,ProjectValidationService,0,0,1,0,3,1,0,0,-1.0,3,1,C:\22_dream-company-master\src\main\java\dreamcompany\service\interfaces\validation\ProjectValidationService.java,5
22_dream-company-master,dreamcompany.service.interfaces.validation,TaskValidationService,0,0,1,0,3,1,0,0,-1.0,3,1,C:\22_dream-company-master\src\main\java\dreamcompany\service\interfaces\validation\TaskValidationService.java,5
22_dream-company-master,dreamcompany.service.interfaces.validation,TeamValidationService,0,0,1,0,3,1,0,0,-1.0,3,1,C:\22_dream-company-master\src\main\java\dreamcompany\service\interfaces\validation\TeamValidationService.java,5
22_dream-company-master,dreamcompany.service.interfaces.validation,UserValidationService,0,0,1,0,3,1,0,0,-1.0,2,1,C:\22_dream-company-master\src\main\java\dreamcompany\service\interfaces\validation\UserValidationService.java,5
22_dream-company-master,dreamcompany.util,MappingConverter,0,0,3,0,5,3,1,0,-1.0,8,0,C:\22_dream-company-master\src\main\java\dreamcompany\util\MappingConverter.java,5
22_dream-company-master,dreamcompany.util,MappingConverterImpl,2,0,27,3,251,54,0,1,0.0,0,5,C:\22_dream-company-master\src\main\java\dreamcompany\util\MappingConverterImpl.java,18
22_dream-company-master,dreamcompany.util,MyThread,2,0,2,2,16,2,0,0,0.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\util\MyThread.java,3
22_dream-company-master,dreamcompany.util,ScheduledTask,2,0,2,2,16,2,0,0,0.0,0,1,C:\22_dream-company-master\src\main\java\dreamcompany\util\ScheduledTask.java,13
22_dream-company-master,dreamcompany.validation.office.binding,OfficeCreateValidator,1,0,3,3,27,8,0,0,0.6666666666666666,1,2,C:\22_dream-company-master\src\main\java\dreamcompany\validation\office\binding\OfficeCreateValidator.java,11
22_dream-company-master,dreamcompany.validation.office.binding,OfficeEditValidator,0,0,2,2,20,6,0,0,-1.0,1,1,C:\22_dream-company-master\src\main\java\dreamcompany\validation\office\binding\OfficeEditValidator.java,9
22_dream-company-master,dreamcompany.validation.office,OfficeConstants,12,12,0,0,14,0,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\validation\office\OfficeConstants.java,3
22_dream-company-master,dreamcompany.validation.project.binding,ProjectCreateValidator,1,0,3,3,31,8,0,0,0.6666666666666666,1,2,C:\22_dream-company-master\src\main\java\dreamcompany\validation\project\binding\ProjectCreateValidator.java,13
22_dream-company-master,dreamcompany.validation.project.binding,ProjectEditValidator,0,0,2,2,24,6,0,0,-1.0,1,1,C:\22_dream-company-master\src\main\java\dreamcompany\validation\project\binding\ProjectEditValidator.java,12
22_dream-company-master,dreamcompany.validation.project,ProjectConstants,11,11,0,0,13,0,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\validation\project\ProjectConstants.java,5
22_dream-company-master,dreamcompany.validation.task.binding,TaskCreateValidator,1,0,5,3,42,13,0,0,0.4,1,2,C:\22_dream-company-master\src\main\java\dreamcompany\validation\task\binding\TaskCreateValidator.java,11
22_dream-company-master,dreamcompany.validation.task.binding,TaskEditValidator,0,0,3,2,32,10,0,0,-1.0,1,1,C:\22_dream-company-master\src\main\java\dreamcompany\validation\task\binding\TaskEditValidator.java,9
22_dream-company-master,dreamcompany.validation.task,TaskConstants,20,20,0,0,22,0,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\validation\task\TaskConstants.java,3
22_dream-company-master,dreamcompany.validation.team.binding,TeamCreateValidator,1,0,3,3,27,8,0,0,0.6666666666666666,1,2,C:\22_dream-company-master\src\main\java\dreamcompany\validation\team\binding\TeamCreateValidator.java,10
22_dream-company-master,dreamcompany.validation.team.binding,TeamEditValidator,0,0,2,2,14,4,0,0,-1.0,1,1,C:\22_dream-company-master\src\main\java\dreamcompany\validation\team\binding\TeamEditValidator.java,9
22_dream-company-master,dreamcompany.validation.team,TeamConstants,11,11,0,0,13,0,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\validation\team\TeamConstants.java,3
22_dream-company-master,dreamcompany.validation.user.binding,UserEditValidator,2,0,3,3,42,12,0,0,0.6666666666666666,1,3,C:\22_dream-company-master\src\main\java\dreamcompany\validation\user\binding\UserEditValidator.java,14
22_dream-company-master,dreamcompany.validation.user.binding,UserRegisterValidator,1,0,3,3,39,12,0,0,0.6666666666666666,1,2,C:\22_dream-company-master\src\main\java\dreamcompany\validation\user\binding\UserRegisterValidator.java,11
22_dream-company-master,dreamcompany.validation.user,UserConstants,21,21,0,0,23,0,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\validation\user\UserConstants.java,3
22_dream-company-master,dreamcompany.web.controller,BaseController,0,0,3,0,12,3,10,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\BaseController.java,5
22_dream-company-master,dreamcompany.web.controller,CreateController,0,0,5,5,17,5,0,1,-1.0,0,4,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\CreateController.java,14
22_dream-company-master,dreamcompany.web.controller,FriendRequestApiController,1,0,3,3,15,3,0,1,0.0,0,2,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\FriendRequestApiController.java,14
22_dream-company-master,dreamcompany.web.controller,GlobalExceptionHandler,0,0,7,6,26,7,0,0,-1.0,0,2,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\GlobalExceptionHandler.java,17
22_dream-company-master,dreamcompany.web.controller,HomeController,1,0,2,2,12,2,0,1,1.0,0,1,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\HomeController.java,14
22_dream-company-master,dreamcompany.web.controller,OfficeController,4,0,7,7,46,9,0,1,0.0,0,10,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\OfficeController.java,25
22_dream-company-master,dreamcompany.web.controller,ProjectController,6,0,13,13,82,16,0,1,0.15384615384615385,0,10,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\ProjectController.java,28
22_dream-company-master,dreamcompany.web.controller,ShowController,5,0,5,5,31,5,0,1,0.4,0,9,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\ShowController.java,21
22_dream-company-master,dreamcompany.web.controller,TaskController,4,0,9,9,53,11,0,1,0.2222222222222222,0,10,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\TaskController.java,26
22_dream-company-master,dreamcompany.web.controller,TeamController,5,0,12,12,78,14,0,1,0.0,0,8,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\TeamController.java,24
22_dream-company-master,dreamcompany.web.controller,UserController,6,0,20,20,117,23,0,1,0.15,0,9,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\UserController.java,29
22_dream-company-master,dreamcompany.web.controller,WebSocketChatController,3,0,5,5,25,5,0,1,0.6,0,7,C:\22_dream-company-master\src\main\java\dreamcompany\web\controller\WebSocketChatController.java,26
22_dream-company-master,dreamcompany.web.interceptors,CreateTaskInterceptor,1,0,1,1,6,1,0,0,0.0,0,1,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\CreateTaskInterceptor.java,12
22_dream-company-master,dreamcompany.web.interceptors,CreateTeamInterceptor,1,0,1,1,6,1,0,0,0.0,0,1,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\CreateTeamInterceptor.java,12
22_dream-company-master,dreamcompany.web.interceptors,EditTeamEmployeesInterceptor,2,0,1,1,12,1,0,0,0.0,0,3,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\EditTeamEmployeesInterceptor.java,15
22_dream-company-master,dreamcompany.web.interceptors,FaviconInterceptor,0,0,1,1,9,2,0,0,-1.0,0,0,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\FaviconInterceptor.java,10
22_dream-company-master,dreamcompany.web.interceptors,LeaderInterceptor,1,0,1,1,27,4,0,0,0.0,0,2,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\LeaderInterceptor.java,17
22_dream-company-master,dreamcompany.web.interceptors,ManagerInterceptor,2,0,1,1,17,3,0,0,0.0,0,3,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\ManagerInterceptor.java,18
22_dream-company-master,dreamcompany.web.interceptors,ProfilePictureInterceptor,1,0,1,1,12,2,0,0,0.0,0,2,C:\22_dream-company-master\src\main\java\dreamcompany\web\interceptors\ProfilePictureInterceptor.java,15
22_dream-company-master,dreamcompany.service.implementation.base,TestBase,0,0,2,1,8,2,0,0,-1.0,0,0,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\base\TestBase.java,11
22_dream-company-master,dreamcompany.service.implementation.chat_message,ChatMessageServiceTests,3,0,5,4,41,5,0,0,0.0,0,4,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\chat_message\ChatMessageServiceTests.java,20
22_dream-company-master,dreamcompany.service.implementation.friend_request,FriendRequestServiceTests,4,0,20,19,246,20,0,0,0.0,0,6,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\friend_request\FriendRequestServiceTests.java,27
22_dream-company-master,dreamcompany.service.implementation.log,LogServiceTests,10,0,6,6,45,6,0,0,0.0,0,7,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\log\LogServiceTests.java,26
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceCreateAndEditTests,4,0,7,6,57,7,0,0,0.0,0,5,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\office\OfficeServiceCreateAndEditTests.java,21
22_dream-company-master,dreamcompany.service.implementation.office,OfficeServiceRestOfTheMethodsTests,3,0,5,5,42,5,0,0,0.0,0,6,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\office\OfficeServiceRestOfTheMethodsTests.java,28
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceCreateAndEditTests,5,0,8,7,64,8,0,0,0.0,0,6,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\project\ProjectServiceCreateAndEditTests.java,24
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,4,0,14,14,103,14,0,0,0.0,0,7,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\project\ProjectServiceRestOfTheMethodsTests.java,28
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,8,0,7,7,64,7,0,0,0.0,0,4,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\role\RoleServiceTests.java,21
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,5,0,10,9,91,10,0,0,0.0,0,7,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\task\TaskServiceCreateAndEditTests.java,27
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,2,0,15,15,107,15,0,0,0.0,0,3,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\task\TaskServiceRestOfTheMethodsTests.java,22
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,22,0,26,26,335,26,0,0,0.0,0,4,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\team\TeamServiceTests.java,32
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,3,0,15,14,101,15,0,0,0.0,0,4,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\user\UserServiceAdditionalTests.java,21
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,26,0,13,13,231,13,0,0,0.0,0,11,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\user\UserServiceRegisterAndEditTests.java,40
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,42,0,38,38,526,39,0,0,0.0,0,5,C:\22_dream-company-master\src\test\java\dreamcompany\service\implementation\user\UserServiceRestOfTheMethodsTests.java,34
