Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setUserData,3,1,1,26
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getUserData,3,1,0,31
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setLoggedIn,3,1,1,36
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getLoggedIn,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,isFcmTokenUpdated,3,1,0,46
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setFcmTokenUpdated,3,1,1,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,saveLoginResponse,3,1,1,56
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getLoginResponse,3,1,0,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setAutoRefreshStatus,2,1,1,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getAutoRefreshStatus,3,1,0,71
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setPrinterType,3,1,1,76
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getPrinterType,3,1,0,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setDefaultPrinterId,3,1,1,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getDefaultPrinterId,3,1,0,91
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,clearSharedPref,3,1,0,96
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,setRingtone,3,1,1,101
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppDataManager,getRingtone,3,1,0,106
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,AppPreferencesHelper,3,1,2,21
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setAccessToken,3,1,1,26
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getAccessToken,3,1,0,31
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setUserData,3,1,1,36
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getUserData,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setLoggedIn,3,1,1,46
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getLoggedIn,3,1,0,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,isFcmTokenUpdated,3,1,0,56
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setFcmTokenUpdated,3,1,1,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,saveLoginResponse,3,1,1,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getLoginResponse,3,1,0,71
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setAutoRefreshStatus,3,1,1,76
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getAutoRefreshStatus,3,1,0,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setPrinterType,3,1,1,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getPrinterType,3,1,0,91
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setDefaultPrinterId,3,1,1,96
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getDefaultPrinterId,3,1,0,101
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,clearSharedPref,3,1,0,106
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,setRingtone,3,1,1,111
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,AppPreferencesHelper,getRingtone,3,1,0,116
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setAccessToken,0,1,1,4
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getAccessToken,0,1,0,5
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setUserData,0,1,1,6
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getUserData,0,1,0,7
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setLoggedIn,0,1,1,8
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getLoggedIn,0,1,0,9
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,isFcmTokenUpdated,0,1,0,10
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setFcmTokenUpdated,0,1,1,11
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,saveLoginResponse,0,1,1,12
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getLoginResponse,0,1,0,13
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setAutoRefreshStatus,0,1,1,14
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getAutoRefreshStatus,0,1,0,15
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setPrinterType,0,1,1,16
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getPrinterType,0,1,0,17
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setDefaultPrinterId,0,1,1,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getDefaultPrinterId,0,1,0,19
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,clearSharedPref,0,1,0,20
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,setRingtone,0,1,1,21
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.persistance,PreferencesHelper,getRingtone,0,1,0,22
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,getBindingVariable,3,1,0,44
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,getLayoutId,3,1,0,49
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,getViewModel,4,1,0,54
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,newInstance,4,1,0,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,onActivityCreated,3,1,1,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,onViewCreated,7,1,2,72
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,initEdtListeners,17,2,1,84
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,beforeTextChanged,2,1,4,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,onTextChanged,8,2,4,91
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,afterTextChanged,2,1,1,100
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,isAllFieldsEntered,3,1,0,107
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,subScribeObserver,29,4,0,111
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,unSubScribeObserver,7,1,0,146
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login,LoginFragment,onError,3,1,1,156
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getId,3,1,0,74
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setId,3,1,1,78
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getRestaurantId,3,1,0,82
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setRestaurantId,3,1,1,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getName,3,1,0,90
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setName,3,1,1,94
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getUsername,3,1,0,98
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setUsername,3,1,1,102
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getDescription,3,1,0,106
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setDescription,3,1,1,110
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getEmail,3,1,0,114
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setEmail,3,1,1,118
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getPassword,3,1,0,122
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setPassword,3,1,1,126
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getApiToken,3,1,0,130
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setApiToken,3,1,1,134
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getRememberToken,3,1,0,138
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setRememberToken,3,1,1,142
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getMemobirdID,3,1,0,146
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setMemobirdID,3,1,1,150
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getPrinterUserID,3,1,0,154
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setPrinterUserID,3,1,1,158
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getAk,3,1,0,162
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setAk,3,1,1,166
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getLastAccessed,3,1,0,170
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setLastAccessed,3,1,1,174
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getSlug,3,1,0,178
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setSlug,3,1,1,182
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getKitchenStatus,3,1,0,186
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setKitchenStatus,3,1,1,190
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getStopDate,3,1,0,194
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setStopDate,3,1,1,198
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getFcm,3,1,0,202
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setFcm,3,1,1,206
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getUserId,3,1,0,210
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setUserId,3,1,1,214
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getUserType,3,1,0,218
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setUserType,3,1,1,222
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getCreatedAt,3,1,0,226
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setCreatedAt,3,1,1,230
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getUpdatedAt,3,1,0,234
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setUpdatedAt,3,1,1,238
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,getDeletedAt,3,1,0,242
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,KitchenLoginResponse,setDeletedAt,3,1,1,246
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,TokenUpdateSuccess,isData,3,1,0,7
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.model,TokenUpdateSuccess,getAuto_refresh,3,1,0,11
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.modules,LoginModule,loginViewModel,3,1,1,15
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.modules,LoginModule,provideLoginViewModel,3,1,1,19
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.modules,LoginModuleProvider,provideLoginFragmentFactory,0,1,0,10
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,LoginViewModel,4,1,1,32
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onLoginClicked,3,1,0,38
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onDeviceLoginClicked,3,1,0,42
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onWifiSettingClicked,3,1,0,46
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,startLogin,36,6,1,50
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onStart,3,1,0,52
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onFinish,3,1,0,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onResponse,25,6,1,62
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,startDeviceIdLogin,36,6,1,92
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onStart,3,1,0,94
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onFinish,3,1,0,99
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,onResponse,25,6,1,104
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,fetchFCMTokenSDK,13,4,0,134
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.login.vm,LoginViewModel,updateFcmToBackend,2,1,1,151
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,CarDetails,5,1,1,11
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,writeToParcel,5,1,2,17
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,describeContents,3,1,0,24
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,createFromParcel,3,1,1,30
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,newArray,3,1,1,35
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,getNumber,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,getColor,3,1,0,45
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,CarDetails,getInfo,3,1,0,49
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getId,3,1,0,101
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setId,3,1,1,105
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getRestaurantId,3,1,0,109
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setRestaurantId,3,1,1,113
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getCategoryId,3,1,0,117
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setCategoryId,3,1,1,121
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getMasterCategory,3,1,0,125
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setMasterCategory,3,1,1,129
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getSearchText,3,1,0,133
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setSearchText,3,1,1,137
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getMasterSearch,3,1,0,141
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setMasterSearch,3,1,1,145
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getMasterUpdated,3,1,0,149
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setMasterUpdated,3,1,1,153
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getName,3,1,0,157
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setName,3,1,1,161
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getCategoryTemp,3,1,0,165
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setCategoryTemp,3,1,1,169
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getDescription,3,1,0,173
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setDescription,3,1,1,177
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getPrice,3,1,0,181
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setPrice,3,1,1,185
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getMenuVariations,3,1,0,197
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setMenuVariations,3,1,1,201
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getTiming,3,1,0,205
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setTiming,3,1,1,209
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getOffer,3,1,0,213
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setOffer,3,1,1,217
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getReview,3,1,0,221
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setReview,3,1,1,225
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getSlug,3,1,0,229
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setSlug,3,1,1,233
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getStatus,3,1,0,237
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setStatus,3,1,1,241
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getStockStatus,3,1,0,245
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setStockStatus,3,1,1,249
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getYoutubeLink,3,1,0,253
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setYoutubeLink,3,1,1,257
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getHomeShow,3,1,0,261
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setHomeShow,3,1,1,265
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getServes,3,1,0,269
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setServes,3,1,1,273
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getMaxOrderCount,3,1,0,277
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setMaxOrderCount,3,1,1,281
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getCatering,3,1,0,285
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setCatering,3,1,1,289
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getImagePublished,3,1,0,293
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setImagePublished,3,1,1,297
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getPopularDishNo,3,1,0,301
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setPopularDishNo,3,1,1,305
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getUserId,3,1,0,309
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setUserId,3,1,1,313
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getUserType,3,1,0,317
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setUserType,3,1,1,321
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getCreatedAt,3,1,0,325
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setCreatedAt,3,1,1,329
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getDeletedAt,3,1,0,333
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setDeletedAt,3,1,1,337
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,getUpdatedAt,3,1,0,341
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,MenuDetail,setUpdatedAt,3,1,1,345
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderContentSample,OrderContentSample,5,1,3,8
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getId,3,1,0,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setId,3,1,1,65
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getOrderId,3,1,0,69
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setOrderId,3,1,1,73
