Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onDependentViewChanged,4,1,3,44
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onNestedScrollAccepted,4,1,5,50
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onStartNestedScroll,3,1,5,56
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onNestedPreScroll,12,3,6,61
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onNestedScroll,11,3,7,76
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onNestedFling,4,1,6,90
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,onStopNestedScroll,4,1,3,96
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,scrollToPosition,15,3,0,102
60_AndroidMvpEXample-master,com.hankou.utils.behavior,RecyclerViewBehavior,run,6,2,0,118
60_AndroidMvpEXample-master,com.hankou.utils.behavior,ScrollViewBehavior,ScrollViewBehavior,3,1,2,18
60_AndroidMvpEXample-master,com.hankou.utils.behavior,ScrollViewBehavior,layoutDependsOn,3,1,3,22
60_AndroidMvpEXample-master,com.hankou.utils.behavior,ScrollViewBehavior,onDependentViewChanged,4,1,3,27
60_AndroidMvpEXample-master,com.hankou.utils,CloseUtils,CloseUtils,3,1,0,17
60_AndroidMvpEXample-master,com.hankou.utils,CloseUtils,closeIO,13,4,1,21
60_AndroidMvpEXample-master,com.hankou.utils,CloseUtils,closeIOQuietly,12,4,1,39
60_AndroidMvpEXample-master,com.hankou.utils,ConstUtils,ConstUtils,3,1,0,13
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,ConvertUtils,3,1,0,36
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2HexString,11,4,1,42
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,hexString2Bytes,14,4,1,62
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,hex2Dec,11,3,1,85
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,chars2Bytes,9,3,1,101
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2Chars,10,4,1,117
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,byte2Size,14,6,2,134
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,size2Byte,14,6,2,161
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,byte2FitSize,17,5,1,188
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2Bits,9,3,1,209
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bits2Bytes,18,5,1,225
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,input2OutputStream,19,3,1,251
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,output2InputStream,4,2,1,275
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,inputStream2Bytes,4,2,1,286
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2InputStream,4,2,1,297
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,outputStream2Bytes,4,2,1,308
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2OutputStream,16,2,1,319
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,inputStream2String,10,2,2,340
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,string2InputStream,10,2,2,357
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,outputStream2String,10,2,2,374
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,string2OutputStream,10,2,2,391
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bitmap2Bytes,6,2,2,408
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2Bitmap,3,1,1,422
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,drawable2Bitmap,3,1,1,432
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bitmap2Drawable,3,1,2,442
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,drawable2Bytes,3,1,2,453
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,bytes2Drawable,3,1,2,464
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,view2Bitmap,14,3,1,475
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,dp2px,4,1,2,495
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,px2dp,4,1,2,507
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,sp2px,4,1,2,519
60_AndroidMvpEXample-master,com.hankou.utils,ConvertUtils,px2sp,4,1,2,531
60_AndroidMvpEXample-master,com.hankou.utils,DialogUtils,showBottomSheetDialog,7,1,1,15
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,FileUtils,3,1,0,37
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileByPath,3,1,1,41
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isFileExists,3,1,1,51
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isFileExists,3,1,1,61
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,rename,3,1,2,71
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,rename,8,5,2,82
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isDir,3,1,1,104
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isDir,3,1,1,114
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isFile,3,1,1,124
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,isFile,3,1,1,134
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createOrExistsDir,3,1,1,144
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createOrExistsDir,3,1,1,154
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createOrExistsFile,3,1,1,165
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createOrExistsFile,12,4,1,175
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createFileByDeleteOldFile,3,1,1,194
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,createFileByDeleteOldFile,12,4,1,204
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyOrMoveDir,3,1,3,224
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyOrMoveDir,19,10,3,236
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyOrMoveFile,3,1,3,271
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyOrMoveFile,13,5,3,283
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyDir,3,1,2,308
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyDir,3,1,2,319
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyFile,3,1,2,330
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,copyFile,3,1,2,341
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,moveDir,3,1,2,352
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,moveDir,3,1,2,363
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,moveFile,3,1,2,374
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,moveFile,3,1,2,385
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteDir,3,1,1,396
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteDir,17,10,1,406
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteFile,3,1,1,432
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteFile,3,1,1,442
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteFilesInDir,3,1,1,452
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,deleteFilesInDir,17,10,1,462
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDir,3,1,2,488
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDir,7,3,2,499
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDir,3,1,1,514
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDir,14,5,1,524
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,3,1,3,545
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,14,6,3,558
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,3,1,2,582
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,16,6,2,594
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,3,1,3,619
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,14,6,3,631
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,3,1,2,654
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,listFilesInDirWithFilter,16,6,2,665
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,searchFileInDir,3,1,2,689
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,searchFileInDir,16,6,2,701
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,writeFileFromIS,3,1,3,726
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,writeFileFromIS,21,4,3,738
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,writeFileFromString,3,1,3,766
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,writeFileFromString,17,3,3,778
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2List,3,1,2,802
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2List,3,1,2,813
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2List,3,1,4,824
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2List,29,7,4,838
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2String,3,1,2,874
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2String,25,4,2,885
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2Bytes,3,1,1,916
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,readFile2Bytes,10,2,1,926
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileCharsetSimple,3,1,1,942
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileCharsetSimple,24,4,1,952
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileLines,3,1,1,981
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileLines,21,4,1,991
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileSize,3,1,1,1017
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileSize,4,2,1,1027
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileMD5ToString,4,1,1,1038
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileMD5,4,1,1,1049
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileMD5ToString,3,1,1,1060
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileMD5,20,3,1,1070
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getDirName,4,2,1,1095
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getDirName,5,2,1,1106
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileName,4,2,1,1118
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileName,5,2,1,1129
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileNameNoExtension,4,2,1,1141
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileNameNoExtension,12,4,1,1152
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileExtension,4,2,1,1171
60_AndroidMvpEXample-master,com.hankou.utils,FileUtils,getFileExtension,7,3,1,1182
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,create,3,1,1,21
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,parseRequestBody,3,1,1,25
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,parseImageMapKey,3,1,2,29
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,getResult,3,1,2,33
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,getHttpResult,3,1,2,40
60_AndroidMvpEXample-master,com.hankou.utils,HttpUtil,cancelRequest,5,2,1,54
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,ImageUtils,3,1,0,53
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,bitmap2Bytes,3,1,2,57
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,bytes2Bitmap,3,1,1,68
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,drawable2Bitmap,3,1,1,78
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,bitmap2Drawable,3,1,2,88
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,drawable2Bytes,3,1,2,99
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,bytes2Drawable,3,1,2,110
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,view2Bitmap,3,1,1,121
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,calculateInSampleSize,10,3,3,131
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,15,2,1,150
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,20,2,3,170
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,4,2,1,197
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,9,2,3,208
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,4,2,1,226
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,9,2,3,237
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,4,2,2,255
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,9,2,4,267
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,4,2,2,286
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,9,2,4,298
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,4,2,1,317
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getBitmap,9,2,3,328
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,scale,3,1,3,346
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,scale,6,3,4,358
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,scale,3,1,3,374
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,scale,8,3,4,386
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,clip,3,1,5,404
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,clip,6,3,6,418
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,skew,3,1,3,436
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,skew,3,1,4,448
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,skew,3,1,5,461
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,skew,8,3,6,475
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,rotate,3,1,4,495
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,rotate,9,4,5,508
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getRotateDegree,23,4,1,528
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toRound,3,1,1,559
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toRound,17,3,2,569
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toRoundCorner,3,1,2,594
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toRoundCorner,15,3,3,605
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,fastBlur,3,1,4,629
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,fastBlur,26,7,5,643
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,renderScriptBlur,27,5,3,681
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,stackBlur,166,15,3,718
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addFrame,3,1,3,930
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addFrame,17,3,4,942
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addReflection,3,1,2,970
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addReflection,22,4,3,981
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addTextWatermark,3,1,6,1017
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addTextWatermark,13,3,7,1033
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addImageWatermark,3,1,5,1060
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,addImageWatermark,12,4,6,1074
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toAlpha,3,1,1,1098
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toAlpha,6,3,2,1108
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toGray,3,1,1,1122
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,toGray,13,3,2,1132
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,save,3,1,3,1154
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,save,3,1,3,1166
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,save,3,1,4,1178
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,save,18,3,4,1191
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isImage,3,1,1,1217
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isImage,4,1,1,1227
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getImageType,3,1,1,1240
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getImageType,15,2,1,1250
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getImageType,11,2,1,1270
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,getImageType,7,5,1,1287
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isJPEG,3,1,1,1301
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isGIF,3,1,1,1306
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isPNG,3,1,1,1313
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isBMP,3,1,1,1321
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,isEmptyBitmap,3,1,1,1326
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByScale,3,1,3,1338
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByScale,3,1,4,1350
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByScale,3,1,3,1363
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByScale,3,1,4,1375
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByQuality,3,1,2,1388
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByQuality,8,3,3,1399
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByQuality,3,1,2,1416
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressByQuality,14,5,3,1427
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressBySampleSize,3,1,2,1450
60_AndroidMvpEXample-master,com.hankou.utils,ImageUtils,compressBySampleSize,10,3,3,1461
60_AndroidMvpEXample-master,com.hankou.utils,IView,getLayoutResId,0,1,0,8
60_AndroidMvpEXample-master,com.hankou.utils,IView,initIntentData,0,1,0,10
60_AndroidMvpEXample-master,com.hankou.utils,IView,initViews,0,1,0,12
60_AndroidMvpEXample-master,com.hankou.utils,IView,initListeners,0,1,0,14
60_AndroidMvpEXample-master,com.hankou.utils,IView,loadData,0,1,0,16
60_AndroidMvpEXample-master,com.hankou.utils,IView,showToast,0,1,1,18
60_AndroidMvpEXample-master,com.hankou.utils,IView,showToast,0,1,1,20
60_AndroidMvpEXample-master,com.hankou.utils,IView,initJect,0,1,0,22
60_AndroidMvpEXample-master,com.hankou.utils,ListUtils,removeSameItemFromList,15,4,1,12
60_AndroidMvpEXample-master,com.hankou.utils,Res,getString,3,1,1,13
60_AndroidMvpEXample-master,com.hankou.utils,Res,getString,3,1,2,17
60_AndroidMvpEXample-master,com.hankou.utils,Res,getStringArray,3,1,1,21
60_AndroidMvpEXample-master,com.hankou.utils,Res,getArrayString,4,1,2,25
60_AndroidMvpEXample-master,com.hankou.utils,Res,getIntArray,3,1,1,30
60_AndroidMvpEXample-master,com.hankou.utils,Res,getDrawable,3,1,1,34
60_AndroidMvpEXample-master,com.hankou.utils,Res,getColor,3,1,1,38
60_AndroidMvpEXample-master,com.hankou.utils,Res,openRaw,3,1,1,42
60_AndroidMvpEXample-master,com.hankou.utils,RxUnitTestTools,openRxTools,20,2,0,18
60_AndroidMvpEXample-master,com.hankou.utils,RxUnitTestTools,getMainThreadScheduler,3,1,0,24
60_AndroidMvpEXample-master,com.hankou.utils,RxUnitTestTools,getIOScheduler,3,1,0,30
60_AndroidMvpEXample-master,com.hankou.utils,SingLinkTest,Node,4,1,2,17
60_AndroidMvpEXample-master,com.hankou.utils,SingLinkTest,addFirst,11,2,1,23
60_AndroidMvpEXample-master,com.hankou.utils,SingLinkTest,add,11,2,1,34
60_AndroidMvpEXample-master,com.hankou.utils,Node,Node,4,1,2,17
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,StringUtils,3,1,0,15
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,isEmpty,3,1,1,19
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,isSpace,3,1,1,29
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,equals,16,6,2,39
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,null2Length0,3,1,1,62
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,length,3,1,1,72
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,upperFirstLetter,6,2,1,82
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,lowerFirstLetter,6,2,1,95
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,reverse,13,3,1,108
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,toDBC,18,5,1,128
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,toSBC,18,5,1,151
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,oneCn2ASCII,22,4,1,266
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,oneCn2PY,17,5,1,292
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,getPYFirstLetter,8,3,1,315
60_AndroidMvpEXample-master,com.hankou.utils,StringUtils,cn2PY,13,3,1,330
60_AndroidMvpEXample-master,com.hankou.utils,ToastManager,showToast,8,2,1,18
60_AndroidMvpEXample-master,com.hankou.utils,ToastManager,showToast,8,2,1,27
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,getAllUser,0,1,0,29
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,selectedUser,0,1,1,32
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,deleteUser,0,1,1,35
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,insertUser,0,1,1,39
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,updateUser,0,1,1,42
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,deleUser,0,1,1,45
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,getVideos,0,1,0,48
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,addVideo,0,1,1,51
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,getVideoImage,0,1,0,54
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,testNotice,0,1,2,57
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,deletePhoto,0,1,1,60
60_AndroidMvpEXample-master,com.hankou.utils.network.api,UserApi,deleteComment,0,1,1,63
60_AndroidMvpEXample-master,com.hankou.utils.network,ApiException,ApiException,5,1,2,11
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonConverterFactory,create,3,1,0,23
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonConverterFactory,requestBodyConverter,4,1,4,27
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonConverterFactory,responseBodyConverter,4,1,3,33
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonObserver,onCompleted,3,1,0,25
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonObserver,onError,19,6,1,30
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonObserver,onNext,2,1,1,47
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonRequestConverter,CommonRequestConverter,4,1,2,26
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonRequestConverter,convert,8,1,1,31
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonResponseConverter,CommonResponseConverter,4,1,2,27
60_AndroidMvpEXample-master,com.hankou.utils.network,CommonResponseConverter,convert,17,2,1,32
60_AndroidMvpEXample-master,com.hankou.utils.network,HttpManager,HttpManager,3,1,0,22
60_AndroidMvpEXample-master,com.hankou.utils.network,HttpManager,getInstance,6,2,0,31
60_AndroidMvpEXample-master,com.hankou.utils.network,HttpManager,getUserApi,6,2,0,38
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoCardView,AutoCardView,3,1,1,15
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoCardView,AutoCardView,4,1,2,19
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoCardView,AutoCardView,3,1,3,24
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,AutoRecyclerAdapter,7,1,3,29
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,setOnItemClickListener,3,1,1,37
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,addHeaderView,5,1,1,41
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,addFooterView,5,1,1,47
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,removeHeaderView,5,1,0,53
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,removeFooterView,5,1,0,59
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onCreateViewHolder,9,3,2,65
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onBindViewHolder,15,3,2,75
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onClick,5,2,1,80
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,getItemCount,3,1,0,91
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,getItemId,6,2,1,96
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,getItemViewType,9,3,1,104
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onAttachedToRecyclerView,18,3,1,115
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,getSpanSize,7,2,1,122
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onViewAttachedToWindow,11,3,1,135
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,HeaderFooterHolder,4,1,1,151
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerAdapter,onClick,5,2,1,156
