Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,createCall,3,1,0,71
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,fetchMovieDetails,38,7,1,83
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,saveCallResult,5,2,1,85
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,shouldFetch,3,1,0,92
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,loadFromDb,5,2,0,97
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,createCall,20,5,0,105
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,searchMovies,34,4,2,139
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,saveCallResult,16,3,1,143
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,shouldFetch,3,1,0,163
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,loadFromDb,7,2,0,168
15_TrailersApp-master,com.an.trailers.data.repository,MovieRepository,createCall,3,1,0,178
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,TvRepository,4,1,2,27
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,loadTvsByType,34,4,2,33
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,saveCallResult,16,3,1,37
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,shouldFetch,3,1,0,56
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,loadFromDb,7,2,0,61
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,createCall,3,1,0,72
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,fetchTvDetails,38,7,1,84
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,saveCallResult,5,2,1,86
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,shouldFetch,3,1,0,93
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,loadFromDb,5,2,0,98
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,createCall,20,5,0,106
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,searchTvs,34,4,2,140
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,saveCallResult,16,3,1,144
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,shouldFetch,3,1,0,163
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,loadFromDb,7,2,0,168
15_TrailersApp-master,com.an.trailers.data.repository,TvRepository,createCall,3,1,0,178
15_TrailersApp-master,com.an.trailers.di.component,ApiComponent,application,0,1,1,35
15_TrailersApp-master,com.an.trailers.di.component,ApiComponent,apiModule,0,1,1,38
15_TrailersApp-master,com.an.trailers.di.component,ApiComponent,dbModule,0,1,1,41
15_TrailersApp-master,com.an.trailers.di.component,ApiComponent,build,0,1,0,44
15_TrailersApp-master,com.an.trailers.di.component,ApiComponent,inject,0,1,1,47
15_TrailersApp-master,com.an.trailers.di.component,Builder,application,0,1,1,35
15_TrailersApp-master,com.an.trailers.di.component,Builder,apiModule,0,1,1,38
15_TrailersApp-master,com.an.trailers.di.component,Builder,dbModule,0,1,1,41
15_TrailersApp-master,com.an.trailers.di.component,Builder,build,0,1,0,44
15_TrailersApp-master,com.an.trailers.di.module,ActivityModule,contributeMainActivity,0,1,0,14
15_TrailersApp-master,com.an.trailers.di.module,ActivityModule,contributeMovieDetailActivity,0,1,0,17
15_TrailersApp-master,com.an.trailers.di.module,ActivityModule,contributeTvDetailActivity,0,1,0,20
15_TrailersApp-master,com.an.trailers.di.module,ActivityModule,contributeMovieSearchActivity,0,1,0,23
15_TrailersApp-master,com.an.trailers.di.module,ActivityModule,contributeTvSearchActivity,0,1,0,26
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideGson,4,1,0,31
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideCache,5,1,1,39
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideNetworkInterceptor,3,1,1,48
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideOkhttpClient,12,1,2,54
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideRetrofit,3,1,2,70
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideMovieApiService,3,1,1,81
15_TrailersApp-master,com.an.trailers.di.module,ApiModule,provideTvApiService,3,1,1,88
15_TrailersApp-master,com.an.trailers.di.module,DbModule,provideDatabase,3,1,1,19
15_TrailersApp-master,com.an.trailers.di.module,DbModule,provideMovieDao,3,1,1,27
15_TrailersApp-master,com.an.trailers.di.module,DbModule,provideTvDao,3,1,1,34
15_TrailersApp-master,com.an.trailers.di.module,FragmentModule,contributeMovieListFragment,0,1,0,12
15_TrailersApp-master,com.an.trailers.di.module,FragmentModule,contributeTvListFragment,0,1,0,15
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,bindViewModelFactory,0,1,1,20
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,movieListViewModel,0,1,1,23
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,movieDetailViewModel,0,1,1,29
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,movieSearchViewModel,0,1,1,35
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,tvListViewModel,0,1,1,41
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,tvDetailViewModel,0,1,1,47
15_TrailersApp-master,com.an.trailers.di.module,ViewModelModule,tvSearchViewModel,0,1,1,53
15_TrailersApp-master,com.an.trailers.factory,ViewModelFactory,ViewModelFactory,3,1,1,17
15_TrailersApp-master,com.an.trailers.factory,ViewModelFactory,create,20,5,1,22
15_TrailersApp-master,com.an.trailers.ui.base,BaseFragment,onAttach,4,1,1,13
15_TrailersApp-master,com.an.trailers.ui.base,BaseFragment,onDetach,3,1,0,19
15_TrailersApp-master,com.an.trailers.ui.base,BaseViewModel,addToDisposable,4,1,1,12
15_TrailersApp-master,com.an.trailers.ui.base,BaseViewModel,onStop,3,1,0,17
15_TrailersApp-master,com.an.trailers.ui.base.custom,AspectRatioCardView,AspectRatioCardView,3,1,1,12
15_TrailersApp-master,com.an.trailers.ui.base.custom,AspectRatioCardView,AspectRatioCardView,3,1,2,16
15_TrailersApp-master,com.an.trailers.ui.base.custom,AspectRatioCardView,AspectRatioCardView,3,1,3,20
15_TrailersApp-master,com.an.trailers.ui.base.custom,AspectRatioCardView,onMeasure,10,2,2,24
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,BackgroundSwitcherView,4,1,2,35
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,BackgroundSwitcherView,4,1,1,40
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,inflateAndInit,18,1,1,45
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,getChildDrawingOrder,3,1,2,66
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,setImageBitmapWithAnimation,12,3,2,71
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,updateCurrentBackground,18,2,1,86
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onBitmapLoaded,3,1,2,98
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onBitmapFailed,3,1,2,102
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onPrepareLoad,2,1,1,106
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,setImageBitmap,19,1,1,112
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onAnimationStart,2,1,1,118
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onAnimationEnd,4,1,1,123
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onAnimationCancel,2,1,1,129
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,onAnimationRepeat,2,1,1,132
15_TrailersApp-master,com.an.trailers.ui.base.custom,BackgroundSwitcherView,clearImage,5,1,0,138
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,JustifyTextView,3,1,2,19
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,onLayout,3,1,5,23
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,onDraw,29,4,1,28
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,drawScaledText,26,4,4,63
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,isFirstLineOfParagraph,3,1,2,93
15_TrailersApp-master,com.an.trailers.ui.base.custom,JustifyTextView,needScale,8,2,1,97
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,CircleImageView,4,1,1,66
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,CircleImageView,3,1,2,72
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,CircleImageView,10,1,3,76
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,init,8,2,0,91
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getScaleType,3,1,0,101
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setScaleType,5,2,1,106
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setAdjustViewBounds,5,2,1,113
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,onDraw,16,5,1,120
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,onSizeChanged,4,1,4,140
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setPadding,4,1,4,146
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setPaddingRelative,4,1,4,152
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getBorderColor,3,1,0,158
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setBorderColor,8,2,1,162
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setBorderColorResource,3,1,1,172
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getFillColor,3,1,0,180
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setFillColor,8,2,1,192
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setFillColorResource,3,1,1,211
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getBorderWidth,3,1,0,225
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setBorderWidth,7,2,1,229
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,isBorderOverlay,3,1,0,238
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setBorderOverlay,7,2,1,242
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,isDisableCircularTransformation,3,1,0,251
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setDisableCircularTransformation,7,2,1,255
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setImageBitmap,4,1,1,264
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setImageDrawable,4,1,1,270
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setImageResource,4,1,1,276
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setImageURI,4,1,1,282
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setColorFilter,8,2,1,288
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getColorFilter,3,1,0,299
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,applyColorFilter,5,2,0,304
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,getBitmapFromDrawable,25,4,1,310
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,initializeBitmap,9,2,0,338
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,setup,35,5,0,347
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,calculateBounds,8,1,0,393
15_TrailersApp-master,com.an.trailers.ui.base.custom.circleimageview,CircleImageView,updateShaderMatrix,17,2,0,405
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,CollectionPicker,3,1,1,59
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,CollectionPicker,3,1,2,63
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,CollectionPicker,31,2,3,68
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onGlobalLayout,6,2,0,94
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onSizeChanged,3,1,4,104
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setCheckedItems,3,1,1,109
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getCheckedItems,3,1,0,116
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,drawItemView,36,5,0,120
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,createItemView,10,2,1,169
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getItemLayoutParams,7,1,0,180
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getItemIcon,3,1,1,192
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,clearUi,4,1,0,196
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,addItemView,12,2,4,201
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getSelector,3,1,1,221
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getSelectorNormal,14,2,0,226
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setSelector,4,1,1,247
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,isUseRandomColor,3,1,0,252
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setUseRandomColor,3,1,1,256
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getSelectorSelected,12,1,0,261
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,getItems,3,1,0,279
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setItems,4,1,1,283
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,clearItems,3,1,0,288
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setTextColor,3,1,1,292
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,setOnItemClickListener,3,1,1,296
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,isJellyBeanAndAbove,3,1,0,300
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,animateView,16,1,1,304
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onAnimationStart,2,1,1,315
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onAnimationEnd,3,1,1,320
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onAnimationCancel,2,1,1,325
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onAnimationRepeat,2,1,1,330
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,reverseAnimation,5,1,1,338
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,animateItemView,7,1,2,350
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,dpToPx,4,1,2,367
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,CollectionPicker,onClick,0,1,2,373
15_TrailersApp-master,com.an.trailers.ui.base.custom.collectionpicker,OnItemClickListener,onClick,0,1,2,373
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,ExpandableLayout,3,1,1,52
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,ExpandableLayout,13,2,2,56
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onSaveInstanceState,8,1,0,72
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onRestoreInstanceState,7,1,1,85
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onMeasure,30,6,2,95
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onConfigurationChanged,6,2,1,130
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,getState,3,1,0,138
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,isExpanded,3,1,0,147
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,toggle,3,1,0,151
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,toggle,8,2,1,155
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,expand,3,1,0,163
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,expand,3,1,1,167
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,collapse,3,1,0,171
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,collapse,3,1,1,175
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setExpanded,3,1,1,179
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setExpanded,12,3,2,186
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,getDuration,3,1,0,199
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setInterpolator,3,1,1,203
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setDuration,3,1,1,207
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,getExpansion,3,1,0,211
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setExpansion,24,7,1,215
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,getParallax,3,1,0,241
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setParallax,4,1,1,245
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,getOrientation,3,1,0,251
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setOrientation,6,2,1,255
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,setOnExpansionUpdateListener,3,1,1,262
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,animateSize,17,2,1,266
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onAnimationUpdate,3,1,1,277
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onExpansionUpdate,0,1,2,289
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,ExpansionListener,3,1,1,302
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onAnimationStart,3,1,1,306
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onAnimationEnd,6,2,1,311
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onAnimationCancel,3,1,1,319
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpandableLayout,onAnimationRepeat,2,1,1,324
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,OnExpansionUpdateListener,onExpansionUpdate,0,1,2,289
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpansionListener,ExpansionListener,3,1,1,302
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpansionListener,onAnimationStart,3,1,1,306
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpansionListener,onAnimationEnd,6,2,1,311
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpansionListener,onAnimationCancel,3,1,1,319
15_TrailersApp-master,com.an.trailers.ui.base.custom.expandableLayout,ExpansionListener,onAnimationRepeat,2,1,1,324
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,CradleBall,4,1,1,23
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,CradleBall,4,1,2,28
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,CradleBall,4,1,3,33
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,initView,11,2,1,38
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,onSizeChanged,5,1,4,50
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,onDraw,4,1,1,57
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,setLoadingColor,5,1,1,64
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,CradleBall,getLoadingColor,3,1,0,70
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,NewtonCradleLoading,4,1,1,32
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,NewtonCradleLoading,4,1,2,37
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,NewtonCradleLoading,4,1,3,42
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,initView,3,1,1,47
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onFinishInflate,9,1,0,51
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,initAnim,53,4,0,69
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationStart,2,1,1,76
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationEnd,3,2,1,80
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationRepeat,2,1,1,86
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationStart,2,1,1,101
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationEnd,8,2,1,106
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationRepeat,2,1,1,117
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationStart,3,2,1,128
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationEnd,2,1,1,134
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,onAnimationRepeat,2,1,1,139
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,startLeftAnim,3,1,0,146
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,startRightAnim,5,1,0,150
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,start,6,2,0,156
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,stop,8,1,0,163
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,isStart,3,1,0,172
15_TrailersApp-master,com.an.trailers.ui.base.custom.loaders,NewtonCradleLoading,setLoadingColor,7,1,1,176
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,FlipAnimation,FlipAnimation,6,1,4,16
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,FlipAnimation,initialize,4,1,4,24
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,FlipAnimation,applyTransformation,14,1,2,30
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,MenuDrawerToggle,6,1,7,20
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onDrawerSlide,6,2,2,34
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onDrawerOpened,3,1,1,42
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onDrawerClosed,5,1,1,47
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onOptionsItemSelected,6,2,1,54
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onConfigurationChanged,3,1,1,62
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,updateHomeButton,3,1,1,67
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,addViewToContainer,3,1,1,72
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,onDestroy,3,1,0,77
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,MenuDrawerToggle,getSelectedPosition,3,1,0,81
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,SlideMenuItem,SlideMenuItem,4,1,2,7
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,SlideMenuItem,getName,3,1,0,12
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,SlideMenuItem,setName,3,1,1,16
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,SlideMenuItem,getImageRes,3,1,0,20
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,SlideMenuItem,setImageRes,3,1,1,24
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,ViewAnimator,8,1,4,37
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,setViewsClickable,6,2,1,50
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,displayMenuContent,16,3,0,57
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,updateMenuItemImageView,10,1,2,80
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,updateMenuItemContainerView,16,1,2,94
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,animateMenuItem,9,2,2,114
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,hideMenuContent,14,3,0,124
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,animateView,19,1,1,142
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationStart,2,1,1,151
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationEnd,3,1,1,156
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationRepeat,2,1,1,161
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,animateHideView,23,2,1,171
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationStart,2,1,1,179
