Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
1_JavaStud-master,swing,SwingComponets,getSeparator,7,2,0,272
1_JavaStud-master,swing,SwingContentPaneExample,main,19,1,1,9
1_JavaStud-master,swing,SwingWindowExample,main,10,1,1,7
1_JavaStud-master,swing,SwingWindowsBuilderTest,main,16,1,1,51
1_JavaStud-master,swing,SwingWindowsBuilderTest,run,9,1,0,56
1_JavaStud-master,swing,SwingWindowsBuilderTest,SwingWindowsBuilderTest,18,1,0,69
1_JavaStud-master,swing,SwingWindowsBuilderTest,getNameLabel,9,2,0,93
1_JavaStud-master,swing,SwingWindowsBuilderTest,getNameText,17,2,0,103
1_JavaStud-master,swing,SwingWindowsBuilderTest,focusLost,3,1,1,110
1_JavaStud-master,swing,SwingWindowsBuilderTest,focusGained,3,1,1,115
1_JavaStud-master,swing,SwingWindowsBuilderTest,getBtnOk,15,2,0,125
1_JavaStud-master,swing,SwingWindowsBuilderTest,actionPerformed,4,1,1,132
1_JavaStud-master,swing,SwingWindowsBuilderTest,getStatusLabel,7,2,0,143
1_JavaStud-master,swing,SwingWindowsBuilderTest,getRdbtnMale,7,2,0,151
1_JavaStud-master,swing,SwingWindowsBuilderTest,getRdbtnFemale,7,2,0,159
1_JavaStud-master,swing,SwingWindowsBuilderTest,getPanel,14,2,0,167
1_JavaStud-master,swing,SwingWindowsBuilderTest,getChckbxAge,7,2,0,183
1_JavaStud-master,swing,SwingWindowsBuilderTest,getComboBox,8,2,0,190
1_JavaStud-master,swing,SwingWindowsBuilderTest,getPasswordField,8,2,0,198
1_JavaStud-master,swing,SwingWindowsBuilderTest,getSeparator,7,2,0,206
1_JavaStud-master,swing,WindowsBuilderFirst,main,14,1,1,14
1_JavaStud-master,swing,WindowsBuilderFirst,run,9,1,0,19
1_JavaStud-master,swing,WindowsBuilderFirst,WindowsBuilderFirst,8,1,0,30
1_JavaStud-master,swing.proj,LoginScreenLayout,main,15,1,1,54
1_JavaStud-master,swing.proj,LoginScreenLayout,run,10,1,0,59
1_JavaStud-master,swing.proj,LoginScreenLayout,LoginScreenLayout,13,1,0,71
1_JavaStud-master,swing.proj,LoginScreenLayout,getPanel_1,12,2,0,88
1_JavaStud-master,swing.proj,LoginScreenLayout,getPanel_1_1,11,2,0,101
1_JavaStud-master,swing.proj,LoginScreenLayout,getPanelLeft,11,2,0,113
1_JavaStud-master,swing.proj,LoginScreenLayout,getPanelRight,11,2,0,125
1_JavaStud-master,swing.proj,LoginScreenLayout,getPanelCenter,14,2,0,137
1_JavaStud-master,swing.proj,LoginScreenLayout,getLblUserName,7,2,0,152
1_JavaStud-master,swing.proj,LoginScreenLayout,getUsername,7,2,0,160
1_JavaStud-master,swing.proj,LoginScreenLayout,getLblPassword,7,2,0,168
1_JavaStud-master,swing.proj,LoginScreenLayout,getPassword,7,2,0,176
1_JavaStud-master,swing.proj,LoginScreenLayout,getBtnSignIn,25,3,0,184
1_JavaStud-master,swing.proj,LoginScreenLayout,actionPerformed,15,2,1,190
1_JavaStud-master,swing.proj,LoginScreenLayout,getBtnCancel,13,2,0,212
1_JavaStud-master,swing.proj,LoginScreenLayout,actionPerformed,4,1,1,216
1_JavaStud-master,swing.proj,LoginScreenLayout,getLoginPanel,12,2,0,226
1_JavaStud-master,swing.proj,LoginScreenLayout,getStatus,8,2,0,239
1_JavaStud-master,swing.proj,LoginScreenLayout,switchToStudMangScreen,8,1,0,248
1_JavaStud-master,swing.proj,LoginScreenLayout,clearData,4,1,0,260
1_JavaStud-master,swing.proj,StudentMangement,main,14,1,1,52
1_JavaStud-master,swing.proj,StudentMangement,run,9,1,0,57
1_JavaStud-master,swing.proj,StudentMangement,StudentMangement,4,1,1,68
1_JavaStud-master,swing.proj,StudentMangement,StudentMangement,9,1,0,73
1_JavaStud-master,swing.proj,StudentMangement,getMainPanel,14,2,0,86
1_JavaStud-master,swing.proj,StudentMangement,getPanel,23,2,0,101
1_JavaStud-master,swing.proj,StudentMangement,getNameLbl,7,2,0,125
1_JavaStud-master,swing.proj,StudentMangement,getNameTxt,8,2,0,133
1_JavaStud-master,swing.proj,StudentMangement,getLblRollNo,7,2,0,142
1_JavaStud-master,swing.proj,StudentMangement,getTextField,8,2,0,150
1_JavaStud-master,swing.proj,StudentMangement,getLblSubject,7,2,0,159
1_JavaStud-master,swing.proj,StudentMangement,getTextField_1,8,2,0,167
1_JavaStud-master,swing.proj,StudentMangement,getLblFaculty,7,2,0,176
1_JavaStud-master,swing.proj,StudentMangement,getTextField_2,8,2,0,184
1_JavaStud-master,swing.proj,StudentMangement,getLblBirthDate,7,2,0,193
1_JavaStud-master,swing.proj,StudentMangement,getTextField_3,8,2,0,201
1_JavaStud-master,swing.proj,StudentMangement,getLblCollegeName,7,2,0,210
1_JavaStud-master,swing.proj,StudentMangement,getTextField_4,8,2,0,218
1_JavaStud-master,swing.proj,StudentMangement,getRdbtnNewRadioButton,7,2,0,227
1_JavaStud-master,swing.proj,StudentMangement,getRdbtnNewRadioButton_1,7,2,0,235
1_JavaStud-master,swing.proj,StudentMangement,getSexPanel,11,2,0,243
1_JavaStud-master,swing.proj,StudentMangement,getBtnSave,7,2,0,255
1_JavaStud-master,swing.proj,StudentMangement,getStudTable,7,2,0,263
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,9,2,0,271
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,10,2,0,281
1_JavaStud-master,swing.proj,StudentMangement,getBtnLogout,14,2,0,292
1_JavaStud-master,swing.proj,StudentMangement,actionPerformed,3,1,1,299
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,16,2,0,308
1_JavaStud-master,swing.proj,StudentMangement,actionPerformed,4,1,1,316
1_JavaStud-master,swing.proj,StudentMangement,switchToLoginScreen,6,1,0,326
1_JavaStud-master,test.java,JButtonTableExample,JButtonTableExample,12,1,0,25
1_JavaStud-master,test.java,JButtonTableExample,main,9,1,1,41
1_JavaStud-master,test.java,JButtonTableExample,windowClosing,3,1,1,45
1_JavaStud-master,test.java,ButtonRenderer,ButtonRenderer,3,1,0,58
1_JavaStud-master,test.java,ButtonRenderer,getTableCellRendererComponent,12,2,6,62
1_JavaStud-master,test.java,ButtonEditor,ButtonEditor,11,1,1,86
1_JavaStud-master,test.java,ButtonEditor,actionPerformed,3,1,1,91
1_JavaStud-master,test.java,ButtonEditor,getTableCellEditorComponent,14,2,5,97
1_JavaStud-master,test.java,ButtonEditor,getCellEditorValue,7,2,0,111
1_JavaStud-master,test.java,ButtonEditor,stopCellEditing,4,1,0,122
1_JavaStud-master,test.java,ButtonEditor,fireEditingStopped,3,1,0,127
1_JavaStud-master,test.java,SpinnerTest,main,14,1,1,15
1_JavaStud-master,test.java,SpinnerTest,run,9,1,0,20
1_JavaStud-master,test.java,SpinnerTest,SpinnerTest,3,1,0,31
1_JavaStud-master,test.java,SpinnerTest,initialize,7,1,0,38
1_JavaStud-master,test.java,SpinnerTest,getPanel,9,2,0,49
1_JavaStud-master,test.java,SpinnerTest,getSpinner,7,2,0,59
1_JavaStud-master,test.java,Tab,main,14,1,1,15
1_JavaStud-master,test.java,Tab,run,9,1,0,20
1_JavaStud-master,test.java,Tab,Tab,3,1,0,31
1_JavaStud-master,test.java,Tab,initialize,7,1,0,38
1_JavaStud-master,test.java,Tab,getTable,9,2,0,49
1_JavaStud-master,test.java,TableTest,main,3,1,1,14
1_JavaStud-master,test.java,TableTest,TableTest,3,1,0,18
1_JavaStud-master,test.java,TableTest,startUI,25,1,0,22
1_JavaStud-master,test.java,TableTest,run,20,1,0,24
1_JavaStud-master,test.java,TableTest,MyTableModel,3,1,0,51
1_JavaStud-master,test.java,TableTest,getColumnClass,12,3,1,55
1_JavaStud-master,test.java,TableTest,isCellEditable,3,1,2,69
1_JavaStud-master,test.java,TableTest,setValueAt,8,2,3,74
1_JavaStud-master,test.java,MyTableModel,MyTableModel,3,1,0,51
1_JavaStud-master,test.java,MyTableModel,getColumnClass,12,3,1,55
1_JavaStud-master,test.java,MyTableModel,isCellEditable,3,1,2,69
1_JavaStud-master,test.java,MyTableModel,setValueAt,8,2,3,74
1_JavaStud-master,test.java,TableWithSpinner,main,14,1,1,24
1_JavaStud-master,test.java,TableWithSpinner,run,9,1,0,29
1_JavaStud-master,test.java,TableWithSpinner,TableWithSpinner,3,1,0,41
1_JavaStud-master,test.java,TableWithSpinner,initialize,7,1,0,48
1_JavaStud-master,test.java,TableWithSpinner,getTable,6,2,0,59
1_JavaStud-master,test.java,TableWithSpinner,getTableModel,7,2,0,66
1_JavaStud-master,test.java,TableWithSpinner,getPanel,9,2,0,74
1_JavaStud-master,test.java,TableWithSpinner,getScrollPane,8,2,0,84
1_JavaStud-master,test.java,TableWithSpinner,getSpinner,7,2,0,93
1_JavaStud-master,test.java,TableWithSpinner,JSpinnerRenderer,3,1,0,102
1_JavaStud-master,test.java,TableWithSpinner,getTableCellRendererComponent,3,1,6,106
1_JavaStud-master,test.java,JSpinnerRenderer,JSpinnerRenderer,3,1,0,102
1_JavaStud-master,test.java,JSpinnerRenderer,getTableCellRendererComponent,3,1,6,106
1_JavaStud-master,util,CalculatorConsole,main,14,3,1,12
1_JavaStud-master,util,CalculatorConsole,expre,28,8,1,35
