Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
1_JavaStud-master,assignments,Assignment1,0,0,1,1,10,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\assignments\Assignment1.java,3
1_JavaStud-master,collection,ArrayListExample,0,0,1,1,33,6,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\ArrayListExample.java,7
1_JavaStud-master,collection,CollectionSort,0,0,1,1,9,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\CollectionSort.java,7
1_JavaStud-master,collection,HashMapExample,0,0,1,1,24,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\HashMapExample.java,9
1_JavaStud-master,collection,HashSetExample,0,0,1,1,19,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\HashSetExample.java,6
1_JavaStud-master,collection,LinkedHashMapExample,0,0,1,1,16,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\LinkedHashMapExample.java,9
1_JavaStud-master,collection,LinkedHashSetExample,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\LinkedHashSetExample.java,7
1_JavaStud-master,collection,TreeMapExample,0,0,1,1,16,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\TreeMapExample.java,8
1_JavaStud-master,collection,TreeSetExample,0,0,1,1,15,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\TreeSetExample.java,6
1_JavaStud-master,collection,User,3,0,6,6,24,6,0,0,0.0,1,0,C:\1_JavaStud-master\src\collection\User.java,5
1_JavaStud-master,collection,UserArrayList,0,0,1,1,15,2,0,0,-1.0,0,1,C:\1_JavaStud-master\src\collection\UserArrayList.java,6
1_JavaStud-master,collection,VectorExample,0,0,1,1,15,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\collection\VectorExample.java,6
1_JavaStud-master,control,Address,3,0,2,2,13,2,0,0,0.0,2,0,C:\1_JavaStud-master\src\control\Address.java,3
1_JavaStud-master,control,BigDecimalIntTest,0,0,1,1,12,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\BigDecimalIntTest.java,5
1_JavaStud-master,control,Break,0,0,1,1,16,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\Break.java,3
1_JavaStud-master,control,BreakLoop4,0,0,1,1,13,4,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\BreakLoop4.java,3
1_JavaStud-master,control,Continue,0,0,1,1,10,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\Continue.java,3
1_JavaStud-master,control,ControlStat,0,0,1,1,15,4,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\ControlStat.java,3
1_JavaStud-master,control,CurrencyEnumTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\CurrencyEnumTest.java,3
1_JavaStud-master,control,DoWhile,0,0,1,1,12,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\DoWhile.java,5
1_JavaStud-master,control,Emp,3,0,3,3,18,3,0,0,0.6666666666666666,1,2,C:\1_JavaStud-master\src\control\Emp.java,3
1_JavaStud-master,control,FindMinPassArr,0,0,2,1,17,4,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\FindMinPassArr.java,3
1_JavaStud-master,control,ForEachDemo,0,0,1,1,14,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\ForEachDemo.java,3
1_JavaStud-master,control,HelloConstTest,1,0,2,2,26,4,0,0,0.0,1,1,C:\1_JavaStud-master\src\control\HelloConstTest.java,4
1_JavaStud-master,control,IfElse,0,0,1,1,22,5,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\IfElse.java,3
1_JavaStud-master,control,Test,1,0,2,0,10,2,0,0,0.0,2,1,C:\1_JavaStud-master\src\control\RetOb.java,4
1_JavaStud-master,control,RetOb,0,0,1,1,11,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\control\RetOb.java,15
1_JavaStud-master,control,Return,0,0,1,1,11,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\Return.java,5
1_JavaStud-master,control,SwitchDemo,0,0,1,1,32,14,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\SwitchDemo.java,3
1_JavaStud-master,control,SwitchDemo1,0,0,1,1,46,13,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\SwitchDemo1.java,6
1_JavaStud-master,control,User,3,0,0,0,5,0,0,0,-1.0,0,1,C:\1_JavaStud-master\src\control\User.java,3
1_JavaStud-master,control,WhileComma,0,0,1,1,9,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\control\WhileComma.java,3
1_JavaStud-master,control,WhileDemo,1,0,1,1,25,6,0,0,0.0,0,0,C:\1_JavaStud-master\src\control\WhileDemo.java,4
1_JavaStud-master,datereflection,DateFormatTest,0,0,1,1,14,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\DateFormatTest.java,6
1_JavaStud-master,datereflection,DateStrToDateObject,0,0,1,1,12,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\DateStrToDateObject.java,7
1_JavaStud-master,datereflection,DateTest,0,0,1,1,11,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\DateTest.java,6
1_JavaStud-master,datereflection,InstanceOfUses,0,0,2,2,14,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\datereflection\InstanceOfUses.java,3
1_JavaStud-master,datereflection,JodaTimeExample,0,0,1,1,7,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\JodaTimeExample.java,7
1_JavaStud-master,datereflection,JodaTimeExamples,0,0,1,1,18,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\JodaTimeExamples.java,7
1_JavaStud-master,datereflection,ReflectionClassName,0,0,1,1,11,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\ReflectionClassName.java,3
1_JavaStud-master,datereflection,SimpleDateFormatTest,0,0,1,1,23,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\datereflection\SimpleDateFormatTest.java,6
1_JavaStud-master,dt,AssignmentTest,0,0,2,2,22,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\dt\AssignmentTest.java,3
1_JavaStud-master,dt,Light,0,0,1,1,11,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\dt\Light.java,3
1_JavaStud-master,dt,Scope,0,0,1,1,12,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\dt\Scope.java,3
1_JavaStud-master,exhand,CompileTimeException,0,0,1,1,11,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\exhand\CompileTimeException.java,6
1_JavaStud-master,exhand,CustomExceptionTest,0,0,2,2,26,3,0,0,-1.0,1,2,C:\1_JavaStud-master\src\exhand\CustomExceptionTest.java,5
1_JavaStud-master,exhand,FinallyTest,0,0,2,2,22,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\FinallyTest.java,5
1_JavaStud-master,exhand,InvalidAgeException,0,0,1,0,5,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\exhand\InvalidAgeException.java,3
1_JavaStud-master,exhand,MultiCatchException,0,0,1,1,21,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\exhand\MultiCatchException.java,6
1_JavaStud-master,exhand,MultiTryCatch,0,0,2,2,33,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\MultiTryCatch.java,3
1_JavaStud-master,exhand,PgmWithoutException,0,0,1,1,15,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\exhand\PgmWithoutException.java,3
1_JavaStud-master,exhand,RuntimeExceptionAutoPropagate,0,0,4,4,22,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\RuntimeExceptionAutoPropagate.java,3
1_JavaStud-master,exhand,ThrowCheckExceptionCompileError,0,0,4,4,25,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\ThrowCheckExceptionCompileError.java,7
1_JavaStud-master,exhand,ThrowExampleWithTryCatch,0,0,2,2,19,3,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\ThrowExampleWithTryCatch.java,3
1_JavaStud-master,exhand,ThrowsUncheckPropagation,0,0,4,4,22,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\ThrowsUncheckPropagation.java,6
1_JavaStud-master,exhand,ThrowTest,0,0,2,2,14,3,0,0,-1.0,1,1,C:\1_JavaStud-master\src\exhand\ThrowTest.java,3
1_JavaStud-master,innerclass,ActionEvent,0,0,1,1,3,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\innerclass\ActionEvent.java,3
1_JavaStud-master,innerclass,ActionListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\innerclass\ActionListener.java,3
1_JavaStud-master,innerclass,AnnInnAbstClass,0,0,3,1,20,3,0,0,-1.0,0,2,C:\1_JavaStud-master\src\innerclass\AnnInnAbstClass.java,3
1_JavaStud-master,innerclass,AnnonymousInterfaceImpl,0,0,3,3,17,3,0,0,-1.0,0,1,C:\1_JavaStud-master\src\innerclass\AnnonymousInterfaceImpl.java,3
1_JavaStud-master,innerclass,Eatable,0,0,1,0,3,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\innerclass\AnnonymousInterfaceImpl.java,24
1_JavaStud-master,innerclass,ButtonClick,0,0,6,6,28,6,0,0,-1.0,1,2,C:\1_JavaStud-master\src\innerclass\ButtonClick.java,3
1_JavaStud-master,innerclass,ButtonClickActionListener,0,0,6,6,28,6,0,0,-1.0,1,2,C:\1_JavaStud-master\src\innerclass\ButtonClickActionListener.java,3
1_JavaStud-master,innerclass,EmployeeOuter,6,0,4,3,33,4,0,0,0.5,1,2,C:\1_JavaStud-master\src\innerclass\EmployeeOuter.java,3
1_JavaStud-master,innerclass,AddressInner,4,0,2,1,20,2,0,0,0.0,1,0,C:\1_JavaStud-master\src\innerclass\EmployeeOuter.java,19
1_JavaStud-master,innerclass,Person,0,0,1,0,3,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\innerclass\Person.java,3
1_JavaStud-master,innerclass,ShyamEat,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\innerclass\ShyamEat.java,3
1_JavaStud-master,innerclass,StaticInnerClassWithStaticMethod,1,0,2,2,12,2,0,0,1.0,1,2,C:\1_JavaStud-master\src\innerclass\StaticInnerClassWithStaticMethod.java,3
1_JavaStud-master,innerclass,StaticInnerI,0,0,1,1,5,1,0,0,-1.0,2,0,C:\1_JavaStud-master\src\innerclass\StaticInnerClassWithStaticMethod.java,12
1_JavaStud-master,innerclass,StaticInnerO,1,0,2,2,13,2,0,0,1.0,1,2,C:\1_JavaStud-master\src\innerclass\StaticInnerO.java,3
1_JavaStud-master,innerclass,StaticInnerI,0,0,1,1,5,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\innerclass\StaticInnerO.java,12
1_JavaStud-master,io,BufferedInputStreamExample,0,0,1,1,17,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\BufferedInputStreamExample.java,6
1_JavaStud-master,io,BufferedOutputStreamExample,0,0,1,1,20,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\BufferedOutputStreamExample.java,7
1_JavaStud-master,io,BufferedReaderInputStreamReader,0,0,1,1,13,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\BufferedReaderInputStreamReader.java,7
1_JavaStud-master,io,DeserializeUser,0,0,1,1,8,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\io\DeserializeUser.java,9
1_JavaStud-master,io,FileExample,0,0,1,1,22,4,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileExample.java,5
1_JavaStud-master,io,FileInputStreamExample,0,0,1,1,15,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileInputStreamExample.java,5
1_JavaStud-master,io,FileOutputStreamExample,0,0,1,1,18,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileOutputStreamExample.java,7
1_JavaStud-master,io,FileReaderExample,0,0,1,1,10,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileReaderExample.java,5
1_JavaStud-master,io,FileStreamReadOneWriteToOther,0,0,1,1,22,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileStreamReadOneWriteToOther.java,6
1_JavaStud-master,io,FileWriterExample,0,0,1,1,13,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\FileWriterExample.java,5
1_JavaStud-master,io,ReadCsv,0,0,1,1,30,3,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\ReadCsv.java,9
1_JavaStud-master,io,ScannerConsoleInput,0,0,1,1,14,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\ScannerConsoleInput.java,5
1_JavaStud-master,io,ScannerDelimated,0,0,1,1,12,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\ScannerDelimated.java,5
1_JavaStud-master,io,ScannerEx,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\ScannerEx.java,5
1_JavaStud-master,io,SerializationUser,0,0,1,1,12,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\io\SerializationUser.java,9
1_JavaStud-master,io,TryWithResource,0,0,1,1,18,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\io\TryWithResource.java,9
1_JavaStud-master,io,User,3,0,6,6,24,6,0,0,0.0,2,0,C:\1_JavaStud-master\src\io\User.java,5
1_JavaStud-master,jdbc,DeleteStatement,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\jdbc\DeleteStatement.java,9
1_JavaStud-master,jdbc,InsertStatement,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\jdbc\InsertStatement.java,8
1_JavaStud-master,jdbc,JdbcConnectionTest,0,0,1,1,25,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\jdbc\JdbcConnectionTest.java,9
1_JavaStud-master,jdbc,JDBConnection,0,0,1,1,14,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\jdbc\JDBConnection.java,9
1_JavaStud-master,jdbc,MysqlConnection,0,0,1,1,7,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\jdbc\MysqlConnection.java,7
1_JavaStud-master,jdbc,UpdateStatment,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\jdbc\UpdateStatment.java,9
1_JavaStud-master,mthread,FacebookLike,1,0,2,2,16,2,0,0,0.0,1,0,C:\1_JavaStud-master\src\mthread\FacebookLike.java,3
1_JavaStud-master,mthread,RunnableInterface,0,0,2,2,11,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\mthread\RunnableInterface.java,3
1_JavaStud-master,mthread,ShutdownHookExample,0,0,2,2,22,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\mthread\ShutdownHookExample.java,3
1_JavaStud-master,mthread,SynchronizeFbLike,0,0,5,5,33,5,0,0,-1.0,0,1,C:\1_JavaStud-master\src\mthread\SynchronizeFbLike.java,3
1_JavaStud-master,mthread,ThreadClass,0,0,2,2,10,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\mthread\ThreadClass.java,3
1_JavaStud-master,mthread,ThreadJoinCalcTanx,2,0,3,3,32,3,0,0,0.0,1,1,C:\1_JavaStud-master\src\mthread\ThreadJoinCalcTanx.java,3
1_JavaStud-master,mthread,ThreadJoinPrintValues,0,0,3,3,34,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\mthread\ThreadJoinPrintValues.java,3
1_JavaStud-master,mthread,ThreadsWithName,0,0,2,2,24,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\mthread\ThreadsWithName.java,3
1_JavaStud-master,oop.abst,AbstractClassTest,0,0,2,2,14,2,0,0,-1.0,1,5,C:\1_JavaStud-master\src\oop\abst\AbstractClassTest.java,3
1_JavaStud-master,oop.abst,Bank,1,1,3,1,8,3,3,0,1.0,1,0,C:\1_JavaStud-master\src\oop\abst\Bank.java,3
1_JavaStud-master,oop.abst,Nabil,0,0,2,1,8,2,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\abst\Nabil.java,3
1_JavaStud-master,oop.abst,NicAsia,0,0,2,1,8,2,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\abst\NicAsia.java,3
1_JavaStud-master,oop.abst,StandChart,0,0,2,1,8,2,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\abst\StandChart.java,3
1_JavaStud-master,oop.block,Bike,1,0,2,2,13,2,0,0,1.0,1,1,C:\1_JavaStud-master\src\oop\block\Bike.java,3
1_JavaStud-master,oop,ChangeStaticValue,3,0,4,2,25,4,0,0,0.0,1,1,C:\1_JavaStud-master\src\oop\ChangeStaticValue.java,3
1_JavaStud-master,oop,CounterWithoutStatic,1,0,3,1,14,3,0,0,0.0,1,1,C:\1_JavaStud-master\src\oop\CounterWithoutStatic.java,3
1_JavaStud-master,oop,CounterWithStatic,1,0,3,1,14,3,0,0,0.0,1,1,C:\1_JavaStud-master\src\oop\CounterWithStatic.java,3
1_JavaStud-master,oop,PassObjAsParam,0,0,1,1,9,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\oop\PassObjAsParam.java,3
1_JavaStud-master,oop,Student,2,0,2,1,14,3,0,0,0.0,2,1,C:\1_JavaStud-master\src\oop\PassObjAsParam.java,15
1_JavaStud-master,oop,PrintThisKeyword,0,0,2,2,10,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\PrintThisKeyword.java,3
1_JavaStud-master,oop,StaticBlock,1,0,1,1,13,1,0,0,0.0,0,0,C:\1_JavaStud-master\src\oop\StaticBlock.java,3
1_JavaStud-master,oop,StaticVariable,3,0,3,1,20,3,0,0,0.0,1,1,C:\1_JavaStud-master\src\oop\StaticVariable.java,3
1_JavaStud-master,oop,VechicleTestMain,0,0,1,1,7,1,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\VechicleTestMain.java,5
1_JavaStud-master,oop.finalex,EmployeePanNo,3,0,1,1,8,1,0,0,0.0,0,0,C:\1_JavaStud-master\src\oop\finalex\EmployeePanNo.java,3
1_JavaStud-master,oop.finalex,FinalParam,1,0,2,2,12,2,0,0,0.0,1,1,C:\1_JavaStud-master\src\oop\finalex\FinalParam.java,3
1_JavaStud-master,oop.inheritence,Bus,2,0,3,3,22,3,0,1,0.0,1,1,C:\1_JavaStud-master\src\oop\inheritence\Bus.java,3
1_JavaStud-master,oop.inheritence,Car,2,0,2,2,19,2,0,1,0.0,1,1,C:\1_JavaStud-master\src\oop\inheritence\Car.java,3
1_JavaStud-master,oop.inheritence,Vehicle,3,1,5,5,23,5,2,0,0.4,0,0,C:\1_JavaStud-master\src\oop\inheritence\Vehicle.java,3
1_JavaStud-master,oop.interf,Bank,1,1,2,2,5,2,3,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\Bank.java,3
1_JavaStud-master,oop.interf,InterfaceImplTest,0,0,2,2,13,2,0,0,-1.0,1,5,C:\1_JavaStud-master\src\oop\interf\InterfaceImplTest.java,3
1_JavaStud-master,oop.interf,Nabil,0,0,2,2,8,2,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\Nabil.java,3
1_JavaStud-master,oop.interf,NicAsia,0,0,2,2,8,2,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\NicAsia.java,3
1_JavaStud-master,oop.interf,Printable,0,0,1,0,3,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\Printable.java,3
1_JavaStud-master,oop.interf,PrintableImpl,0,0,2,2,9,2,0,1,-1.0,1,2,C:\1_JavaStud-master\src\oop\interf\PrintableImpl.java,3
1_JavaStud-master,oop.interf,StandChart,1,1,2,2,9,2,0,1,1.0,1,0,C:\1_JavaStud-master\src\oop\interf\StandChart.java,3
1_JavaStud-master,oop.interf.ext,InterfaceInheritenceTest,0,0,4,4,31,4,0,2,-1.0,1,4,C:\1_JavaStud-master\src\oop\interf\ext\InterfaceInheritenceTest.java,3
1_JavaStud-master,oop.interf.ext,Printable,0,0,1,0,3,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\ext\Printable.java,3
1_JavaStud-master,oop.interf.ext,Readable,1,0,1,0,4,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\ext\Readable.java,3
1_JavaStud-master,oop.interf.ext,Showable,0,0,1,0,3,1,1,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\interf\ext\Showable.java,3
1_JavaStud-master,oop.overloading,AmbigiousCalculation,0,0,3,1,12,3,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\overloading\AmbigiousCalculation.java,3
1_JavaStud-master,oop.overloading,Calculation,0,0,3,1,13,3,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\overloading\Calculation.java,3
1_JavaStud-master,oop.overloading,Calculation2,0,0,4,1,21,4,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\overloading\Calculation2.java,3
1_JavaStud-master,oop.overloading,OverloadingTypePromotionCalc,0,0,3,1,13,3,0,0,-1.0,1,1,C:\1_JavaStud-master\src\oop\overloading\OverloadingTypePromotionCalc.java,3
1_JavaStud-master,oop.override.bank,Bank,0,0,1,0,5,1,3,0,-1.0,0,0,C:\1_JavaStud-master\src\oop\override\bank\Bank.java,3
1_JavaStud-master,oop.override.bank,InterestRateTest,0,0,1,1,10,1,0,0,-1.0,0,3,C:\1_JavaStud-master\src\oop\override\bank\InterestRateTest.java,3
1_JavaStud-master,oop.override.bank,Nabil,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\override\bank\Nabil.java,3
1_JavaStud-master,oop.override.bank,NicAsia,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\override\bank\NicAsia.java,3
1_JavaStud-master,oop.override.bank,StandChart,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\override\bank\StandChart.java,3
1_JavaStud-master,oop.override,Bike,0,0,2,2,10,2,0,1,-1.0,1,1,C:\1_JavaStud-master\src\oop\override\Bike.java,3
1_JavaStud-master,oop.override,Vehicle,0,0,1,1,5,1,1,0,-1.0,0,0,C:\1_JavaStud-master\src\oop\override\Vehicle.java,3
1_JavaStud-master,oop.polymorphism,Bike,0,0,1,1,5,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\Bike.java,3
1_JavaStud-master,oop.polymorphism,Splender,0,0,2,2,9,2,0,1,-1.0,1,2,C:\1_JavaStud-master\src\oop\polymorphism\Splender.java,3
1_JavaStud-master,oop.polymorphism.binding,Boy,0,0,2,2,13,2,0,1,-1.0,1,2,C:\1_JavaStud-master\src\oop\polymorphism\binding\Boy.java,3
1_JavaStud-master,oop.polymorphism.binding,Human,0,0,1,1,5,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\binding\Human.java,3
1_JavaStud-master,oop.polymorphism.multilevel,Animal,0,0,1,0,5,1,1,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\multilevel\Animal.java,3
1_JavaStud-master,oop.polymorphism.multilevel,BabyDog,0,0,2,1,13,2,0,2,-1.0,1,3,C:\1_JavaStud-master\src\oop\polymorphism\multilevel\BabyDog.java,3
1_JavaStud-master,oop.polymorphism.multilevel,Dog,0,0,1,0,5,1,1,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\multilevel\Dog.java,3
1_JavaStud-master,oop.polymorphism.runtime,Bank,0,0,1,0,5,1,3,0,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\runtime\Bank.java,3
1_JavaStud-master,oop.polymorphism.runtime,Nabil,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\runtime\Nabil.java,3
1_JavaStud-master,oop.polymorphism.runtime,NicAsia,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\runtime\NicAsia.java,3
1_JavaStud-master,oop.polymorphism.runtime,RuntimePolymTest,0,0,1,1,10,1,0,0,-1.0,0,4,C:\1_JavaStud-master\src\oop\polymorphism\runtime\RuntimePolymTest.java,3
1_JavaStud-master,oop.polymorphism.runtime,StandChart,0,0,1,0,5,1,0,1,-1.0,1,0,C:\1_JavaStud-master\src\oop\polymorphism\runtime\StandChart.java,3
1_JavaStud-master,oop.superex,Bike,1,0,2,2,11,2,0,1,0.0,1,1,C:\1_JavaStud-master\src\oop\superex\Bike.java,3
1_JavaStud-master,oop.superex,Vehicle,1,0,0,0,3,0,1,0,-1.0,0,0,C:\1_JavaStud-master\src\oop\superex\Vehicle.java,3
1_JavaStud-master,org.accm,Employee,3,0,7,7,26,7,0,0,0.0,2,0,C:\1_JavaStud-master\src\org\accm\Employee.java,3
1_JavaStud-master,org.accm,EmployeeMain,0,0,1,1,12,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\accm\EmployeeMain.java,3
1_JavaStud-master,org.accm,Student,5,0,11,11,40,11,0,0,0.0,0,0,C:\1_JavaStud-master\src\org\accm\Student.java,3
1_JavaStud-master,org.accm,User,3,0,2,2,13,2,0,0,0.0,1,0,C:\1_JavaStud-master\src\org\accm\User.java,3
