Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
1_JavaStud-master,swing.proj,StudentMangement,getStudTable,Magic Number,The method contains a magic number: 678,263
1_JavaStud-master,swing.proj,StudentMangement,getStudTable,Magic Number,The method contains a magic number: 195,263
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 128,271
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 11,271
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 430,271
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 13,271
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 76,271
1_JavaStud-master,swing.proj,StudentMangement,getLblUser,Magic Number,The method contains a magic number: 23,271
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 245,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 245,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 245,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 95,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 158,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 160,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 12,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 511,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 14,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 111,281
1_JavaStud-master,swing.proj,StudentMangement,getActiveUser,Magic Number,The method contains a magic number: 22,281
1_JavaStud-master,swing.proj,StudentMangement,getBtnLogout,Magic Number,The method contains a magic number: 626,292
1_JavaStud-master,swing.proj,StudentMangement,getBtnLogout,Magic Number,The method contains a magic number: 5,292
1_JavaStud-master,swing.proj,StudentMangement,getBtnLogout,Magic Number,The method contains a magic number: 54,292
1_JavaStud-master,swing.proj,StudentMangement,getBtnLogout,Magic Number,The method contains a magic number: 37,292
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 12,308
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 255,308
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 599,308
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 446,308
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 89,308
1_JavaStud-master,swing.proj,StudentMangement,getBtnExit,Magic Number,The method contains a magic number: 30,308
1_JavaStud-master,test.java,JButtonTableExample,JButtonTableExample,Magic Number,The method contains a magic number: 400,25
1_JavaStud-master,test.java,JButtonTableExample,JButtonTableExample,Magic Number,The method contains a magic number: 100,25
1_JavaStud-master,test.java,ButtonRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,62
1_JavaStud-master,test.java,ButtonEditor,getTableCellEditorComponent,Long Parameter List,The method has 5 parameters. ,97
1_JavaStud-master,test.java,SpinnerTest,initialize,Magic Number,The method contains a magic number: 100,38
1_JavaStud-master,test.java,SpinnerTest,initialize,Magic Number,The method contains a magic number: 100,38
1_JavaStud-master,test.java,SpinnerTest,initialize,Magic Number,The method contains a magic number: 450,38
1_JavaStud-master,test.java,SpinnerTest,initialize,Magic Number,The method contains a magic number: 300,38
1_JavaStud-master,test.java,SpinnerTest,getPanel,Magic Number,The method contains a magic number: 10,49
1_JavaStud-master,test.java,SpinnerTest,getPanel,Magic Number,The method contains a magic number: 11,49
1_JavaStud-master,test.java,SpinnerTest,getPanel,Magic Number,The method contains a magic number: 414,49
1_JavaStud-master,test.java,SpinnerTest,getPanel,Magic Number,The method contains a magic number: 240,49
1_JavaStud-master,test.java,SpinnerTest,getSpinner,Magic Number,The method contains a magic number: 45,59
1_JavaStud-master,test.java,SpinnerTest,getSpinner,Magic Number,The method contains a magic number: 28,59
1_JavaStud-master,test.java,SpinnerTest,getSpinner,Magic Number,The method contains a magic number: 193,59
1_JavaStud-master,test.java,SpinnerTest,getSpinner,Magic Number,The method contains a magic number: 77,59
1_JavaStud-master,test.java,Tab,initialize,Magic Number,The method contains a magic number: 100,38
1_JavaStud-master,test.java,Tab,initialize,Magic Number,The method contains a magic number: 100,38
1_JavaStud-master,test.java,Tab,initialize,Magic Number,The method contains a magic number: 450,38
1_JavaStud-master,test.java,Tab,initialize,Magic Number,The method contains a magic number: 300,38
1_JavaStud-master,test.java,Tab,getTable,Long Statement,The length of the statement "Object[][] data={{"Kathy"`"Smith"`"Snowboarding"`new Integer(5)`new Boolean(false)}`{"John"`"Doe"`"Rowing"`new Integer(3)`new Boolean(true)}`{"Sue"`"Black"`"Knitting"`new Integer(2)`new Boolean(false)}`{"Jane"`"White"`"Speed reading"`new Integer(20)`new Boolean(true)}`{"Joe"`"Brown"`"Pool"`new Integer(10)`new Boolean(false)}};" is 328.,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 5,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 3,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 2,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 20,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 10,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 27,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 32,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 397,49
1_JavaStud-master,test.java,Tab,getTable,Magic Number,The method contains a magic number: 203,49
1_JavaStud-master,test.java,TableTest,getColumnClass,Magic Number,The method contains a magic number: 2,55
1_JavaStud-master,test.java,TableTest,isCellEditable,Magic Number,The method contains a magic number: 2,69
1_JavaStud-master,test.java,TableTest,setValueAt,Magic Number,The method contains a magic number: 2,74
1_JavaStud-master,test.java,TableTest,setValueAt,Magic Number,The method contains a magic number: 2,74
1_JavaStud-master,test.java,MyTableModel,getColumnClass,Magic Number,The method contains a magic number: 2,55
1_JavaStud-master,test.java,MyTableModel,isCellEditable,Magic Number,The method contains a magic number: 2,69
1_JavaStud-master,test.java,MyTableModel,setValueAt,Magic Number,The method contains a magic number: 2,74
1_JavaStud-master,test.java,MyTableModel,setValueAt,Magic Number,The method contains a magic number: 2,74
1_JavaStud-master,test.java,TableWithSpinner,initialize,Magic Number,The method contains a magic number: 100,48
1_JavaStud-master,test.java,TableWithSpinner,initialize,Magic Number,The method contains a magic number: 100,48
1_JavaStud-master,test.java,TableWithSpinner,initialize,Magic Number,The method contains a magic number: 450,48
1_JavaStud-master,test.java,TableWithSpinner,initialize,Magic Number,The method contains a magic number: 300,48
1_JavaStud-master,test.java,TableWithSpinner,getPanel,Magic Number,The method contains a magic number: 10,74
1_JavaStud-master,test.java,TableWithSpinner,getPanel,Magic Number,The method contains a magic number: 11,74
1_JavaStud-master,test.java,TableWithSpinner,getPanel,Magic Number,The method contains a magic number: 414,74
1_JavaStud-master,test.java,TableWithSpinner,getPanel,Magic Number,The method contains a magic number: 240,74
1_JavaStud-master,test.java,TableWithSpinner,getScrollPane,Magic Number,The method contains a magic number: 10,84
1_JavaStud-master,test.java,TableWithSpinner,getScrollPane,Magic Number,The method contains a magic number: 11,84
1_JavaStud-master,test.java,TableWithSpinner,getScrollPane,Magic Number,The method contains a magic number: 394,84
1_JavaStud-master,test.java,TableWithSpinner,getScrollPane,Magic Number,The method contains a magic number: 218,84
1_JavaStud-master,test.java,TableWithSpinner,getSpinner,Magic Number,The method contains a magic number: 45,93
1_JavaStud-master,test.java,TableWithSpinner,getSpinner,Magic Number,The method contains a magic number: 28,93
1_JavaStud-master,test.java,TableWithSpinner,getSpinner,Magic Number,The method contains a magic number: 193,93
1_JavaStud-master,test.java,TableWithSpinner,getSpinner,Magic Number,The method contains a magic number: 77,93
1_JavaStud-master,test.java,TableWithSpinner,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,106
1_JavaStud-master,test.java,JSpinnerRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,106
1_JavaStud-master,util,CalculatorConsole,expre,Complex Conditional,The conditional expression !(expre.contains("+") || expre.contains("-") || expre.contains("*")|| expre.contains("/")) is complex.,35
1_JavaStud-master,util,CalculatorConsole,expre,Complex Method,Cyclomatic complexity of the method is 8,35
