Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
57_Headline-master,com.nmid.headline.data.source.remote,HeadlineHttpService,getTeachers,0,1,2,26
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,HttpMethods,4,1,0,33
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,getInstance,3,1,0,43
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,getNews,19,2,4,47
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onResponse,9,2,2,50
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onFailure,4,1,2,61
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,getNewDetail,15,1,3,68
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onFailure,4,1,2,73
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onResponse,4,1,2,79
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,getTeachers,19,2,3,87
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onResponse,9,2,2,90
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onFailure,4,1,2,100
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,getTeacherDetail,15,1,2,107
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onFailure,4,1,2,112
57_Headline-master,com.nmid.headline.data.source.remote,HttpMethods,onResponse,4,1,2,118
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewActivity,onCreate,37,6,1,41
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewActivity,onOptionsItemSelected,8,2,1,83
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showBaseUrl,0,1,1,19
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showHtml,0,1,1,21
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showError,0,1,0,23
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showLoadingIndicator,0,1,1,25
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,setFloatBarVisible,0,1,1,27
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showFloatBarStatus,0,1,1,29
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,showFloatBar,0,1,0,31
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,openUri,0,1,1,33
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,loadHtml,0,1,0,39
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,loadUrl,0,1,0,41
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewContract,clickEvent,0,1,0,43
57_Headline-master,com.nmid.headline.detailwebview,View,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.detailwebview,View,showBaseUrl,0,1,1,19
57_Headline-master,com.nmid.headline.detailwebview,View,showHtml,0,1,1,21
57_Headline-master,com.nmid.headline.detailwebview,View,showError,0,1,0,23
57_Headline-master,com.nmid.headline.detailwebview,View,showLoadingIndicator,0,1,1,25
57_Headline-master,com.nmid.headline.detailwebview,View,setFloatBarVisible,0,1,1,27
57_Headline-master,com.nmid.headline.detailwebview,View,showFloatBarStatus,0,1,1,29
57_Headline-master,com.nmid.headline.detailwebview,View,showFloatBar,0,1,0,31
57_Headline-master,com.nmid.headline.detailwebview,View,openUri,0,1,1,33
57_Headline-master,com.nmid.headline.detailwebview,Presenter,loadHtml,0,1,0,39
57_Headline-master,com.nmid.headline.detailwebview,Presenter,loadUrl,0,1,0,41
57_Headline-master,com.nmid.headline.detailwebview,Presenter,clickEvent,0,1,0,43
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,newInstance,6,1,0,40
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,onCreate,3,1,1,50
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,onCreateView,6,1,3,55
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,onResume,4,1,0,64
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,setPresenter,3,1,1,70
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,isActive,3,1,0,75
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showBaseUrl,2,1,1,80
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showHtml,9,1,1,85
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,run,3,1,0,91
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showError,2,1,0,98
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showLoadingIndicator,2,1,1,103
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,setFloatBarVisible,11,2,1,108
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,onClick,3,1,1,113
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showFloatBarStatus,8,2,1,121
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,showFloatBar,3,1,0,134
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,openUri,4,1,1,142
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewFragment,onDestroyView,4,1,0,149
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,DetailWebViewPresenter,10,1,3,34
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,DetailWebViewPresenter,10,1,3,44
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,start,19,5,0,55
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,loadNewsHtml,13,2,2,75
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,onDetailLoad,6,2,1,77
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,onDataNotAvailable,2,1,0,85
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,loadTeacherHtml,13,2,1,90
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,onDetailLoad,6,2,1,92
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,onDataNotAvailable,2,1,0,100
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,loadHtml,10,3,0,106
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,loadUrl,3,1,0,118
57_Headline-master,com.nmid.headline.detailwebview,DetailWebViewPresenter,clickEvent,22,6,0,123
57_Headline-master,com.nmid.headline.favoritelist,FavoriteListActivity,onCreate,13,1,1,34
57_Headline-master,com.nmid.headline.favoritelist,FavoriteListActivity,onOptionsItemSelected,8,2,1,48
57_Headline-master,com.nmid.headline.launcher,MainActivity,onCreate,85,9,1,51
57_Headline-master,com.nmid.headline.launcher,MainActivity,onNavigationItemSelected,61,8,1,74
57_Headline-master,com.nmid.headline.launcher,MainActivity,initEdit,12,1,0,135
57_Headline-master,com.nmid.headline.launcher,MainActivity,beforeTextChanged,2,1,4,137
57_Headline-master,com.nmid.headline.launcher,MainActivity,onTextChanged,3,1,4,141
57_Headline-master,com.nmid.headline.launcher,MainActivity,afterTextChanged,2,1,1,146
57_Headline-master,com.nmid.headline.launcher,MainActivity,onRestart,4,1,0,153
57_Headline-master,com.nmid.headline.launcher,MainActivity,onStop,3,1,0,159
57_Headline-master,com.nmid.headline.launcher,MainActivity,onDestroy,3,1,0,164
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,NewsListAdapter,5,1,2,34
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,notifyAll,4,1,1,40
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,notifyAdd,4,1,1,45
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,OnItemClick,0,1,3,51
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,setOnItemClickListener,3,1,1,56
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,onCreateViewHolder,3,1,2,60
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,onBindViewHolder,44,6,2,65
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,onClick,4,1,1,103
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,getItemCount,3,1,0,113
57_Headline-master,com.nmid.headline.launcher.newspage,NewsListAdapter,ViewHolder,4,1,1,132
57_Headline-master,com.nmid.headline.launcher.newspage,OnItemClickListener,OnItemClick,0,1,3,51
57_Headline-master,com.nmid.headline.launcher.newspage,ViewHolder,ViewHolder,4,1,1,132
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showLoadingIndicator,0,1,1,19
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showEmptyError,0,1,0,21
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showOldnews,0,1,1,23
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showError,0,1,0,25
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showNews,0,1,1,27
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showMoreNews,0,1,1,29
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,showNewDetail,0,1,1,31
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,loadNews,0,1,0,36
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,loadOldNews,0,1,0,38
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,loadMoreNews,0,1,0,40
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageContract,openNewDetail,0,1,1,42
57_Headline-master,com.nmid.headline.launcher.newspage,View,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.launcher.newspage,View,showLoadingIndicator,0,1,1,19
57_Headline-master,com.nmid.headline.launcher.newspage,View,showEmptyError,0,1,0,21
57_Headline-master,com.nmid.headline.launcher.newspage,View,showOldnews,0,1,1,23
57_Headline-master,com.nmid.headline.launcher.newspage,View,showError,0,1,0,25
57_Headline-master,com.nmid.headline.launcher.newspage,View,showNews,0,1,1,27
57_Headline-master,com.nmid.headline.launcher.newspage,View,showMoreNews,0,1,1,29
57_Headline-master,com.nmid.headline.launcher.newspage,View,showNewDetail,0,1,1,31
57_Headline-master,com.nmid.headline.launcher.newspage,Presenter,loadNews,0,1,0,36
57_Headline-master,com.nmid.headline.launcher.newspage,Presenter,loadOldNews,0,1,0,38
57_Headline-master,com.nmid.headline.launcher.newspage,Presenter,loadMoreNews,0,1,0,40
57_Headline-master,com.nmid.headline.launcher.newspage,Presenter,openNewDetail,0,1,1,42
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,NewsPageFragment,3,1,1,46
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,newInstance,3,1,1,50
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onCreate,4,1,1,54
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onCreateView,27,1,3,61
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onRefresh,3,1,0,70
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onLoadMore,3,1,1,76
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,OnItemClick,3,1,3,82
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onResume,4,1,0,92
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onDestroy,3,1,0,98
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,setPresenter,3,1,1,103
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,isActive,3,1,0,108
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showLoadingIndicator,11,2,1,113
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,run,3,1,0,120
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showEmptyError,2,1,0,127
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showOldnews,2,1,1,132
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showError,5,2,0,137
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showNews,6,2,1,144
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showMoreNews,3,1,1,152
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,showNewDetail,6,1,1,157
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPageFragment,onDestroyView,4,1,0,166
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,NewsPagePresenter,6,1,3,28
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,start,3,1,0,34
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,loadNews,4,1,0,39
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,loadNews,24,5,1,44
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,onNewsLoaded,14,4,1,46
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,onDataNotAvailable,5,2,0,62
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,loadOldNews,2,1,0,71
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,loadMoreNews,3,1,0,76
57_Headline-master,com.nmid.headline.launcher.newspage,NewsPagePresenter,openNewDetail,3,1,1,81
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,TeacherListAdapter,5,1,2,30
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,notifyAll,4,1,1,36
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,notifyAdd,4,1,1,41
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,OnItemClick,0,1,3,47
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,setOnItemClickListener,3,1,1,52
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,onCreateViewHolder,3,1,2,56
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,onBindViewHolder,14,2,2,61
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,onClick,4,1,1,68
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,getItemCount,3,1,0,78
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListAdapter,ViewHolder,4,1,1,91
57_Headline-master,com.nmid.headline.launcher.teacherlist,OnItemClickListener,OnItemClick,0,1,3,47
57_Headline-master,com.nmid.headline.launcher.teacherlist,ViewHolder,ViewHolder,4,1,1,91
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showTeachers,0,1,1,19
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showEmptyError,0,1,0,21
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showLoadingIndicator,0,1,1,23
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showDetailsUi,0,1,1,25
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showMoreTeachers,0,1,1,27
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showError,0,1,0,29
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,showFilterTeachers,0,1,1,31
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,loadTeachers,0,1,0,36
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,loadMoreTeachers,0,1,0,38
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,openTeacherDetails,0,1,1,40
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListContract,loadFilterTeachers,0,1,1,42
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,isActive,0,1,0,17
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showTeachers,0,1,1,19
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showEmptyError,0,1,0,21
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showLoadingIndicator,0,1,1,23
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showDetailsUi,0,1,1,25
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showMoreTeachers,0,1,1,27
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showError,0,1,0,29
57_Headline-master,com.nmid.headline.launcher.teacherlist,View,showFilterTeachers,0,1,1,31
57_Headline-master,com.nmid.headline.launcher.teacherlist,Presenter,loadTeachers,0,1,0,36
57_Headline-master,com.nmid.headline.launcher.teacherlist,Presenter,loadMoreTeachers,0,1,0,38
57_Headline-master,com.nmid.headline.launcher.teacherlist,Presenter,openTeacherDetails,0,1,1,40
57_Headline-master,com.nmid.headline.launcher.teacherlist,Presenter,loadFilterTeachers,0,1,1,42
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,newInstance,6,1,0,44
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onCreate,4,1,1,53
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onCreateView,34,3,3,59
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onRefresh,3,1,0,67
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onScrolled,11,3,3,73
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,OnItemClick,3,1,3,89
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,setPresenter,3,1,1,99
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,isActive,3,1,0,104
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showTeachers,7,2,1,109
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showEmptyError,2,1,0,118
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onResume,4,1,0,123
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showLoadingIndicator,11,2,1,129
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,run,3,1,0,136
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showDetailsUi,6,1,1,143
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showMoreTeachers,4,1,1,151
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showError,5,2,0,157
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,showFilterTeachers,7,2,1,164
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListFragment,onDestroyView,4,1,0,173
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,TeacherListPresenter,5,1,2,25
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,start,3,1,0,30
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,loadTeachers,24,5,2,34
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,onTeachersLoad,14,4,1,36
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,onDataNotAvailable,5,2,0,51
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,filterTeachers,19,5,1,59
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,loadTeachers,4,1,0,78
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,loadMoreTeachers,3,1,0,84
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,openTeacherDetails,5,2,1,89
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,loadFilterTeachers,20,3,1,96
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,onTeachersLoad,5,1,1,100
57_Headline-master,com.nmid.headline.launcher.teacherlist,TeacherListPresenter,onDataNotAvailable,5,2,0,107
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,isActive,0,1,0,14
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,showAboutPage,0,1,0,16
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,showFavoritePage,0,1,0,18
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,showCourseList,0,1,0,20
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,openCourseList,0,1,0,26
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,openFavoritePage,0,1,0,28
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionContract,openAboutPage,0,1,0,30
57_Headline-master,com.nmid.headline.launcher.useraction,View,isActive,0,1,0,14
57_Headline-master,com.nmid.headline.launcher.useraction,View,showAboutPage,0,1,0,16
57_Headline-master,com.nmid.headline.launcher.useraction,View,showFavoritePage,0,1,0,18
57_Headline-master,com.nmid.headline.launcher.useraction,View,showCourseList,0,1,0,20
57_Headline-master,com.nmid.headline.launcher.useraction,Presenter,openCourseList,0,1,0,26
57_Headline-master,com.nmid.headline.launcher.useraction,Presenter,openFavoritePage,0,1,0,28
57_Headline-master,com.nmid.headline.launcher.useraction,Presenter,openAboutPage,0,1,0,30
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onCreate,3,1,1,58
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onCreateView,23,1,3,63
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onClick,3,1,1,69
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onClick,3,1,1,75
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onClick,3,1,1,81
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onResume,4,1,0,90
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,newInstance,6,1,0,96
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,setPresenter,3,1,1,103
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,isActive,3,1,0,108
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,showAboutPage,4,1,0,113
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,showFavoritePage,4,1,0,119
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,showCourseList,4,1,0,126
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionFragment,onDestroyView,4,1,0,133
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionPresenter,UserActionPresenter,4,1,1,18
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionPresenter,start,2,1,0,23
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionPresenter,openCourseList,5,2,0,29
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionPresenter,openFavoritePage,5,2,0,36
57_Headline-master,com.nmid.headline.launcher.useraction,UserActionPresenter,openAboutPage,5,2,0,43
57_Headline-master,com.nmid.headline.util,ActivityUtils,addFragmentToActivity,7,1,4,34
57_Headline-master,com.nmid.headline.util,AppContext,onCreate,4,1,0,16
57_Headline-master,com.nmid.headline.util,AppContext,getContext,3,1,0,23
57_Headline-master,com.nmid.headline.util,BottomNavigationViewHelper,disableShiftMode,20,2,1,14
57_Headline-master,com.nmid.headline.util,EndlessRecyclerOnScrollListener,EndlessRecyclerOnScrollListener,3,1,1,22
57_Headline-master,com.nmid.headline.util,EndlessRecyclerOnScrollListener,onScrolled,20,5,3,26
57_Headline-master,com.nmid.headline.util,EndlessRecyclerOnScrollListener,onLoadMore,0,1,1,54
57_Headline-master,com.nmid.headline.util,PicassoUtil,loadNewsListImage,3,1,1,15
