Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfilePresenter,1,0,3,3,11,3,0,1,0.6666666666666666,1,1,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\ProfilePresenter.java,5
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfileViewPagerAdapter,1,0,4,4,31,10,0,0,1.0,1,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\ProfileViewPagerAdapter.java,12
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,10,1,6,6,49,7,0,1,0.6666666666666666,3,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userbio\ProfileUserInfo.java,22
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoContract,0,0,4,0,10,4,2,0,-1.0,2,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userbio\ProfileUserInfoContract.java,6
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,View,0,0,3,0,5,3,0,0,-1.0,1,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userbio\ProfileUserInfoContract.java,7
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userbio\ProfileUserInfoContract.java,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,2,0,7,7,34,11,0,1,0.2857142857142857,1,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userbio\ProfileUserInfoPresenter.java,9
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsContract,0,0,4,0,10,4,2,0,-1.0,2,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userfriendsinfo\ProfileUserFriendsContract.java,9
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,View,0,0,3,0,5,3,0,0,-1.0,1,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userfriendsinfo\ProfileUserFriendsContract.java,10
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userfriendsinfo\ProfileUserFriendsContract.java,18
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,6,1,11,7,57,12,0,1,0.5454545454545454,3,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userfriendsinfo\ProfileUserFriendsInfo.java,39
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,2,0,7,7,36,12,0,1,0.2857142857142857,1,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userfriendsinfo\ProfileUserFriendsPresenter.java,9
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,0,0,6,0,12,6,2,0,-1.0,2,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userlovedtracks\UserLovedTracksContract.java,11
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,0,0,5,0,7,5,0,0,-1.0,1,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userlovedtracks\UserLovedTracksContract.java,12
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userlovedtracks\UserLovedTracksContract.java,24
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,7,0,15,15,72,21,0,1,0.4,1,5,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userlovedtracks\UserLovedTracksPresenter.java,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,5,1,10,10,47,10,0,1,0.6,3,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\settings\profile\userlovedtracks\UserLovedTracksView.java,31
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,5,0,9,3,87,15,0,0,0.3333333333333333,1,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\splash\SplashScreen.java,27
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AbstractViewHolder,1,0,4,4,16,4,3,0,0.75,4,2,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\viewholders\AbstractViewHolder.java,12
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,4,0,6,6,41,7,0,1,1.0,0,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\viewholders\AlbumViewHolder.java,23
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,4,0,6,6,41,7,0,1,1.0,0,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\viewholders\ArtistViewHolder.java,23
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,2,0,5,5,36,6,0,1,1.0,0,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\ui\viewholders\TopArtistsViewHolder.java,24
mvp88_musiQ-master,com.dihanov.musiq.util,ActivityStarterWithIntentExtras,0,0,2,2,11,3,0,0,-1.0,4,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\ActivityStarterWithIntentExtras.java,11
mvp88_musiQ-master,com.dihanov.musiq.util,AppLog,0,0,1,1,10,2,0,0,-1.0,5,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\AppLog.java,5
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,2,0,7,6,82,11,0,0,0.7142857142857143,3,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\BarChartConfigurator.java,26
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,0,0,6,5,85,24,0,0,-1.0,9,1,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\Connectivity.java,12
mvp88_musiQ-master,com.dihanov.musiq.util,Constants,30,30,0,0,35,0,0,0,-1.0,32,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\Constants.java,5
mvp88_musiQ-master,com.dihanov.musiq.util,FavoritesManager,1,0,4,4,54,10,0,0,0.0,12,2,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\FavoritesManager.java,12
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,0,0,22,22,131,31,0,0,-1.0,16,5,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\HelperMethods.java,31
mvp88_musiQ-master,com.dihanov.musiq.util,KeyboardHelper,0,0,2,1,11,3,0,0,-1.0,3,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\KeyboardHelper.java,13
mvp88_musiQ-master,com.dihanov.musiq.util,NetworkConnectionReceiver,2,0,2,2,20,4,0,0,0.0,1,2,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\NetworkConnectionReceiver.java,11
mvp88_musiQ-master,com.dihanov.musiq.util,Notificator,3,0,3,3,44,4,0,0,0.6666666666666666,4,2,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\Notificator.java,21
mvp88_musiQ-master,com.dihanov.musiq.util,Period,5,5,0,0,10,0,0,0,-1.0,3,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\Period.java,3
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,2,0,7,3,72,13,0,0,0.0,2,3,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\SettingsManager.java,22
mvp88_musiQ-master,com.dihanov.musiq.util,SigGenerator,1,0,4,3,55,7,0,0,0.0,22,4,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\SigGenerator.java,17
mvp88_musiQ-master,com.dihanov.musiq.util,TopArtistSource,2,2,0,0,7,0,0,0,-1.0,2,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\TopArtistSource.java,3
mvp88_musiQ-master,com.dihanov.musiq.util,UserInfoSetter,0,0,2,2,15,2,0,0,-1.0,2,0,C:\mvp88_musiQ-master\app\src\main\java\com\dihanov\musiq\util\UserInfoSetter.java,16
