Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp88_musiQ-master,com.dihanov.musiq.di.modules,AlbumResultFragmentModule,provideAlbumResultFragmentPresenter,0,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistDetailsActivityModule,provideArtistDetailsActivityView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistDetailsActivityModule,provideArtistResultFragmentPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistDetailsFragmentModule,provideArtistDetailsFragmentView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistDetailsFragmentModule,provideArtistDetailsFragmentPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistResultFragmentModule,provideArtistResultFragmentView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistResultFragmentModule,provideArtistResultFragmentPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistSpecificsTopTracksModule,provideView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ArtistSpecificsTopTracksModule,providePresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,DbModule,provideScrobbleDb,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.di.modules,FavoriteFragmentModule,provideArtistsFragmentPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,FavoriteFragmentModule,provideAlbumFragmentPresenter,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.di.modules,FavoriteFragmentModule,provideAlbumResultFragment,0,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.di.modules,FavoriteFragmentModule,provideArtistFragment,0,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.di.modules,LastFmApiServiceModule,provideRestApiClient,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,LoginActivityModule,bindLoginActivityView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,LoginActivityModule,bindLoginActivityPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,MainActivityModule,provideMainActivityView,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.di.modules,MainActivityModule,provideMainActivityPresenter,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.di.modules,MediaPlayerControlServiceModule,provideService,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NetworkModule,NetworkModule,3,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NetworkModule,provideRxJavaCallAdapterFactory,3,1,0,37
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NetworkModule,provideGsonConverterFactory,4,1,0,44
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NetworkModule,provideOkHttpClient,19,2,0,56
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NetworkModule,provideRetrofit,3,1,3,96
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NowPlayingFragmentModule,provideNowPlayingFragmentView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,NowPlayingFragmentModule,provideNowPlayingFragmentPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileModule,provideProfileView,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileModule,provideProfilePresenter,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileUserFriendsModule,bindView,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileUserFriendsModule,bindPresenter,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileUserInfoModule,bindView,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ProfileUserInfoModule,bindPresenter,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,ScrobblerModule,provideScrobbler,3,1,7,24
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserLovedTracksModule,bindUserLovedTracksView,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserLovedTracksModule,bindUserLovedTracksPresenter,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserTopArtistsFragmentModule,provideUserTopArtistsView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserTopArtistsFragmentModule,provideUserTopArtistsPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserTopTracksFragmentModule,provideUserTopTracksView,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.di.modules,UserTopTracksFragmentModule,provideUserTopTracksPresenter,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.interfaces,ClickableArtistViewHolder,getThumbnail,0,1,0,11
mvp88_musiQ-master,com.dihanov.musiq.interfaces,ClickableArtistViewHolder,getTitle,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.interfaces,ClickableArtistViewHolder,getCount,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.interfaces,ClickableArtistViewHolder,getIsFavorited,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.interfaces,ClickableArtistViewHolder,setIsFavorited,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.interfaces,Favoritable,getName,0,1,0,4
mvp88_musiQ-master,com.dihanov.musiq.interfaces,MainViewFunctionable,getBirdIcon,0,1,0,10
mvp88_musiQ-master,com.dihanov.musiq.interfaces,MainViewFunctionable,showProgressBar,0,1,0,11
mvp88_musiQ-master,com.dihanov.musiq.interfaces,MainViewFunctionable,hideProgressBar,0,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.interfaces,SpecificAlbumViewHolderClickable,fetchEntireAlbumInfo,0,1,2,8
mvp88_musiQ-master,com.dihanov.musiq.interfaces,TrackLovable,loveTrack,0,1,2,4
mvp88_musiQ-master,com.dihanov.musiq.interfaces,TrackUnlovable,unloveTrack,0,1,2,4
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getText,3,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setText,3,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setArtist,3,1,1,67
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getArtist,11,2,0,71
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getName,3,1,0,83
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setName,3,1,1,87
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getMbid,3,1,0,91
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setMbid,3,1,1,95
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getUrl,3,1,0,99
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setUrl,3,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getImage,3,1,0,107
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setImage,3,1,1,111
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getListeners,3,1,0,115
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setListeners,3,1,1,119
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getPlaycount,3,1,0,123
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setPlaycount,3,1,1,127
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getTracks,3,1,0,131
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setTracks,3,1,1,135
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getTags,3,1,0,139
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setTags,3,1,1,143
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getWiki,3,1,0,147
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setWiki,3,1,1,151
mvp88_musiQ-master,com.dihanov.musiq.models,Album,getCorrected,3,1,0,155
mvp88_musiQ-master,com.dihanov.musiq.models,Album,setCorrected,3,1,1,159
mvp88_musiQ-master,com.dihanov.musiq.models,Album,deserialize,27,7,3,165
mvp88_musiQ-master,com.dihanov.musiq.models,DataStateDeserializer,deserialize,27,7,3,165
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtist,getCorrected,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtist,setCorrected,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtist,getText,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtist,setText,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtistPairModel,AlbumArtistPairModel,4,1,2,7
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtistPairModel,getArtistName,3,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtistPairModel,setArtistName,3,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtistPairModel,getAlbumName,3,1,0,20
mvp88_musiQ-master,com.dihanov.musiq.models,AlbumArtistPairModel,setAlbumName,3,1,1,24
mvp88_musiQ-master,com.dihanov.musiq.models,Albummatches,getAlbum,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,Albummatches,setAlbum,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getPlaycount,3,1,0,55
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setPlaycount,3,1,1,59
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getListeners,3,1,0,63
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getCorrected,3,1,0,67
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setCorrected,3,1,1,71
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getText,3,1,0,75
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setText,3,1,1,79
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setListeners,3,1,1,83
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getName,3,1,0,87
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setName,3,1,1,91
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getMbid,3,1,0,95
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setMbid,3,1,1,99
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getUrl,3,1,0,103
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setUrl,3,1,1,107
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getImage,3,1,0,111
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setImage,3,1,1,115
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getStreamable,3,1,0,119
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setStreamable,3,1,1,123
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getOntour,3,1,0,127
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setOntour,3,1,1,131
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getStats,3,1,0,135
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setStats,3,1,1,139
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getSimilar,3,1,0,143
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setSimilar,3,1,1,147
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getTags,3,1,0,151
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setTags,3,1,1,155
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,getBio,3,1,0,159
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,setBio,3,1,1,163
mvp88_musiQ-master,com.dihanov.musiq.models,Artist,toString,3,1,0,167
mvp88_musiQ-master,com.dihanov.musiq.models,Artistmatches,getArtistMatches,3,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.models,Artistmatches,setArtistMatches,3,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.models,Artistmatches,getAttr,3,1,0,26
mvp88_musiQ-master,com.dihanov.musiq.models,Artistmatches,setAttr,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistSearchResults,getResults,3,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistSearchResults,setResults,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistTopTags,getToptags,3,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistTopTags,setToptags,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistTopTracks,getToptracks,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,ArtistTopTracks,setToptracks,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,Artisttracks,getTrack,3,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.models,Artisttracks,setTrack,3,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.models,Artisttracks,getAttr,3,1,0,29
mvp88_musiQ-master,com.dihanov.musiq.models,Artisttracks,setAttr,3,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getNowplaying,3,1,0,40
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setNowplaying,3,1,1,44
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,get_for,3,1,0,48
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,set_for,3,1,1,52
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getAccepted,3,1,0,56
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setAccepted,3,1,1,60
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getIgnored,3,1,0,64
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setIgnored,3,1,1,68
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getArtist,3,1,0,72
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setArtist,3,1,1,76
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getRank,3,1,0,80
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setRank,3,1,1,84
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getFor,3,1,0,88
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setFor,3,1,1,92
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getPage,3,1,0,96
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setPage,3,1,1,100
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getPerPage,3,1,0,104
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setPerPage,3,1,1,108
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getTotalPages,3,1,0,112
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setTotalPages,3,1,1,116
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,getTotal,3,1,0,120
mvp88_musiQ-master,com.dihanov.musiq.models,Attr,setTotal,3,1,1,124
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,getUser,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,setUser,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,getPage,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,setPage,3,1,1,39
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,getPerPage,3,1,0,43
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,setPerPage,3,1,1,47
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,getTotalPages,3,1,0,51
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,setTotalPages,3,1,1,55
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,getTotal,3,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.models,Attr_,setTotal,3,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,AuthenticateUserModel,5,1,3,8
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,getUsername,3,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,setUsername,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,getPassword,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,setPassword,3,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,isShouldRemember,3,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.models,AuthenticateUserModel,setShouldRemember,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,getLinks,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,setLinks,3,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,getPublished,3,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,setPublished,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,getSummary,3,1,0,38
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,setSummary,3,1,1,42
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,getContent,3,1,0,46
mvp88_musiQ-master,com.dihanov.musiq.models,Bio,setContent,3,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.models,Date,getUts,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Date,setUts,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Date,getText,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Date,setText,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Error,getError,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Error,setError,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Error,getMessage,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Error,setMessage,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Friends,getUser,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,Friends,setUser,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Friends,getAttr,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.models,Friends,setAttr,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.models,GeneralAlbumSearch,getResults,3,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.models,GeneralAlbumSearch,setResults,3,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.models,IgnoredMessage,getCode,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,IgnoredMessage,setCode,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,IgnoredMessage,getText,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,IgnoredMessage,setText,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Image,getText,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,Image,setText,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,Image,getSize,3,1,0,23
mvp88_musiQ-master,com.dihanov.musiq.models,Image,setSize,3,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.models,Image_,getText,3,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.models,Image_,setText,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.models,Image_,getSize,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.models,Image_,setSize,3,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.models,Link,getText,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Link,setText,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Link,getRel,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Link,setRel,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Link,getHref,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.models,Link,setHref,3,1,1,39
mvp88_musiQ-master,com.dihanov.musiq.models,Links,getLink,3,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.models,Links,setLink,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.models,Lovedtracks,getTrack,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,Lovedtracks,setTrack,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Lovedtracks,getAttr,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.models,Lovedtracks,setAttr,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.models,LoveUnloveTrackModel,LoveUnloveTrackModel,4,1,2,7
mvp88_musiQ-master,com.dihanov.musiq.models,LoveUnloveTrackModel,getArtistName,3,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.models,LoveUnloveTrackModel,setArtistName,3,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.models,LoveUnloveTrackModel,getTrackName,3,1,0,20
mvp88_musiQ-master,com.dihanov.musiq.models,LoveUnloveTrackModel,setTrackName,3,1,1,24
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,getText,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,setText,3,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,getRole,3,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,setRole,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,getSearchTerms,3,1,0,38
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,setSearchTerms,3,1,1,42
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,getStartPage,3,1,0,46
mvp88_musiQ-master,com.dihanov.musiq.models,OpensearchQuery,setStartPage,3,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getArtist,3,1,0,26
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setArtist,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getAlbum,3,1,0,34
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setAlbum,3,1,1,38
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getName,3,1,0,42
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setName,3,1,1,46
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getMbid,3,1,0,50
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setMbid,3,1,1,54
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getUrl,3,1,0,58
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setUrl,3,1,1,62
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,getAttr,3,1,0,66
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttrack,setAttr,3,1,1,70
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttracks,getTrack,3,1,0,20
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttracks,setTrack,3,1,1,24
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttracks,getAttr,3,1,0,28
mvp88_musiQ-master,com.dihanov.musiq.models,Recenttracks,setAttr,3,1,1,32
mvp88_musiQ-master,com.dihanov.musiq.models,RecentTracksWrapper,getRecenttracks,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,RecentTracksWrapper,setRecenttracks,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,Registered,getText,3,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.models,Registered,setText,3,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.models,Registered,getUnixtime,3,1,0,26
mvp88_musiQ-master,com.dihanov.musiq.models,Registered,setUnixtime,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.models,Response,getError,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.models,Response,setError,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.models,Response,getMessage,3,1,0,32
mvp88_musiQ-master,com.dihanov.musiq.models,Response,setMessage,3,1,1,36
mvp88_musiQ-master,com.dihanov.musiq.models,Response,getScrobbles,3,1,0,40
mvp88_musiQ-master,com.dihanov.musiq.models,Response,setScrobbles,3,1,1,44
mvp88_musiQ-master,com.dihanov.musiq.models,Response,getStatus,3,1,0,48
mvp88_musiQ-master,com.dihanov.musiq.models,Response,setStatus,3,1,1,52
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getOpensearchQuery,3,1,0,31
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setOpensearchQuery,3,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getOpensearchTotalResults,3,1,0,39
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setOpensearchTotalResults,3,1,1,43
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getOpensearchStartIndex,3,1,0,47
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setOpensearchStartIndex,3,1,1,51
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getOpensearchItemsPerPage,3,1,0,55
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setOpensearchItemsPerPage,3,1,1,59
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getArtistmatches,3,1,0,63
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setArtistmatches,3,1,1,67
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getAlbummatches,3,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setAlbummatches,3,1,1,75
mvp88_musiQ-master,com.dihanov.musiq.models,Results,getAttr,3,1,0,79
mvp88_musiQ-master,com.dihanov.musiq.models,Results,setAttr,3,1,1,83
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getArtist,3,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setArtist,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getIgnoredMessage,3,1,0,38
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setIgnoredMessage,3,1,1,42
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getAlbumArtist,3,1,0,46
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setAlbumArtist,3,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getTimestamp,3,1,0,54
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setTimestamp,3,1,1,58
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getAlbum,3,1,0,62
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setAlbum,3,1,1,66
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,getTrack,3,1,0,70
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobble,setTrack,3,1,1,74
mvp88_musiQ-master,com.dihanov.musiq.models,ScrobbleResponseModel,ScrobbleResponseModel,4,1,2,9
mvp88_musiQ-master,com.dihanov.musiq.models,ScrobbleResponseModel,getScrobble,3,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.models,ScrobbleResponseModel,setScrobble,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.models,ScrobbleResponseModel,getResponse,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.models,ScrobbleResponseModel,setResponse,3,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobbles,getAttr,3,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobbles,setAttr,3,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobbles,getScrobble,3,1,0,26
mvp88_musiQ-master,com.dihanov.musiq.models,Scrobbles,setScrobble,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.models,Session,getSubscriber,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Session,setSubscriber,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Session,getName,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Session,setName,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Session,getKey,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.models,Session,setKey,3,1,1,39
