Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,8,1,24,16,119,28,0,1,0.16666666666666666,3,7,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaListFragment.java,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,5,0,17,12,71,19,1,0,0.5882352941176471,2,6,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaListPresenter.java,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,View,0,0,4,0,6,4,0,0,-1.0,3,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaListPresenter.java,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListSubscriber,0,0,3,3,17,4,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaListPresenter.java,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,6,0,6,6,45,9,0,0,0.3333333333333333,2,4,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaTabPositionPicker.java,17
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,8,0,7,1,47,8,0,0,0.0,1,3,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\cinemalist\CinemaViewHolder.java,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,3,0,7,7,35,9,0,0,0.2857142857142857,1,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\AbstractCinemaListAdapter.java,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,CinemaTabSelectorView,0,0,3,0,5,3,0,0,-1.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\CinemaTabSelectorView.java,5
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,HolderRenderer,0,0,1,0,3,1,0,0,-1.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\HolderRenderer.java,7
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnActorClickListener,0,0,1,0,3,1,0,0,-1.0,4,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\OnActorClickListener.java,3
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnCinemaClickListener,0,0,1,0,3,1,0,0,-1.0,5,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\OnCinemaClickListener.java,3
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnPageScrolled,0,0,3,3,8,3,0,0,-1.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\OnPageScrolled.java,5
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnTabSelectedListener,0,0,3,3,8,3,0,0,-1.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\OnTabSelectedListener.java,5
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,1,0,9,8,37,10,0,0,0.8888888888888888,1,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\RecyclerItemTouchHelper.java,10
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,Callback,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\RecyclerItemTouchHelper.java,68
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,2,0,5,5,20,5,0,0,0.4,4,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\common\ViewPagerAdapter.java,10
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,3,0,6,5,37,6,1,0,0.3333333333333333,2,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\favouritelistcinema\CinemaSortingDialog.java,15
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,OnDialogItemClicked,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\favouritelistcinema\CinemaSortingDialog.java,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,9,0,18,12,115,22,0,1,0.2222222222222222,1,8,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\favouritelistcinema\FavouriteListCinemaActivity.java,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,3,0,20,12,83,23,1,0,0.45,3,4,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\favouritelistcinema\FavouriteListCinemaPresenter.java,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,0,0,6,0,8,6,0,0,-1.0,1,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\favouritelistcinema\FavouriteListCinemaPresenter.java,120
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,7,0,5,4,58,5,0,0,0.0,0,5,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\presentation\favouritelistcinema\FavouriteListCinemaPresenterTest.java,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,13,0,27,15,192,37,0,2,0.25925925925925924,2,8,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\main\MainActivity.java,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,1,0,11,6,36,13,1,1,1.0,3,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\main\MainPresenter.java,9
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,View,0,0,4,0,6,4,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\main\MainPresenter.java,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,SyncConnectionListener,0,0,1,0,3,1,1,0,-1.0,2,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\main\SyncConnectionListener.java,3
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenterTest,2,0,4,3,24,4,0,0,0.0,0,1,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\presentation\main\MainPresenterTest.java,12
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,4,0,12,5,51,12,0,1,0.4166666666666667,1,5,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\popularactors\PopularActorsActivity.java,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,1,0,10,7,32,10,1,0,0.8,2,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\popularactors\PopularActorsPresenter.java,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,View,0,0,3,0,5,3,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\popularactors\PopularActorsPresenter.java,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,7,0,12,6,60,13,0,1,0.4166666666666667,5,4,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderActivity.java,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderAdapter,2,0,4,3,21,5,0,0,0.0,3,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderAdapter.java,10
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,6,0,13,7,79,17,0,0,0.0,2,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderFragment.java,32
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,0,0,5,3,17,5,1,0,-1.0,3,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderPresenter.java,10
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,View,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderPresenter.java,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenterTest,2,0,2,1,12,2,0,0,0.0,0,1,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\presentation\posterslider\PosterSliderPresenterTest.java,12
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,7,0,27,16,120,30,0,1,0.37037037037037035,1,7,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\search\SearchActivity.java,28
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,4,0,14,6,66,19,1,0,0.6428571428571429,3,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\search\SearchPresenter.java,9
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,0,0,7,0,9,7,1,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\search\SearchPresenter.java,73
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,5,0,5,4,32,5,0,0,0.0,0,1,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\presentation\search\SearchPresenterTest.java,12
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,1,0,15,8,59,16,1,0,0.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\settings\AppCompatPreferenceActivity.java,13
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,PreferenceSettingsFragment,1,0,3,1,24,3,0,0,0.6666666666666666,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\settings\PreferenceSettingsFragment.java,12
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,SettingsActivity,0,0,2,1,13,3,0,1,-1.0,0,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\settings\SettingsActivity.java,6
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaHeaderViewHolder,1,0,3,2,13,3,0,0,0.0,1,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemaHeaderViewHolder.java,10
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,5,0,10,10,83,17,0,0,0.5,2,5,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemaListAdapter.java,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,6,0,16,12,89,20,0,1,0.125,4,6,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemasFragment.java,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,3,0,12,8,49,12,1,0,0.5,3,3,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemasPresenter.java,13
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaSubscriber,0,0,3,3,12,3,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemasPresenter.java,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,View,0,0,3,0,5,3,0,0,-1.0,5,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemasPresenter.java,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,8,1,6,1,46,7,0,0,0.0,1,4,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemaViewHolder.java,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,5,0,6,5,36,6,0,0,0.0,0,2,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\presentation\smallcinemalist\SmallCinemasPresenterTest.java,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,6,0,7,6,39,8,0,0,0.0,1,2,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\CinemaHeaderView.java,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,7,0,8,2,58,8,0,0,0.375,1,5,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\DateAndTimePicker.java,11
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,Then,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\DateAndTimePicker.java,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePickerListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\DateAndTimePicker.java,63
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DataPickerListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\DateAndTimePicker.java,67
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,TimePickerListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\DateAndTimePicker.java,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,8,0,13,7,105,20,0,0,0.23076923076923078,2,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\presentation\widget\IndicatorView.java,18
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,AnimUtils,0,0,2,2,29,4,0,0,-1.0,4,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\utils\AnimUtils.java,9
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,2,1,6,6,76,13,0,0,0.6666666666666666,6,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\utils\FormatterUtils.java,13
mvp66_Mediateka-master,com.ru.devit.mediateka.utils.pagination,PaginationScrollListener,1,0,4,2,28,8,0,0,0.0,0,0,C:\mvp66_Mediateka-master\app\src\main\java\com\ru\devit\mediateka\utils\pagination\PaginationScrollListener.java,7
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,6,0,5,4,35,5,0,0,0.0,0,5,C:\mvp66_Mediateka-master\app\src\test\java\com\ru\devit\mediateka\data\cinema\CinemaLocalRepositoryTest.java,27
