Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
77_Umora-master,com.valevich.umora.domain.repository.impl,SourcesRepository,add,5,1,1,45
77_Umora-master,com.valevich.umora.domain.repository.impl,SourcesRepository,update,3,1,1,52
77_Umora-master,com.valevich.umora.domain.repository.impl,SourcesRepository,get,3,1,1,57
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,StoriesRepository,6,1,4,26
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,add,12,2,1,36
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,add,4,1,1,49
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,update,8,1,1,61
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,get,4,1,1,70
77_Umora-master,com.valevich.umora.domain.repository,Repository,add,0,1,1,9
77_Umora-master,com.valevich.umora.domain.repository,Repository,add,0,1,1,11
77_Umora-master,com.valevich.umora.domain.repository,Repository,update,0,1,1,13
77_Umora-master,com.valevich.umora.domain.repository,Repository,get,0,1,1,15
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideCategoriesRepo,3,1,3,33
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideSourcesRepo,3,1,3,41
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideStoriesRepo,3,1,4,49
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideBriteDatabase,3,1,2,58
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideSqlBrite,3,1,0,64
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideOpenHelper,3,1,1,70
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideDbHelper,3,1,1,76
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideWritableDatabase,3,1,1,82
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideInsertSourceStatement,3,1,1,88
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideInsertCategoryStatement,3,1,1,94
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideInsertStoryStatement,3,1,1,100
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,provideUpdateStoryStatement,3,1,1,106
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,AllCategoriesSqlDSpecification,create,3,1,0,14
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,AllCategoriesSqlDSpecification,getStatement,3,1,0,18
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,AllCategoriesSqlDSpecification,getMapper,3,1,0,23
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,BookMarksSqlDSpecification,create,3,1,0,14
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,BookMarksSqlDSpecification,getStatement,3,1,0,18
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,BookMarksSqlDSpecification,getMapper,3,1,0,23
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,SearchSqlDSpecification,create,3,1,1,14
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,SearchSqlDSpecification,query,0,1,0,18
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,SearchSqlDSpecification,getStatement,3,1,0,20
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,SearchSqlDSpecification,getMapper,3,1,0,25
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,StoriesByCategorySqlDSpecification,create,3,1,1,15
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,StoriesByCategorySqlDSpecification,category,0,1,0,19
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,StoriesByCategorySqlDSpecification,getStatement,3,1,0,21
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,StoriesByCategorySqlDSpecification,getMapper,3,1,0,28
77_Umora-master,com.valevich.umora.domain.repository.specification,SqlDelightSpecification,getStatement,0,1,0,10
77_Umora-master,com.valevich.umora.domain.repository.specification,SqlDelightSpecification,getMapper,0,1,0,11
77_Umora-master,com.valevich.umora.errors,ErrorMessageFactory,ErrorMessageFactory,3,1,1,19
77_Umora-master,com.valevich.umora.errors,ErrorMessageFactory,createErrorMessage,8,5,1,24
77_Umora-master,com.valevich.umora.errors,IErrorMessageFactory,createErrorMessage,0,1,1,4
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,19
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,20
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,22
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,23
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,24
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,25
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,inject,0,1,1,26
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,plus,0,1,1,23
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,inject,0,1,1,25
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,inject,0,1,1,26
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,inject,0,1,1,27
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,inject,0,1,1,28
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,ActivityModule,3,1,1,21
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,providesActivity,3,1,0,25
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,providesContext,3,1,0,28
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,provideErrorMessageFactory,3,1,0,32
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,provideFragmentManager,3,1,0,37
77_Umora-master,com.valevich.umora.injection.modules,ApplicationModule,ApplicationModule,3,1,1,22
77_Umora-master,com.valevich.umora.injection.modules,ApplicationModule,providesApplication,3,1,0,26
77_Umora-master,com.valevich.umora.injection.modules,ApplicationModule,providesContext,3,1,0,29
77_Umora-master,com.valevich.umora.injection.modules,ApplicationModule,provideSharedPreferences,3,1,0,33
77_Umora-master,com.valevich.umora.network.converters,PayloadCategoryConverter,getCategoriesByPayload,7,2,1,11
77_Umora-master,com.valevich.umora.network.converters,PayloadSourcesConverter,getSourcesByPayload,7,2,1,11
77_Umora-master,com.valevich.umora.network.converters,PayloadStoryConverter,getStoriesByPayload,9,2,1,14
77_Umora-master,com.valevich.umora.network.converters,PayloadStoryConverter,fromHtml,10,2,1,31
77_Umora-master,com.valevich.umora.network.model,CategoryPayload,typeAdapter,3,1,1,10
77_Umora-master,com.valevich.umora.network.model,CategoryPayload,site,0,1,0,14
77_Umora-master,com.valevich.umora.network.model,CategoryPayload,name,0,1,0,15
77_Umora-master,com.valevich.umora.network.model,CategoryPayload,desc,0,1,0,16
77_Umora-master,com.valevich.umora.network.model,StoryPayload,typeAdapter,3,1,1,11
77_Umora-master,com.valevich.umora.network.model,StoryPayload,site,0,1,0,14
77_Umora-master,com.valevich.umora.network.model,StoryPayload,name,0,1,0,15
77_Umora-master,com.valevich.umora.network.model,StoryPayload,desc,0,1,0,16
77_Umora-master,com.valevich.umora.network.model,StoryPayload,elementPureHtml,0,1,0,17
77_Umora-master,com.valevich.umora.network,NetworkModule,provideApi,3,1,1,30
77_Umora-master,com.valevich.umora.network,NetworkModule,provideRetrofit,3,1,3,36
77_Umora-master,com.valevich.umora.network,NetworkModule,provideConverterFactory,3,1,1,47
77_Umora-master,com.valevich.umora.network,NetworkModule,provideCallAdapterFactory,3,1,0,53
77_Umora-master,com.valevich.umora.network,NetworkModule,provideGson,3,1,1,59
77_Umora-master,com.valevich.umora.network,NetworkModule,provideTypeAdapterFactory,3,1,0,66
77_Umora-master,com.valevich.umora.network,NetworkModule,provideOkHttpClient,3,1,2,72
77_Umora-master,com.valevich.umora.network,NetworkModule,provideHttpLoggingInterceptor,3,1,0,84
77_Umora-master,com.valevich.umora.network,NetworkModule,provideStethoInterceptor,3,1,0,90
77_Umora-master,com.valevich.umora.network,UmoraApi,getStories,0,1,3,13
77_Umora-master,com.valevich.umora.network,UmoraApi,getSources,0,1,0,18
77_Umora-master,com.valevich.umora.network.utils,ConnectivityInspector,ConnectivityInspector,3,1,1,17
77_Umora-master,com.valevich.umora.network.utils,ConnectivityInspector,isNetworkAvailable,4,1,0,22
77_Umora-master,com.valevich.umora.network.utils,MyAdapterFactory,create,3,1,0,8
77_Umora-master,com.valevich.umora.presentation.presenters.base,BasePresenter,onCreate,4,1,1,12
77_Umora-master,com.valevich.umora.presentation.presenters.base,BasePresenter,onSave,4,1,1,18
77_Umora-master,com.valevich.umora.presentation.presenters.impl,BookMarksPresenter,getBookmarkedStories,3,1,0,8
77_Umora-master,com.valevich.umora.presentation.presenters.impl,CategoriesPresenter,onCreate,5,1,1,45
77_Umora-master,com.valevich.umora.presentation.presenters.impl,CategoriesPresenter,getAllCategories,3,1,0,67
77_Umora-master,com.valevich.umora.presentation.presenters.impl,CategoriesPresenter,refreshCategories,3,1,0,71
77_Umora-master,com.valevich.umora.presentation.presenters.impl,SearchablePresenter,findStories,3,1,1,8
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesByCategoryPresenter,onCreate,4,1,1,39
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesByCategoryPresenter,refreshStoriesByCategory,5,1,2,55
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesByCategoryPresenter,getStoriesByCategory,3,1,1,61
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesPresenter,onCreate,5,1,1,31
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesPresenter,updateStory,4,1,1,48
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesPresenter,loadStories,4,1,1,53
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,getActivityComponent,6,2,0,30
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,onCreate,5,1,1,37
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,setContentView,4,1,1,44
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,onSaveInstanceState,4,1,1,50
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,setTheme,4,1,0,56
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,createComponent,3,1,0,61
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,onCreate,5,1,1,51
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,onBackPressed,11,3,0,58
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,setupViews,4,1,0,69
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,setupActionBar,7,2,0,74
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,setupDrawerLayout,6,1,0,82
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,setupNavigation,3,1,0,92
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,onCreate,7,2,1,24
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,onBackStackChanged,6,2,0,36
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,onNavigationItemSelected,7,2,1,46
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,getFragmentByMenuItemId,13,5,1,55
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,onActivityResult,10,4,3,69
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,replaceFragment,9,2,1,83
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,changeSelectedItemAndTitle,20,5,1,101
77_Umora-master,com.valevich.umora.presentation.ui.activities,StoriesByCategoryActivity,onCreate,10,2,1,22
77_Umora-master,com.valevich.umora.presentation.ui.activities,StoriesByCategoryActivity,onNavigationItemSelected,7,2,1,37
77_Umora-master,com.valevich.umora.presentation.ui.activities,StoriesByCategoryActivity,navigate,6,1,1,46
77_Umora-master,com.valevich.umora.presentation.ui.activities,StoriesByCategoryActivity,getFragment,4,1,0,53
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,CategoriesAdapter,3,1,1,38
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,setClickListener,3,1,1,43
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,onCreateViewHolder,4,1,2,47
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,onBindViewHolder,3,1,2,56
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,getItemCount,3,1,0,61
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,refresh,4,1,1,66
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,CategoryHolder,7,1,1,85
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,setColorStateDrawable,5,1,0,93
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,setOnClickListener,3,1,0,99
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,setTextSize,4,1,0,104
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoryHolder,CategoryHolder,7,1,1,85
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoryHolder,setColorStateDrawable,5,1,0,93
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoryHolder,setOnClickListener,3,1,0,99
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoryHolder,setTextSize,4,1,0,104
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,StoriesAdapter,3,1,1,37
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,setLongClickListener,3,1,1,42
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,onCreateViewHolder,4,1,2,46
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,onBindViewHolder,3,1,2,55
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,getItemCount,3,1,0,60
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,refresh,4,1,1,65
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,StoryHolder,7,1,1,84
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,setColorStateDrawable,5,1,0,92
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,setOnLongClickListener,3,1,0,98
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,setTextSize,4,1,0,103
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoryHolder,StoryHolder,7,1,1,84
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoryHolder,setColorStateDrawable,5,1,0,92
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoryHolder,setOnLongClickListener,3,1,0,98
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoryHolder,setTextSize,4,1,0,103
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,onCreate,11,1,1,19
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,onSaveInstanceState,4,1,1,31
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,onViewCreated,4,1,2,37
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,onDestroyView,4,1,0,43
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,injectPresenter,0,1,1,49
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BookMarksFragment,onCreate,7,2,1,19
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BookMarksFragment,onCreateView,3,1,3,28
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BookMarksFragment,injectPresenter,3,1,1,34
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onCreate,8,2,1,60
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onCreateView,3,1,3,70
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onViewCreated,12,1,2,76
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onItemClicked,5,1,1,92
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,injectPresenter,3,1,1,106
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onCategories,5,1,1,113
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onSourcesUpToDate,3,1,0,119
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,onError,7,1,1,123
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,getCachedCategories,3,1,0,131
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,refreshCategories,3,1,0,135
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,showMessage,3,1,1,139
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,toggleSwipe,3,1,1,143
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,toggleProgressBar,10,2,1,147
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onCreate,5,1,1,41
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onCreateView,3,1,3,48
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onViewCreated,4,2,2,54
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onDestroy,4,2,0,60
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onCreateOptionsMenu,11,2,2,67
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,injectPresenter,3,1,1,80
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,restoreSearchState,4,1,2,87
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,subscribeToQueryTextChanges,10,1,1,92
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,setExpandListener,13,1,1,107
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onMenuItemActionExpand,4,1,1,109
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,onMenuItemActionCollapse,4,1,1,115
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SettingsFragment,onCreate,4,1,1,23
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SettingsFragment,onCreatePreferences,7,1,2,29
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SettingsFragment,bindSummaryToValue,3,1,1,38
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SettingsFragment,onSharedPreferenceChanged,17,5,2,42
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,newInstance,8,1,2,29
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,onCreate,8,2,1,38
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,onCreateView,3,1,3,48
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,onViewCreated,6,1,2,54
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,onStoriesRefreshed,3,1,0,62
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,onError,4,1,1,66
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,injectPresenter,3,1,1,72
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,refreshStories,4,1,0,79
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,getCachedStories,4,1,0,86
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,toggleSwipe,3,1,1,91
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onCreate,6,2,1,74
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onViewCreated,10,1,2,85
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onItemLongClicked,8,2,1,99
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onCreateActionMode,6,1,2,109
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onPrepareActionMode,3,1,2,119
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onActionItemClicked,12,3,2,124
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onDestroyActionMode,9,2,1,138
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onStories,5,1,1,149
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onStoryUpdated,3,1,1,155
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,onError,6,1,1,159
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,toggleProgressBar,10,2,1,166
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,showMessage,3,1,1,176
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,startActionMode,3,1,0,180
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,bookMark,5,1,1,184
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,share,8,1,0,192
77_Umora-master,com.valevich.umora.presentation.ui.utils,AttributesHelper,getColorAttribute,6,1,2,9
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,DividerItemDecoration,6,1,2,29
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,setOrientation,6,2,1,36
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,onDrawOver,8,2,3,43
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,drawVertical,13,2,2,52
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,drawHorizontal,13,2,2,68
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,getItemOffsets,14,3,4,84
77_Umora-master,com.valevich.umora.presentation.ui.utils,ItemClickListener,onItemClicked,0,1,1,4
77_Umora-master,com.valevich.umora.presentation.ui.utils,ItemLongClickListener,onItemLongClicked,0,1,1,4
77_Umora-master,com.valevich.umora.presentation.ui.utils,StateListDrawableHelper,getDrawable,20,1,2,14
77_Umora-master,com.valevich.umora.presentation.ui.utils,ThemeMapper,ThemeMapper,5,1,0,17
77_Umora-master,com.valevich.umora.presentation.ui.utils,ThemeMapper,getTheme,3,1,1,24
77_Umora-master,com.valevich.umora.utils,ReleaseTree,isLoggable,6,2,1,13
77_Umora-master,com.valevich.umora.utils,ReleaseTree,log,32,8,4,22
