Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
77_Umora-master,com.valevich.umora.domain.repository.impl,SourcesRepository,3,0,5,5,33,6,0,0,0.6,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\impl\SourcesRepository.java,16
77_Umora-master,com.valevich.umora.domain.repository.impl,StoriesRepository,4,0,5,5,40,6,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\impl\StoriesRepository.java,18
77_Umora-master,com.valevich.umora.domain.repository,Repository,0,0,4,0,6,4,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\Repository.java,8
77_Umora-master,com.valevich.umora.domain.repository,RepositoryModule,0,0,12,0,38,12,0,0,-1.0,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\RepositoryModule.java,30
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,AllCategoriesSqlDSpecification,0,0,3,3,11,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\specification\impl\AllCategoriesSqlDSpecification.java,11
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,BookMarksSqlDSpecification,0,0,3,3,11,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\specification\impl\BookMarksSqlDSpecification.java,11
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,SearchSqlDSpecification,0,0,4,3,12,4,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\specification\impl\SearchSqlDSpecification.java,11
77_Umora-master,com.valevich.umora.domain.repository.specification.impl,StoriesByCategorySqlDSpecification,0,0,4,3,12,4,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\specification\impl\StoriesByCategorySqlDSpecification.java,12
77_Umora-master,com.valevich.umora.domain.repository.specification,SqlDelightSpecification,0,0,2,0,4,2,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\domain\repository\specification\SqlDelightSpecification.java,9
77_Umora-master,com.valevich.umora.errors,ErrorMessageFactory,1,0,2,2,14,6,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\errors\ErrorMessageFactory.java,14
77_Umora-master,com.valevich.umora.errors,IErrorMessageFactory,0,0,1,0,3,1,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\errors\IErrorMessageFactory.java,3
77_Umora-master,com.valevich.umora.errors,NetworkUnavailableException,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\errors\NetworkUnavailableException.java,4
77_Umora-master,com.valevich.umora.errors,UpdateDeleteException,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\errors\UpdateDeleteException.java,4
77_Umora-master,com.valevich.umora.injection.components,ActivityComponent,0,0,7,0,9,7,0,0,-1.0,1,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\injection\components\ActivityComponent.java,16
77_Umora-master,com.valevich.umora.injection.components,ApplicationComponent,0,0,5,0,7,5,0,0,-1.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\injection\components\ApplicationComponent.java,16
77_Umora-master,com.valevich.umora.injection.modules,ActivityModule,1,0,5,1,18,5,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\injection\modules\ActivityModule.java,16
77_Umora-master,com.valevich.umora.injection.modules,ApplicationModule,1,0,4,1,15,4,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\injection\modules\ApplicationModule.java,17
77_Umora-master,com.valevich.umora.network.converters,PayloadCategoryConverter,0,0,1,0,9,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\converters\PayloadCategoryConverter.java,10
77_Umora-master,com.valevich.umora.network.converters,PayloadSourcesConverter,0,0,1,1,9,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\converters\PayloadSourcesConverter.java,10
77_Umora-master,com.valevich.umora.network.converters,PayloadStoryConverter,0,0,2,1,21,4,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\converters\PayloadStoryConverter.java,13
77_Umora-master,com.valevich.umora.network.model,CategoryPayload,0,0,4,4,8,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\model\CategoryPayload.java,7
77_Umora-master,com.valevich.umora.network.model,StoryPayload,0,0,5,5,9,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\model\StoryPayload.java,7
77_Umora-master,com.valevich.umora.network,NetworkModule,3,0,9,0,32,9,0,0,1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\NetworkModule.java,23
77_Umora-master,com.valevich.umora.network,UmoraApi,0,0,2,0,4,2,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\UmoraApi.java,12
77_Umora-master,com.valevich.umora.network.utils,ConnectivityInspector,1,0,2,1,10,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\utils\ConnectivityInspector.java,12
77_Umora-master,com.valevich.umora.network.utils,MyAdapterFactory,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\network\utils\MyAdapterFactory.java,6
77_Umora-master,com.valevich.umora.presentation.presenters.base,BasePresenter,0,0,2,0,10,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\base\BasePresenter.java,10
77_Umora-master,com.valevich.umora.presentation.presenters.impl,BookMarksPresenter,0,0,1,1,5,1,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\impl\BookMarksPresenter.java,7
77_Umora-master,com.valevich.umora.presentation.presenters.impl,CategoriesPresenter,7,0,3,2,20,3,0,0,0.0,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\impl\CategoriesPresenter.java,25
77_Umora-master,com.valevich.umora.presentation.presenters.impl,SearchablePresenter,0,0,1,1,5,1,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\impl\SearchablePresenter.java,7
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesByCategoryPresenter,6,0,3,2,20,3,0,1,0.0,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\impl\StoriesByCategoryPresenter.java,20
77_Umora-master,com.valevich.umora.presentation.presenters.impl,StoriesPresenter,5,0,3,1,20,3,3,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\presenters\impl\StoriesPresenter.java,16
77_Umora-master,com.valevich.umora.presentation.ui.activities,BaseActivity,3,0,6,2,31,7,1,0,0.6666666666666666,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\activities\BaseActivity.java,20
77_Umora-master,com.valevich.umora.presentation.ui.activities,DrawerActivity,9,0,6,1,47,9,2,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\activities\DrawerActivity.java,21
77_Umora-master,com.valevich.umora.presentation.ui.activities,MainActivity,2,2,7,2,76,22,0,2,0.2857142857142857,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\activities\MainActivity.java,18
77_Umora-master,com.valevich.umora.presentation.ui.activities,StoriesByCategoryActivity,0,0,4,1,29,6,0,2,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\activities\StoriesByCategoryActivity.java,20
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoriesAdapter,7,0,10,5,50,10,0,0,0.4,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\adapters\CategoriesAdapter.java,30
77_Umora-master,com.valevich.umora.presentation.ui.adapters,CategoryHolder,4,0,4,0,25,4,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\adapters\CategoriesAdapter.java,71
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoriesAdapter,7,0,10,5,50,10,0,0,0.4,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\adapters\StoriesAdapter.java,30
77_Umora-master,com.valevich.umora.presentation.ui.adapters,StoryHolder,4,0,4,0,25,4,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\adapters\StoriesAdapter.java,70
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BaseFragment,1,0,5,4,27,5,2,0,0.8,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\BaseFragment.java,15
77_Umora-master,com.valevich.umora.presentation.ui.fragments,BookMarksFragment,0,0,3,2,15,4,0,2,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\BookMarksFragment.java,16
77_Umora-master,com.valevich.umora.presentation.ui.fragments,CategoriesFragment,6,0,13,7,76,15,0,1,0.38461538461538464,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\CategoriesFragment.java,38
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SearchableFragment,3,0,11,7,62,14,0,2,0.36363636363636365,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\SearchableFragment.java,30
77_Umora-master,com.valevich.umora.presentation.ui.fragments,SettingsFragment,2,0,4,3,35,8,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\SettingsFragment.java,15
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesByCategoryFragment,3,2,10,6,51,11,0,2,0.4,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\StoriesByCategoryFragment.java,20
77_Umora-master,com.valevich.umora.presentation.ui.fragments,StoriesFragment,12,0,15,10,111,21,3,1,0.2,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\fragments\StoriesFragment.java,36
77_Umora-master,com.valevich.umora.presentation.ui.utils,AttributesHelper,0,0,1,1,8,1,0,0,-1.0,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\AttributesHelper.java,8
77_Umora-master,com.valevich.umora.presentation.ui.utils,DividerItemDecoration,5,0,6,3,67,12,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\DividerItemDecoration.java,15
77_Umora-master,com.valevich.umora.presentation.ui.utils,ItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\ItemClickListener.java,3
77_Umora-master,com.valevich.umora.presentation.ui.utils,ItemLongClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\ItemLongClickListener.java,3
77_Umora-master,com.valevich.umora.presentation.ui.utils,StateListDrawableHelper,0,0,1,1,22,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\StateListDrawableHelper.java,13
77_Umora-master,com.valevich.umora.presentation.ui.utils,ThemeMapper,1,0,2,2,11,2,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\presentation\ui\utils\ThemeMapper.java,12
77_Umora-master,com.valevich.umora.utils,ReleaseTree,1,0,2,0,41,10,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\utils\ReleaseTree.java,9
77_Umora-master,com.valevich.umora.utils,SchedulersTransformer,1,0,3,1,11,3,0,0,1.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\77_Umora-master\app\src\main\java\com\valevich\umora\utils\SchedulersTransformer.java,11
