Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountry,3,1,1,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryCode,3,1,1,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryCode,3,1,1,41
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryName,3,1,1,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryName,3,1,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getIndexByCode,3,1,1,53
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getIndexByName,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,daoAccess,0,1,0,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,get,6,2,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,LanguageList,10,2,1,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getList,3,1,0,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguage,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageCode,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageCode,3,1,1,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageName,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageName,3,1,1,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getIndexByCode,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getIndexByName,3,1,1,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,addRecord,0,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,getData,0,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,itemExists,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,CountryList,10,2,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getList,3,1,0,29
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountry,3,1,1,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryCode,3,1,1,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryCode,3,1,1,41
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryName,3,1,1,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getCountryName,3,1,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getIndexByCode,3,1,1,53
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,getIndexByName,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,daoAccess,0,1,0,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,LanguageList,10,2,1,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getList,3,1,0,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguage,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageCode,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageCode,3,1,1,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageName,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getLanguageName,3,1,1,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getIndexByCode,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,getIndexByName,3,1,1,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,addRecord,0,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,getData,0,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,itemExists,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,getInstance,6,2,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,getData,0,1,7,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,getInstance,6,2,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,getData,0,1,7,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,getInstance,6,2,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,getData,0,1,7,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,getInstance,6,2,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,getData,0,1,7,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,getData,0,1,7,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,Repository,11,1,1,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getNews,3,1,0,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,blockNews,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,isNewsBlocked,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getBlockedNews,3,1,0,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getRestApiStatus,3,1,0,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,initialRequest,4,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,loadData,57,8,1,81
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onResponse,38,7,2,95
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onFailure,6,1,2,148
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getCountryList,3,1,0,160
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getLanguageList,3,1,0,162
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,DataManager,12,1,1,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getNews,3,1,0,77
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,blockNews,3,1,1,81
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,isNewsBlocked,3,1,1,85
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getBlockedNews,3,1,0,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getRestApiStatus,3,1,0,93
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,initialRequest,4,1,1,97
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,loadData,56,8,1,102
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,onResponse,37,7,2,116
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,onFailure,6,1,2,167
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getCountryList,3,1,0,179
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getLanguageList,3,1,0,181
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,isFirstLaunch,3,1,0,183
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getApiKey,3,1,0,187
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getLanguageCode,3,1,0,191
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,getCountryCode,3,1,0,195
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,setFirstLaunch,3,1,1,199
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,setApiKey,3,1,1,205
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,setLanguageCode,3,1,1,211
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,setCountryCode,3,1,1,217
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,Repository,11,1,1,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getNews,3,1,0,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,blockNews,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,isNewsBlocked,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getBlockedNews,3,1,0,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getRestApiStatus,3,1,0,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,initialRequest,4,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,loadData,57,8,1,81
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onResponse,38,7,2,95
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onFailure,6,1,2,148
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getCountryList,3,1,0,160
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getLanguageList,3,1,0,162
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,Repository,11,1,5,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getNews,3,1,0,61
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,blockNews,3,1,1,65
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,isNewsBlocked,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getBlockedNews,3,1,0,73
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getRestApiStatus,3,1,0,77
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,initialRequest,4,1,1,81
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,loadData,57,8,1,86
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onResponse,38,7,2,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,onFailure,6,1,2,153
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getCountryList,3,1,0,165
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,getLanguageList,3,1,0,167
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,Country,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,Language,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getArticles,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getTotalResults,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setArticles,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setStatus,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setTotalResults,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,7,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,8,1,4,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setAuthor,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setTitle,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setImage,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setSource,3,1,1,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setArticleUrl,3,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setDate,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setPk,3,1,1,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getAuthor,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getTitle,3,1,0,88
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getImage,3,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getSource,3,1,0,96
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getArticleUrl,3,1,0,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getDate,3,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getPk,3,1,0,108
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getId,3,1,0,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getName,3,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setId,3,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setName,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,isLoading,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoading,3,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getRequestStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setRequestStatus,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getLoadedDataCount,3,1,0,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoadedDataCount,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getResponseErrorMessage,3,1,0,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setResponseErrorMessage,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getFailException,3,1,0,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setFailException,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,SettingItem,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setValue,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getValue,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,Country,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,Language,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getArticles,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getTotalResults,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setArticles,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setStatus,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setTotalResults,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,7,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,8,1,4,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setAuthor,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setTitle,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setImage,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setSource,3,1,1,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setArticleUrl,3,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setDate,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setPk,3,1,1,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getAuthor,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getTitle,3,1,0,88
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getImage,3,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getSource,3,1,0,96
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getArticleUrl,3,1,0,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getDate,3,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getPk,3,1,0,108
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getId,3,1,0,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getName,3,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setId,3,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setName,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,SettingItem,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setValue,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getValue,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,Country,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,Language,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getArticles,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getTotalResults,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setArticles,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setStatus,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setTotalResults,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,7,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,8,1,4,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setAuthor,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setTitle,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setImage,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setSource,3,1,1,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setArticleUrl,3,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setDate,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setPk,3,1,1,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getAuthor,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getTitle,3,1,0,88
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getImage,3,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getSource,3,1,0,96
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getArticleUrl,3,1,0,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getDate,3,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getPk,3,1,0,108
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getId,3,1,0,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getName,3,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setId,3,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setName,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,isLoading,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoading,3,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getRequestStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setRequestStatus,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getLoadedDataCount,3,1,0,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoadedDataCount,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getResponseErrorMessage,3,1,0,42
