Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsRecyclerViewAdapter,15,0,19,18,148,28,0,0,0.21052631578947367,15,8,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,31
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsViewHolder,6,0,1,1,14,1,0,0,0.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LoadingViewHolder,0,0,1,1,5,1,0,0,-1.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,AllDoneViewHolder,0,0,1,1,5,1,0,0,-1.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,77
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LastItemReachedListener,0,0,1,0,3,1,0,0,-1.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,170
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,SettingsListViewAdapter,2,0,3,3,21,3,0,0,0.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\adapter\SettingsListViewAdapter.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsRecyclerViewAdapter,15,0,19,18,148,28,0,0,0.2631578947368421,0,9,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsViewHolder,6,0,1,1,14,1,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,53
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LoadingViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,71
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,AllDoneViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,79
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LastItemReachedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,172
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,SettingsListViewAdapter,2,0,3,3,21,3,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\adapter\SettingsListViewAdapter.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsRecyclerViewAdapter,15,0,19,18,148,28,0,0,0.2631578947368421,0,8,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsViewHolder,6,0,1,1,14,1,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LoadingViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,70
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,AllDoneViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,78
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LastItemReachedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,171
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,SettingsListViewAdapter,2,0,3,3,21,3,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\adapter\SettingsListViewAdapter.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsRecyclerViewAdapter,15,0,19,18,148,28,0,0,0.2631578947368421,0,8,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,31
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsViewHolder,6,0,1,1,14,1,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LoadingViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,AllDoneViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,77
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LastItemReachedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,170
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,SettingsListViewAdapter,2,0,3,3,21,3,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\adapter\SettingsListViewAdapter.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsRecyclerViewAdapter,15,0,19,18,148,28,0,0,0.2631578947368421,0,8,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,NewsViewHolder,6,0,1,1,14,1,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LoadingViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,AllDoneViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,LastItemReachedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\NewsRecyclerViewAdapter.java,173
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.adapter,SettingsListViewAdapter,2,0,3,3,21,3,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\adapter\SettingsListViewAdapter.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,3,0,9,9,39,10,0,0,0.0,6,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\local\CountryList.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,1,0,2,2,10,3,0,0,1.0,10,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\local\DataBase.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,3,0,9,9,39,10,0,0,0.0,6,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\local\LanguageList.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,0,0,3,3,5,3,0,0,-1.0,6,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\local\RoomDao.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\local\CountryList.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,1,0,2,2,10,3,0,0,1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\local\DataBase.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\local\LanguageList.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,0,0,3,3,5,3,0,0,-1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\local\RoomDao.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\local\CountryList.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,1,0,2,2,10,3,0,0,1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\local\DataBase.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\local\LanguageList.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,0,0,3,3,5,3,0,0,-1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\local\RoomDao.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\local\CountryList.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,1,0,2,2,10,3,0,0,1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\local\DataBase.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\local\LanguageList.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,0,0,3,3,5,3,0,0,-1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\local\RoomDao.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,CountryList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\local\CountryList.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,DataBase,0,0,1,1,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\local\DataBase.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,LanguageList,3,0,9,9,39,10,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\local\LanguageList.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.local,RoomDao,0,0,3,3,5,3,0,0,-1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\local\RoomDao.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,2,1,1,1,10,2,0,0,0.0,4,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitClient.java,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,0,0,1,0,3,1,0,0,-1.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitInterface.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,2,1,1,1,10,2,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitClient.java,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitInterface.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,2,1,1,1,10,2,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitClient.java,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitInterface.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitClient,2,1,1,1,10,2,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitClient.java,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitInterface.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data.remote,RetrofitInterface,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\remote\RetrofitInterface.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,13,0,12,12,108,25,0,0,0.0,8,9,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\data\Repository.java,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,DataManager,21,3,20,20,140,33,0,0,0.0,3,8,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\data\DataManager.java,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,13,0,12,12,108,25,0,0,0.0,0,9,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\data\Repository.java,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.data,Repository,13,0,12,12,108,25,0,0,0.0,0,7,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\data\Repository.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\Country.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\Language.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,3,0,6,6,23,6,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\NewsApiResponse.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,7,0,16,16,66,16,0,0,0.1875,21,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\NewsItem.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,2,0,4,4,16,4,0,0,0.5,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\NewsSource.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,11,6,10,10,43,10,0,0,0.5,8,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\RestApiStatus.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\model\SettingItem.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\Country.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\Language.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,3,0,6,6,23,6,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\NewsApiResponse.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,7,0,16,16,66,16,0,0,0.1875,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\NewsItem.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,2,0,4,4,16,4,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\NewsSource.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\model\SettingItem.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\Country.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\Language.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,3,0,6,6,23,6,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\NewsApiResponse.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,7,0,16,16,66,16,0,0,0.1875,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\NewsItem.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,2,0,4,4,16,4,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\NewsSource.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,11,6,10,10,43,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\RestApiStatus.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\model\SettingItem.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\Country.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\Language.java,3
