Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getProxyViewBinding,3,1,0,505
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,initialise,2,1,4,512
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,registerUIElement,2,1,1,518
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,detachBindings,2,1,0,523
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getBindingInventory,3,1,0,528
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getTagProperties,3,1,0,534
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getUIHandler,3,1,0,539
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getBindingFlags,3,1,0,545
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,isSynthetic,3,1,0,550
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,markAsSynthetic,2,1,1,556
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,updateBindingInventory,2,1,1,561
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getPathPrefix,3,1,0,566
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,setPathPrefix,2,1,1,571
traction.mvc-BETA,traction.mvc.tests,TestViewFactory,getProxyViewBinding,3,1,0,576
traction.mvc-BETA,traction.mvc.tests,A,A,3,1,1,329
traction.mvc-BETA,traction.mvc.tests,A,A,3,1,2,333
traction.mvc-BETA,traction.mvc.tests,A,A,3,1,3,337
traction.mvc-BETA,traction.mvc.tests,AA,AA,3,1,1,342
traction.mvc-BETA,traction.mvc.tests,AA,AA,3,1,2,346
traction.mvc-BETA,traction.mvc.tests,AA,AA,3,1,3,350
traction.mvc-BETA,traction.mvc.tests,AAA,AAA,3,1,1,355
traction.mvc-BETA,traction.mvc.tests,AAA,AAA,3,1,2,359
traction.mvc-BETA,traction.mvc.tests,AAA,AAA,3,1,3,363
traction.mvc-BETA,traction.mvc.tests,vA,initialise,2,1,4,370
traction.mvc-BETA,traction.mvc.tests,vA,registerUIElement,2,1,1,376
traction.mvc-BETA,traction.mvc.tests,vA,detachBindings,2,1,0,381
traction.mvc-BETA,traction.mvc.tests,vA,getBindingInventory,3,1,0,386
traction.mvc-BETA,traction.mvc.tests,vA,getTagProperties,3,1,0,392
traction.mvc-BETA,traction.mvc.tests,vA,getUIHandler,3,1,0,397
traction.mvc-BETA,traction.mvc.tests,vA,getBindingFlags,3,1,0,403
traction.mvc-BETA,traction.mvc.tests,vA,isSynthetic,3,1,0,408
traction.mvc-BETA,traction.mvc.tests,vA,markAsSynthetic,2,1,1,414
traction.mvc-BETA,traction.mvc.tests,vA,updateBindingInventory,2,1,1,419
traction.mvc-BETA,traction.mvc.tests,vA,getPathPrefix,3,1,0,424
traction.mvc-BETA,traction.mvc.tests,vA,setPathPrefix,2,1,1,429
traction.mvc-BETA,traction.mvc.tests,vA,getProxyViewBinding,3,1,0,434
traction.mvc-BETA,traction.mvc.tests,vAA,initialise,2,1,4,441
traction.mvc-BETA,traction.mvc.tests,vAA,registerUIElement,2,1,1,447
traction.mvc-BETA,traction.mvc.tests,vAA,detachBindings,2,1,0,452
traction.mvc-BETA,traction.mvc.tests,vAA,getBindingInventory,3,1,0,457
traction.mvc-BETA,traction.mvc.tests,vAA,getTagProperties,3,1,0,463
traction.mvc-BETA,traction.mvc.tests,vAA,getUIHandler,3,1,0,468
traction.mvc-BETA,traction.mvc.tests,vAA,getBindingFlags,3,1,0,474
traction.mvc-BETA,traction.mvc.tests,vAA,isSynthetic,3,1,0,479
traction.mvc-BETA,traction.mvc.tests,vAA,markAsSynthetic,2,1,1,485
traction.mvc-BETA,traction.mvc.tests,vAA,updateBindingInventory,2,1,1,490
traction.mvc-BETA,traction.mvc.tests,vAA,getPathPrefix,3,1,0,495
traction.mvc-BETA,traction.mvc.tests,vAA,setPathPrefix,2,1,1,500
traction.mvc-BETA,traction.mvc.tests,vAA,getProxyViewBinding,3,1,0,505
traction.mvc-BETA,traction.mvc.tests,customViewBinding,initialise,2,1,4,512
traction.mvc-BETA,traction.mvc.tests,customViewBinding,registerUIElement,2,1,1,518
traction.mvc-BETA,traction.mvc.tests,customViewBinding,detachBindings,2,1,0,523
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getBindingInventory,3,1,0,528
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getTagProperties,3,1,0,534
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getUIHandler,3,1,0,539
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getBindingFlags,3,1,0,545
traction.mvc-BETA,traction.mvc.tests,customViewBinding,isSynthetic,3,1,0,550
traction.mvc-BETA,traction.mvc.tests,customViewBinding,markAsSynthetic,2,1,1,556
traction.mvc-BETA,traction.mvc.tests,customViewBinding,updateBindingInventory,2,1,1,561
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getPathPrefix,3,1,0,566
traction.mvc-BETA,traction.mvc.tests,customViewBinding,setPathPrefix,2,1,1,571
traction.mvc-BETA,traction.mvc.tests,customViewBinding,getProxyViewBinding,3,1,0,576
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,TestObservableMap,2,1,0,40
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,setUp,4,1,0,45
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanCreateObservableMap,4,1,0,52
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCannotCreateObservableMapWithNullConstructorParameter,10,1,0,58
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanPutObjectAndNotify,10,1,0,72
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanPutObjectAndNotifyOnUpdate,12,1,0,91
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMap,12,1,0,112
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMapWithCorrectObj,12,1,0,135
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanClearAll,13,1,0,155
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanRemoveByKey,14,1,0,178
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanPutAll,14,1,0,202
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testPutAllReplacesExistingKeys,18,1,0,226
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanGetProperty,8,1,0,256
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,testCanSetProperty,9,1,0,272
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,createMap,3,1,0,296
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,getPropertyStore,3,1,0,307
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,getMyInt,3,1,0,315
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,setMyInt,3,1,1,321
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,getMyShort,3,1,0,326
traction.mvc-BETA,traction.mvc.tests,TestObservableMap,setMyShort,3,1,1,330
traction.mvc-BETA,traction.mvc.tests,testOO,getPropertyStore,3,1,0,307
traction.mvc-BETA,traction.mvc.tests,testOO,getMyInt,3,1,0,315
traction.mvc-BETA,traction.mvc.tests,testOO,setMyInt,3,1,1,321
traction.mvc-BETA,traction.mvc.tests,testOO,getMyShort,3,1,0,326
traction.mvc-BETA,traction.mvc.tests,testOO,setMyShort,3,1,1,330
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,TestObservableCursor,2,1,0,31
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,setUp,4,1,0,36
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,testCanCreateObservableCursor,4,1,0,44
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,testCanDetectedNewCursor,9,1,0,50
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,testCanGetProperty,12,1,0,70
traction.mvc-BETA,traction.mvc.tests,TestObservableCursor,createObservableCursor,5,1,1,93
traction.mvc-BETA,traction.mvc.util,Log,Log,2,1,0,28
traction.mvc-BETA,traction.mvc.util,Log,e,3,1,2,30
traction.mvc-BETA,traction.mvc.util,Log,e,3,1,1,35
traction.mvc-BETA,traction.mvc.util,Log,w,3,1,1,40
traction.mvc-BETA,traction.mvc.util,Log,i,3,1,1,45
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,CursorAdapter,3,1,2,33
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,isCursorAdapterValid,3,1,0,38
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,setParentInventory,3,1,1,49
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,setLayoutId,3,1,1,54
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,indexOf,3,1,1,59
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,getLayoutInflater,4,2,1,64
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,bindView,3,1,3,71
traction.mvc-BETA,traction.mvc.observables,CursorAdapter,newView,11,4,3,77
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,setLoader,3,1,1,49
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getCursor,4,2,0,54
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,onCreateLoader,3,1,2,61
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,onLoadFinished,18,4,2,67
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,setParentInventory,4,2,1,94
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,setLayoutId,4,2,1,101
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,indexOf,4,2,1,108
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,onLoaderReset,3,2,1,115
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getPropertyStore,4,2,0,130
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,areAllItemsEnabled,4,2,0,140
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,isEnabled,4,2,1,147
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getDropDownView,4,2,3,154
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,registerDataSetObserver,6,2,1,161
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,unregisterDataSetObserver,6,2,1,171
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getCount,4,2,0,180
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getItem,4,2,1,187
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getItemId,4,2,1,194
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,hasStableIds,4,2,0,201
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getView,4,2,3,208
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getItemViewType,4,2,1,215
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getViewTypeCount,4,2,0,222
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,isEmpty,4,2,0,229
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,cursorPropAccessor,4,1,2,240
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,cursorPropAccessor,4,1,1,246
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,set,6,2,2,252
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,get,15,10,1,267
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,internalCursorWrapper,3,1,1,307
traction.mvc-BETA,traction.mvc.observables,ObservableCursor,getProperty,32,10,1,312
traction.mvc-BETA,traction.mvc.observables,cursorPropAccessor,cursorPropAccessor,4,1,2,240
traction.mvc-BETA,traction.mvc.observables,cursorPropAccessor,cursorPropAccessor,4,1,1,246
traction.mvc-BETA,traction.mvc.observables,cursorPropAccessor,set,6,2,2,252
traction.mvc-BETA,traction.mvc.observables,cursorPropAccessor,get,15,10,1,267
traction.mvc-BETA,traction.mvc.observables,internalCursorWrapper,internalCursorWrapper,3,1,1,307
traction.mvc-BETA,traction.mvc.observables,internalCursorWrapper,getProperty,32,10,1,312
traction.mvc-BETA,traction.mvc.observables,IObservable,registerListener,0,1,2,8
traction.mvc-BETA,traction.mvc.observables,IObservable,unregisterListener,0,1,2,14
traction.mvc-BETA,traction.mvc.observables,Command,Command,3,1,0,36
traction.mvc-BETA,traction.mvc.observables,Command,Command,3,1,1,41
traction.mvc-BETA,traction.mvc.observables,Command,setExecuteListener,3,1,1,46
traction.mvc-BETA,traction.mvc.observables,Command,getPropertyStore,3,1,0,53
traction.mvc-BETA,traction.mvc.observables,Command,getProperty,5,2,1,60
traction.mvc-BETA,traction.mvc.observables,Command,getCanExecute,3,1,0,71
traction.mvc-BETA,traction.mvc.observables,Command,setCanExecute,4,2,1,77
traction.mvc-BETA,traction.mvc.observables,Command,onExecuted,3,2,1,85
traction.mvc-BETA,traction.mvc.observables,Command,execute,4,2,1,95
traction.mvc-BETA,traction.mvc.observables,IProxyObservableObject,getProxyObservableObject,0,1,0,26
traction.mvc-BETA,traction.mvc.observables,PropertyStore,PropertyStore,3,1,1,41
traction.mvc-BETA,traction.mvc.observables,PropertyStore,getProperty,6,2,1,46
traction.mvc-BETA,traction.mvc.observables,PropertyStore,find,38,8,2,59
traction.mvc-BETA,traction.mvc.observables,PropertyStore,setterPropertyOnly,4,1,2,125
traction.mvc-BETA,traction.mvc.observables,PropertyStore,get,3,1,1,130
traction.mvc-BETA,traction.mvc.observables,PropertyStore,isReadOnly,3,1,0,136
traction.mvc-BETA,traction.mvc.observables,PropertyStore,set,11,1,2,142
traction.mvc-BETA,traction.mvc.observables,setterPropertyOnly,setterPropertyOnly,4,1,2,125
traction.mvc-BETA,traction.mvc.observables,setterPropertyOnly,get,3,1,1,130
traction.mvc-BETA,traction.mvc.observables,setterPropertyOnly,isReadOnly,3,1,0,136
traction.mvc-BETA,traction.mvc.observables,setterPropertyOnly,set,11,1,2,142
traction.mvc-BETA,traction.mvc.observables,ObservableMap,internalProperty,4,1,3,35
traction.mvc-BETA,traction.mvc.observables,ObservableMap,get,4,2,1,40
traction.mvc-BETA,traction.mvc.observables,ObservableMap,set,4,2,2,47
traction.mvc-BETA,traction.mvc.observables,ObservableMap,internalStore,3,1,1,59
traction.mvc-BETA,traction.mvc.observables,ObservableMap,getProperty,9,3,1,63
traction.mvc-BETA,traction.mvc.observables,ObservableMap,removeKey,5,2,1,76
traction.mvc-BETA,traction.mvc.observables,ObservableMap,removeAllKeys,3,1,0,83
traction.mvc-BETA,traction.mvc.observables,ObservableMap,ObservableMap,7,4,2,92
traction.mvc-BETA,traction.mvc.observables,ObservableMap,clear,14,3,0,105
traction.mvc-BETA,traction.mvc.observables,ObservableMap,containsKey,3,1,1,125
traction.mvc-BETA,traction.mvc.observables,ObservableMap,containsValue,3,1,1,130
traction.mvc-BETA,traction.mvc.observables,ObservableMap,entrySet,3,1,0,135
traction.mvc-BETA,traction.mvc.observables,ObservableMap,get,4,2,1,140
traction.mvc-BETA,traction.mvc.observables,ObservableMap,isEmpty,3,1,0,147
traction.mvc-BETA,traction.mvc.observables,ObservableMap,keySet,3,1,0,152
traction.mvc-BETA,traction.mvc.observables,ObservableMap,put,18,4,2,157
traction.mvc-BETA,traction.mvc.observables,ObservableMap,putAll,18,4,1,182
traction.mvc-BETA,traction.mvc.observables,ObservableMap,remove,9,2,1,207
traction.mvc-BETA,traction.mvc.observables,ObservableMap,size,3,1,0,219
traction.mvc-BETA,traction.mvc.observables,ObservableMap,values,3,1,0,224
traction.mvc-BETA,traction.mvc.observables,ObservableMap,getPropertyStore,3,1,0,229
traction.mvc-BETA,traction.mvc.observables,internalProperty,internalProperty,4,1,3,35
traction.mvc-BETA,traction.mvc.observables,internalProperty,get,4,2,1,40
traction.mvc-BETA,traction.mvc.observables,internalProperty,set,4,2,2,47
traction.mvc-BETA,traction.mvc.observables,internalStore,internalStore,3,1,1,59
traction.mvc-BETA,traction.mvc.observables,internalStore,getProperty,9,3,1,63
traction.mvc-BETA,traction.mvc.observables,internalStore,removeKey,5,2,1,76
traction.mvc-BETA,traction.mvc.observables,internalStore,removeAllKeys,3,1,0,83
traction.mvc-BETA,traction.mvc.observables,ScopeBuilder,CreateScope,3,1,1,18
traction.mvc-BETA,traction.mvc.observables,ScopeBuilder,internalScope,3,1,1,33
traction.mvc-BETA,traction.mvc.observables,ScopeBuilder,invoke,61,17,3,38
traction.mvc-BETA,traction.mvc.observables,internalScope,internalScope,3,1,1,33
traction.mvc-BETA,traction.mvc.observables,internalScope,invoke,61,17,3,38
traction.mvc-BETA,traction.mvc.observables,GenericArgument,GenericArgument,5,1,3,28
traction.mvc-BETA,traction.mvc.observables,GenericArgument,getReturnObj,3,1,0,39
traction.mvc-BETA,traction.mvc.observables,GenericArgument,setReturnObject,3,1,1,44
traction.mvc-BETA,traction.mvc.observables,BindingInventory,onEvent,3,1,1,63
traction.mvc-BETA,traction.mvc.observables,BindingInventory,onContextSignaled,24,6,1,71
traction.mvc-BETA,traction.mvc.observables,BindingInventory,BindingInventory,2,1,0,109
traction.mvc-BETA,traction.mvc.observables,BindingInventory,BindingInventory,3,1,1,114
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getParentInventory,3,1,0,119
traction.mvc-BETA,traction.mvc.observables,BindingInventory,merge,15,4,1,124
traction.mvc-BETA,traction.mvc.observables,BindingInventory,fireCommand,10,3,2,146
traction.mvc-BETA,traction.mvc.observables,BindingInventory,setParentInventory,3,1,1,162
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getRootInventory,7,2,0,167
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getInventoryByLevel,8,3,1,177
traction.mvc-BETA,traction.mvc.observables,BindingInventory,setContextObject,6,4,1,190
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getContextObject,4,2,0,203
traction.mvc-BETA,traction.mvc.observables,BindingInventory,extractSource,4,2,0,211
traction.mvc-BETA,traction.mvc.observables,BindingInventory,track,8,3,2,219
traction.mvc-BETA,traction.mvc.observables,BindingInventory,sendUpdate,26,10,2,232
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getInventoryByMatchedPattern,11,3,1,281
traction.mvc-BETA,traction.mvc.observables,BindingInventory,generalDereferencedValue,16,7,2,297
traction.mvc-BETA,traction.mvc.observables,BindingInventory,dereferenceValue,12,5,1,329
traction.mvc-BETA,traction.mvc.observables,BindingInventory,extractByProxy,4,2,1,354
traction.mvc-BETA,traction.mvc.observables,BindingInventory,dereferencePropertyType,21,9,1,361
traction.mvc-BETA,traction.mvc.observables,BindingInventory,clearAll,3,1,0,405
traction.mvc-BETA,traction.mvc.observables,BindingInventory,getPropertyStore,3,1,0,411
traction.mvc-BETA,traction.mvc.observables,OnPropertyChangedEvent,onEvent,2,1,1,8
traction.mvc-BETA,traction.mvc.observables,OnPropertyChangedEvent,onChange,0,1,3,13
traction.mvc-BETA,traction.mvc.observables,ObservableObject,registerListener,8,3,2,39
traction.mvc-BETA,traction.mvc.observables,ObservableObject,unregisterListener,6,2,2,54
traction.mvc-BETA,traction.mvc.observables,ObservableObject,addOnChange,3,1,1,66
traction.mvc-BETA,traction.mvc.observables,ObservableObject,removeOnChange,3,1,1,71
traction.mvc-BETA,traction.mvc.observables,ObservableObject,getSource,3,1,0,76
traction.mvc-BETA,traction.mvc.observables,ObservableObject,getObservable,3,1,0,81
traction.mvc-BETA,traction.mvc.observables,ObservableObject,getProxyObservableObject,3,1,0,86
traction.mvc-BETA,traction.mvc.observables,ObservableObject,notifyListener,14,4,3,92
traction.mvc-BETA,traction.mvc.observables,ObservableObject,notifyListenerInternal,16,4,3,119
traction.mvc-BETA,traction.mvc.observables,ObservableObject,notifyListener,3,1,0,145
traction.mvc-BETA,traction.mvc.observables,ObservableObject,onEvent,3,1,1,164
traction.mvc-BETA,traction.mvc.observables,ObservableObject,getPropertyStore,0,1,0,170
traction.mvc-BETA,traction.mvc.observables,ObservableObject,getProperty,6,3,1,172
traction.mvc-BETA,traction.mvc.observables,ObservableList,getPropertyStore,3,1,0,42
traction.mvc-BETA,traction.mvc.observables,ObservableList,getProperty,5,2,1,47
traction.mvc-BETA,traction.mvc.observables,ObservableList,getSource,3,1,0,56
traction.mvc-BETA,traction.mvc.observables,ObservableList,getList,3,1,0,62
traction.mvc-BETA,traction.mvc.observables,ObservableList,getCount,3,1,0,67
traction.mvc-BETA,traction.mvc.observables,ObservableList,ObservableList,4,2,1,77
traction.mvc-BETA,traction.mvc.observables,ObservableList,getInternalCollection,3,1,0,89
traction.mvc-BETA,traction.mvc.observables,ObservableList,add,9,2,1,103
traction.mvc-BETA,traction.mvc.observables,ObservableList,addAll,9,2,1,116
traction.mvc-BETA,traction.mvc.observables,ObservableList,clear,8,2,0,129
traction.mvc-BETA,traction.mvc.observables,ObservableList,contains,3,1,1,141
traction.mvc-BETA,traction.mvc.observables,ObservableList,containsAll,3,1,1,147
traction.mvc-BETA,traction.mvc.observables,ObservableList,isEmpty,3,1,0,153
traction.mvc-BETA,traction.mvc.observables,ObservableList,iterator,3,1,0,159
traction.mvc-BETA,traction.mvc.observables,ObservableList,remove,9,2,1,165
traction.mvc-BETA,traction.mvc.observables,ObservableList,removeAll,9,2,1,178
traction.mvc-BETA,traction.mvc.observables,ObservableList,retainAll,9,2,1,191
traction.mvc-BETA,traction.mvc.observables,ObservableList,size,3,1,0,204
traction.mvc-BETA,traction.mvc.observables,ObservableList,toArray,3,1,0,210
traction.mvc-BETA,traction.mvc.observables,ObservableList,toArray,3,1,1,216
traction.mvc-BETA,traction.mvc.observables,ObservableList,add,6,1,2,221
traction.mvc-BETA,traction.mvc.observables,ObservableList,addAll,9,2,2,230
traction.mvc-BETA,traction.mvc.observables,ObservableList,get,3,1,1,242
traction.mvc-BETA,traction.mvc.observables,ObservableList,indexOf,3,1,1,248
traction.mvc-BETA,traction.mvc.observables,ObservableList,lastIndexOf,3,1,1,254
traction.mvc-BETA,traction.mvc.observables,ObservableList,listIterator,3,1,0,260
traction.mvc-BETA,traction.mvc.observables,ObservableList,listIterator,3,1,1,266
traction.mvc-BETA,traction.mvc.observables,ObservableList,remove,7,1,1,272
traction.mvc-BETA,traction.mvc.observables,ObservableList,set,7,2,2,282
traction.mvc-BETA,traction.mvc.observables,ObservableList,subList,3,1,2,293
traction.mvc-BETA,traction.mvc.observables,ObservableList,notifyAdapterOfChange,3,1,0,299
traction.mvc-BETA,traction.mvc.observables,ObservableList,getProxyObservableObject,3,1,0,304
traction.mvc-BETA,traction.mvc.observables,ListAdapter,ListAdapter,2,1,0,40
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getList,0,1,0,45
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getLayoutInflater,4,2,1,50
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getView,14,5,3,63
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getCount,4,2,0,97
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getItem,4,2,1,105
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getItemId,4,2,1,113
traction.mvc-BETA,traction.mvc.observables,ListAdapter,getViewTypeCount,3,1,0,121
traction.mvc-BETA,traction.mvc.observables,ListAdapter,isEmpty,3,1,0,126
traction.mvc-BETA,traction.mvc.observables,ListAdapter,setParentInventory,3,1,1,131
traction.mvc-BETA,traction.mvc.observables,ListAdapter,setLayoutId,3,1,1,135
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,MenuBinding,42,2,2,47
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,getWidget,3,1,0,59
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,detachBindings,4,1,0,65
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,initialise,8,1,4,71
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,getTagProperties,3,1,0,82
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,getGenericBindingSource,3,1,0,87
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,onUpdate,4,2,1,101
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,initialize,4,1,0,111
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,onMenuItemClick,3,1,1,117
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,detachBindings,4,1,0,123
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuBinding,getProxyViewBinding,3,1,0,129
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuInflater,MenuInflater,5,1,2,48
traction.mvc-BETA,traction.mvc.implementations.ui.menubinding,MenuInflater,inflate,46,11,2,59
traction.mvc-BETA,traction.mvc.implementations.ui,UIHandler,UIHandler,3,1,0,31
traction.mvc-BETA,traction.mvc.implementations.ui,UIHandler,tryPostImmediatelyToUIThread,8,2,1,37
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,UIEvent,3,1,0,44
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,UIEvent,5,1,2,47
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,isUpdating,3,1,0,54
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,sendUpdate,6,3,1,62
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,setUIUpdateListener,3,1,1,76
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,receiveUpdate,17,4,1,82
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,run,3,1,0,106
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,initialize,12,5,0,116
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,disableReceiveUpdates,5,1,0,139
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,enableReceiveUpdates,5,1,0,147
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,getPropertyName,6,3,1,155
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,getBindingInventory,3,1,0,166
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,isDefined,3,1,0,172
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,track,6,3,1,178
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,getUIHandler,3,1,0,189
traction.mvc-BETA,traction.mvc.implementations.ui,UIEvent,execute,11,6,1,194
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,UIProperty,3,1,0,47
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,UIProperty,5,1,2,50
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,UIProperty,4,1,1,57
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,isUpdating,3,1,0,63
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,sendUpdate,6,2,1,71
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,dereferenceValue,3,1,0,84
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,getTempValue,3,1,0,89
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,setTempValue,3,1,1,94
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,setUIUpdateListener,3,1,1,99
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,receiveUpdate,17,4,1,105
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,run,3,1,0,129
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,initialize,12,5,0,139
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,disableReceiveUpdates,5,1,0,159
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,enableReceiveUpdates,5,1,0,167
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,getBindingInventory,3,1,0,175
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,getDereferencedPathType,3,1,0,181
