Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.chandler.red.mystock.db,StockDao,insert,0,1,1,11
MyStock-master,com.chandler.red.mystock.db,StockDao,updateStockByNumber,0,1,2,12
MyStock-master,com.chandler.red.mystock.db,StockDao,updateStockTopTime,0,1,2,13
MyStock-master,com.chandler.red.mystock.db,StockDao,deleteByNumber,0,1,1,14
MyStock-master,com.chandler.red.mystock.db,StockDao,getStockByNumberOrName,0,1,1,15
MyStock-master,com.chandler.red.mystock.db,StockDao,searchStockByNumberOrName,0,1,3,16
MyStock-master,com.chandler.red.mystock.db,StockDao,getAllStocks,0,1,0,17
MyStock-master,com.chandler.red.mystock.db,StockDao,getStockCount,0,1,0,18
MyStock-master,com.chandler.red.mystock.db,StockDao,getSearchStockCount,0,1,0,19
MyStock-master,com.chandler.red.mystock.db,StockDao,closeDb,0,1,0,20
MyStock-master,com.chandler.red.mystock.db,StockDao,getSelectedStockIds,0,1,0,21
MyStock-master,com.chandler.red.mystock.db,StockDao,getTopStockIds,0,1,0,22
MyStock-master,com.chandler.red.mystock.db,StockDao,clearSelected,0,1,1,23
MyStock-master,com.chandler.red.mystock.db,StockDao,addSelected,0,1,1,24
MyStock-master,com.chandler.red.mystock.db,StockDao,isSelected,0,1,1,25
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,ImageSearchDaoImpl,5,1,1,20
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,insert,5,1,1,26
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,replace,3,1,1,33
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,isQueryExist,8,3,1,39
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,clearHistory,3,1,0,49
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,delete,3,1,1,54
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,getSearchHistorys,11,2,0,59
MyStock-master,com.chandler.red.mystock.db,ImageSearchDaoImpl,getSearchHistorys,11,2,1,72
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,StockExchangeDaoImpl,5,1,1,22
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,insert,3,1,1,28
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,replace,3,1,1,34
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,replace,5,2,1,40
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getNumberList,14,4,0,48
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getStockExchangeById,4,1,1,65
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getHoldStocks,19,2,0,71
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getExeHoldStocks,17,3,0,92
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getAllExeHoldStocks,19,2,0,111
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getNullNameExeHoldStocks,19,2,0,132
MyStock-master,com.chandler.red.mystock.db,StockExchangeDaoImpl,getAvailableCount,18,3,1,153
MyStock-master,com.chandler.red.mystock.db,StockMonthDaoImpl,StockMonthDaoImpl,4,1,1,17
MyStock-master,com.chandler.red.mystock.db,StockMonthDaoImpl,insert,7,1,1,21
MyStock-master,com.chandler.red.mystock.db,StockMonthDaoImpl,isAdded,10,3,2,31
MyStock-master,com.chandler.red.mystock.db,StockMonthDaoImpl,getCurMonthValue,12,2,1,43
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,StockBuisnessManager,7,1,1,23
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getInstance,10,3,1,31
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,insertAccount,3,1,1,42
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,isAccountExist,3,1,1,46
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,replaceAccount,3,1,1,50
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getStockAccountByPhone,3,1,1,54
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getNumberList,3,1,0,58
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getHoldStocks,3,1,0,62
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getExeHoldStocks,3,1,0,66
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getAllExeHoldStocks,3,1,0,70
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getNullNameExeHoldStocks,3,1,0,74
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getAccId,3,1,1,78
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,insertExchange,3,1,1,82
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,replaceExchange,3,1,1,86
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,replaceExchangeList,3,1,1,90
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getStockExchangeById,3,1,1,94
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,insertSearchHistory,5,2,1,98
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,replaceHistory,3,1,1,104
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,clearHistory,3,1,0,108
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,deleteHistory,3,1,1,112
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getSearchHistorys,3,1,0,116
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,insertImageHistory,5,2,1,120
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,replaceImageHistory,3,1,1,126
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,clearImageHistory,3,1,0,130
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,deleteImageHistory,3,1,1,134
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getImageHistorys,3,1,0,138
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getImageHistorys,3,1,1,142
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,insertMonthStock,3,1,1,146
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,isMonthAdded,3,1,2,150
MyStock-master,com.chandler.red.mystock.db,StockBuisnessManager,getCurMonthValue,3,1,1,154
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,insert,0,1,1,6
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,replace,0,1,1,7
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,isAccountExist,0,1,1,8
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,getStockAccountByPhone,0,1,1,9
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,getAccId,0,1,1,10
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,MySqlHelper,3,1,4,31
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,onOpen,4,1,1,39
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,close,4,1,0,50
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,onCreate,11,1,1,56
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,onUpgrade,42,12,3,73
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,insert,0,1,1,8
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,replace,0,1,1,9
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,clearHistory,0,1,0,10
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,delete,0,1,1,11
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,isQueryExist,0,1,1,12
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,getSearchHistorys,0,1,0,13
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,getSearchHistorys,0,1,1,14
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,StockDaoImpl,4,1,1,23
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,replace,4,1,1,28
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,replace,7,2,1,35
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,insert,4,1,1,46
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,insert,7,2,1,53
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,updateStockByNumber,7,1,2,64
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,updateStockTopTime,6,1,2,73
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,deleteByNumber,4,1,1,82
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,searchStockByNumberOrName,22,4,3,88
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getSelectedStocks,18,3,0,120
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getStockByNumberOrName,16,3,1,144
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getAllStocks,16,3,0,167
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getStockCount,7,1,0,193
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getSearchStockCount,3,1,0,202
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,closeDb,3,2,0,207
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getSelectedStockIds,18,3,0,213
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,getTopStockIds,18,3,0,234
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,clearSelected,15,3,1,255
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,addSelected,15,3,1,273
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,isSelected,13,3,1,291
MyStock-master,com.chandler.red.mystock.keyboard,OnStockAmountListener,onStockAmountKeyPressed,0,1,1,7
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,setOnEditTextTouchListenr,3,1,1,36
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,KeyboardEditText,3,1,1,40
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,KeyboardEditText,3,1,2,44
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,KeyboardEditText,9,1,3,48
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,showKeyBoard,10,3,1,58
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onDetachedFromWindow,6,2,0,70
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,showKeyboard,40,4,0,78
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onOKKeyClick,4,1,0,108
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onHiddenKeyClick,4,1,0,114
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onTouch,0,1,2,124
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,hideSystemSoftKeyboard,28,3,0,127
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,dispatchKeyEvent,7,2,1,157
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onAttachedToWindow,24,4,0,167
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,onTouch,17,4,2,172
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,setOnStockAmountListener,3,1,1,194
MyStock-master,com.chandler.red.mystock.keyboard,onEditTextTouchListenr,onTouch,0,1,2,124
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,EditTextWidthDeleteIcon,3,1,1,25
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,EditTextWidthDeleteIcon,3,1,2,29
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,EditTextWidthDeleteIcon,19,1,3,34
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,onTextChanged,9,2,4,54
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,onSizeChanged,26,6,4,64
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,setDrawable,21,4,4,92
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,onTouch,11,4,2,115
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,showKeyBoard,2,1,1,129
MyStock-master,com.chandler.red.mystock.keyboard,OnOKOrHiddenKeyClickListener,onOKKeyClick,0,1,0,11
MyStock-master,com.chandler.red.mystock.keyboard,OnOKOrHiddenKeyClickListener,onHiddenKeyClick,0,1,0,12
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,MultiKeyboardView,3,1,2,39
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,MultiKeyboardView,4,1,3,43
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,init,7,1,3,48
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,onDraw,53,14,1,58
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,drawIconKey,37,6,3,115
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,needGrayBackground,8,3,1,156
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,drawKeyBackground,9,2,3,166
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,drawText,25,5,3,179
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,shuffleKeyboard,16,4,0,203
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,isNumberKey,3,1,1,226
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,dp2Px,3,1,1,230
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,InputLayout,3,1,1,63
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,InputLayout,3,1,2,67
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,InputLayout,4,1,3,71
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,initView,8,1,0,76
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,isShow,3,1,0,88
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,hide,5,1,0,98
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,showSoftKeyboard,10,3,2,108
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,addEditText,16,3,2,123
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onTouch,11,3,2,125
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,showCurrentKeyboard,3,1,0,139
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,initKeyboardView,74,7,1,146
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,setmCurrentKeyboard,3,1,1,226
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,initStockKeyboard,10,1,0,230
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,run,5,1,0,235
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onStockAmountKeyPressed,5,2,1,244
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,setOnStockAmountListener,3,1,1,256
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,setOnOKOrHiddenKeyClickListener,3,1,1,260
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onPress,10,4,1,267
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onRelease,2,1,1,280
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onKey,98,27,2,285
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onText,2,1,1,378
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,swipeLeft,2,1,0,383
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,swipeRight,2,1,0,388
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,swipeDown,2,1,0,393
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,swipeUp,2,1,0,398
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,isStockAmountKeyPressed,3,1,1,404
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,needGrayBackground,8,3,1,411
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,changeKey,22,6,0,420
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,isLetter,4,1,1,445
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,onDetachedFromWindow,3,1,0,456
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,DragPhotoView,3,1,1,60
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,DragPhotoView,3,1,2,64
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,DragPhotoView,6,1,3,68
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onDraw,9,2,1,75
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onSizeChanged,5,1,4,86
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,dispatchTouchEvent,47,13,1,93
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onActionUp,13,3,1,164
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onActionMove,33,8,1,176
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,performAnimation,77,8,0,209
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,5,2,1,219
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,6,2,1,231
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,6,2,1,244
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,7,2,1,258
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationStart,3,1,1,268
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationEnd,14,3,1,273
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationCancel,2,1,1,289
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationRepeat,2,1,1,294
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setOnClickListener,10,2,1,303
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onClick,5,2,1,306
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setOnLongClickListener,14,3,1,315
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onLongClick,9,3,1,318
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,getMinScale,3,1,0,331
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setMinScale,3,1,1,335
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setOnTapListener,3,1,1,339
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setOnExitListener,3,1,1,343
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setOnDragListener,3,1,1,347
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setBackgroundAlpha,4,1,1,351
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,setActivityAnimate,3,1,1,356
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onTap,0,1,1,361
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onExit,0,1,6,365
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onDrag,0,1,3,369
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,performEnterAnimation,38,1,2,372
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,378
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,388
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,398
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,408
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,finishWithAnimation,78,2,5,417
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,441
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,451
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,461
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,471
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,4,1,1,481
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationStart,2,1,1,489
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationEnd,5,1,1,494
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationCancel,2,1,1,501
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationRepeat,2,1,1,506
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,performExitAnimation,78,2,5,515
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,539
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,549
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,559
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,3,1,1,569
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationUpdate,4,1,1,579
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationStart,2,1,1,587
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationEnd,5,1,1,592
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationCancel,2,1,1,599
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,onAnimationRepeat,2,1,1,604
MyStock-master,com.wc.dragphoto.widget,OnTapListener,onTap,0,1,1,361
MyStock-master,com.wc.dragphoto.widget,OnExitListener,onExit,0,1,6,365
MyStock-master,com.wc.dragphoto.widget,OnDragListener,onDrag,0,1,3,369
MyStock-master,com.wc.dragphoto.photoview,OnOutsidePhotoTapListener,onOutsidePhotoTap,0,1,1,10
MyStock-master,com.wc.dragphoto.photoview,OnScaleChangedListener,onScaleChange,0,1,3,9
MyStock-master,com.wc.dragphoto.photoview,Util,checkZoomLevels,8,3,3,8
MyStock-master,com.wc.dragphoto.photoview,Util,hasDrawable,3,1,1,19
MyStock-master,com.wc.dragphoto.photoview,Util,isSupportedScaleType,10,3,1,23
MyStock-master,com.wc.dragphoto.photoview,Util,getPointerIndex,3,1,1,34
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,CustomGestureDetector,21,2,2,43
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,onScale,6,2,1,52
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,onScaleBegin,3,1,1,64
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,onScaleEnd,2,1,1,69
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,getActiveX,8,1,1,77
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,getActiveY,8,1,1,85
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,isScaling,3,1,0,93
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,isDragging,3,1,0,97
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,onTouchEvent,9,1,1,101
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,processTouchEvent,69,16,1,111
MyStock-master,com.wc.dragphoto.photoview,OnPhotoTapListener,onPhotoTap,0,1,3,11
MyStock-master,com.wc.dragphoto.photoview,Compat,postOnAnimation,8,2,2,27
MyStock-master,com.wc.dragphoto.photoview,Compat,postOnAnimationJellyBean,3,1,2,35
MyStock-master,com.wc.dragphoto.photoview,OnViewDragListener,onDrag,0,1,2,8
MyStock-master,com.wc.dragphoto.photoview,PhotoView,PhotoView,3,1,1,37
MyStock-master,com.wc.dragphoto.photoview,PhotoView,PhotoView,3,1,2,41
MyStock-master,com.wc.dragphoto.photoview,PhotoView,PhotoView,4,1,3,45
MyStock-master,com.wc.dragphoto.photoview,PhotoView,PhotoView,4,1,4,50
MyStock-master,com.wc.dragphoto.photoview,PhotoView,init,8,2,0,56
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getAttacher,3,1,0,68
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getScaleType,3,1,0,79
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getImageMatrix,3,1,0,84
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnLongClickListener,3,1,1,89
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnClickListener,3,1,1,94
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setScaleType,8,2,1,99
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setImageDrawable,6,2,1,108
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setImageResource,6,2,1,117
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setImageURI,6,2,1,125
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setFrame,7,2,4,133
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setRotationTo,3,1,1,142
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setRotationBy,3,1,1,146
MyStock-master,com.wc.dragphoto.photoview,PhotoView,isZoomEnabled,3,1,0,150
MyStock-master,com.wc.dragphoto.photoview,PhotoView,isZoomable,3,1,0,155
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setZoomable,3,1,1,159
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getDisplayRect,3,1,0,163
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getDisplayMatrix,3,1,1,167
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setDisplayMatrix,3,1,1,171
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getSuppMatrix,3,1,1,175
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setSuppMatrix,3,1,1,179
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getMinimumScale,3,1,0,183
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getMediumScale,3,1,0,187
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getMaximumScale,3,1,0,191
MyStock-master,com.wc.dragphoto.photoview,PhotoView,getScale,3,1,0,195
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setAllowParentInterceptOnEdge,3,1,1,199
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setMinimumScale,3,1,1,203
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setMediumScale,3,1,1,207
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setMaximumScale,3,1,1,211
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setScaleLevels,3,1,3,215
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnMatrixChangeListener,3,1,1,219
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnPhotoTapListener,3,1,1,223
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnOutsidePhotoTapListener,3,1,1,227
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnViewTapListener,3,1,1,231
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnViewDragListener,3,1,1,235
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setScale,3,1,1,239
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setScale,3,1,2,243
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setScale,3,1,4,247
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setZoomTransitionDuration,3,1,1,251
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnDoubleTapListener,3,1,1,255
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnScaleChangeListener,3,1,1,259
MyStock-master,com.wc.dragphoto.photoview,PhotoView,setOnSingleFlingListener,3,1,1,263
MyStock-master,com.wc.dragphoto.photoview,OnSingleFlingListener,onFling,0,1,4,11
MyStock-master,com.wc.dragphoto.photoview,OnMatrixChangedListener,onMatrixChanged,0,1,1,11
MyStock-master,com.wc.dragphoto.photoview,OnViewTapListener,onViewTap,0,1,3,7
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onDrag,23,7,2,96
