Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MyStock-master,com.chandler.red.mystock.db,StockAccountDao,0,0,5,0,7,5,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/db/StockAccountDao.java,5
MyStock-master,com.chandler.red.mystock.db,MySqlHelper,9,9,5,5,75,16,0,0,0.4,17,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/db/MySqlHelper.java,8
MyStock-master,com.chandler.red.mystock.db,ImageSearchDao,0,0,7,0,9,7,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/db/ImageSearchDao.java,7
MyStock-master,com.chandler.red.mystock.db,StockDaoImpl,4,0,20,20,213,42,0,1,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/db/StockDaoImpl.java,17
MyStock-master,com.chandler.red.mystock.keyboard,OnStockAmountListener,0,0,1,0,6,1,1,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/OnStockAmountListener.java,3
MyStock-master,com.chandler.red.mystock.keyboard,KeyboardEditText,5,0,15,10,152,30,0,1,0.26666666666666666,3,6,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/KeyboardEditText.java,24
MyStock-master,com.chandler.red.mystock.keyboard,onEditTextTouchListenr,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/KeyboardEditText.java,123
MyStock-master,com.chandler.red.mystock.keyboard,EditTextWidthDeleteIcon,16,0,8,5,105,20,1,0,0.375,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/EditTextWidthDeleteIcon.java,14
MyStock-master,com.chandler.red.mystock.keyboard,OnOKOrHiddenKeyClickListener,0,0,2,0,7,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/OnOKOrHiddenKeyClickListener.java,3
MyStock-master,com.chandler.red.mystock.keyboard,MultiKeyboardView,6,1,11,4,182,39,0,0,0.45454545454545453,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/MultiKeyboardView.java,20
MyStock-master,com.chandler.red.mystock.keyboard,InputLayout,18,7,30,18,374,79,0,1,0.3333333333333333,1,5,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/InputLayout.java,21
MyStock-master,com.chandler.red.mystock.keyboard,Constants,26,26,0,0,31,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/app/src/main/java/com/chandler/red/mystock/keyboard/Constants.java,3
MyStock-master,com.wc.dragphoto.widget,DragPhotoView,26,0,56,48,485,99,0,0,0.35714285714285715,5,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/widget/DragPhotoView.java,18
MyStock-master,com.wc.dragphoto.widget,OnTapListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/widget/DragPhotoView.java,360
MyStock-master,com.wc.dragphoto.widget,OnExitListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/widget/DragPhotoView.java,364
MyStock-master,com.wc.dragphoto.widget,OnDragListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/widget/DragPhotoView.java,368
MyStock-master,com.wc.dragphoto.photoview,OnOutsidePhotoTapListener,0,0,1,0,9,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnOutsidePhotoTapListener.java,5
MyStock-master,com.wc.dragphoto.photoview,OnScaleChangedListener,0,0,1,0,12,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnScaleChangedListener.java,4
MyStock-master,com.wc.dragphoto.photoview,Util,0,0,4,0,26,8,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/Util.java,6
MyStock-master,com.wc.dragphoto.photoview,CustomGestureDetector,11,0,10,6,137,27,0,0,0.3,1,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/CustomGestureDetector.java,24
MyStock-master,com.wc.dragphoto.photoview,OnPhotoTapListener,0,0,1,0,12,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnPhotoTapListener.java,5
MyStock-master,com.wc.dragphoto.photoview,Compat,1,0,2,1,14,3,0,0,0.0,4,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/Compat.java,23
MyStock-master,com.wc.dragphoto.photoview,OnViewDragListener,0,0,1,0,11,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnViewDragListener.java,3
MyStock-master,com.wc.dragphoto.photoview,PhotoView,2,0,46,44,174,52,0,0,0.06521739130434782,0,8,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/PhotoView.java,28
MyStock-master,com.wc.dragphoto.photoview,OnSingleFlingListener,0,0,1,0,13,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnSingleFlingListener.java,5
MyStock-master,com.wc.dragphoto.photoview,OnMatrixChangedListener,0,0,1,0,10,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnMatrixChangedListener.java,5
MyStock-master,com.wc.dragphoto.photoview,OnViewTapListener,0,0,1,0,9,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnViewTapListener.java,5
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,47,0,67,55,630,150,0,0,0.029850746268656716,1,14,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/PhotoViewAttacher.java,36
MyStock-master,com.wc.dragphoto.photoview,AnimatedZoomRunnable,5,0,3,2,27,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/PhotoViewAttacher.java,756
MyStock-master,com.wc.dragphoto.photoview,FlingRunnable,3,0,4,4,52,10,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/PhotoViewAttacher.java,794
MyStock-master,com.wc.dragphoto.photoview,OnGestureListener,0,0,3,0,5,3,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/photoview/OnGestureListener.java,18
MyStock-master,com.wc.dragphoto.v4,MotionEventCompatICS,0,0,1,1,5,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompatICS.java,5
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,55,54,23,18,371,23,0,0,0.9130434782608695,1,3,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompat.java,5
MyStock-master,com.wc.dragphoto.v4,MotionEventVersionImpl,0,0,3,0,8,3,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompat.java,10
MyStock-master,com.wc.dragphoto.v4,BaseMotionEventVersionImpl,0,0,3,3,14,3,1,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompat.java,19
MyStock-master,com.wc.dragphoto.v4,HoneycombMr1MotionEventVersionImpl,0,0,2,2,11,2,1,2,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompat.java,39
MyStock-master,com.wc.dragphoto.v4,ICSMotionEventVersionImpl,0,0,2,1,10,2,0,3,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompat.java,56
MyStock-master,com.wc.dragphoto.v4,MotionEventCompatHoneycombMr1,0,0,2,0,11,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragPhotoView/src/main/java/com/wc/dragphoto/v4/MotionEventCompatHoneycombMr1.java,6
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,11,0,15,14,167,18,0,0,0.2,4,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/LuDividerDecoration.java,18
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,6,0,12,12,118,12,0,0,0.16666666666666666,0,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/LuDividerDecoration.java,86
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,8,0,16,13,177,32,0,0,0.125,2,3,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/GridItemDecoration.java,24
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,5,0,8,8,55,8,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/GridItemDecoration.java,169
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,5,0,18,5,199,38,0,0,0.0,4,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/SpacesItemDecoration.java,12
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,0,0,8,6,30,8,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/SpanLookupFactory.java,5
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookup,0,0,3,0,16,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/SpanLookup.java,3
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,5,0,18,5,199,38,0,0,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/LuSpacesItemDecoration.java,12
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,10,0,15,14,185,20,0,0,0.2,2,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/DividerDecoration.java,19
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,6,0,12,12,118,12,0,0,0.25,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/DividerDecoration.java,102
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuGridItemDecoration,8,0,16,13,175,32,0,0,0.125,2,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/LuGridItemDecoration.java,23
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,5,0,8,8,55,8,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/ItemDecoration/LuGridItemDecoration.java,166
MyStock-master,com.github.jdsjlzx.util,RecyclerViewUtils,0,0,1,1,23,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/RecyclerViewUtils.java,7
MyStock-master,com.github.jdsjlzx.util,WeakHandler,12,0,40,36,345,52,0,0,0.075,3,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/WeakHandler.java,38
MyStock-master,com.github.jdsjlzx.util,ExecHandler,1,0,3,1,22,5,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/WeakHandler.java,452
MyStock-master,com.github.jdsjlzx.util,WeakRunnable,2,0,2,1,18,4,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/WeakHandler.java,485
MyStock-master,com.github.jdsjlzx.util,ChainedRef,5,0,4,4,59,9,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/WeakHandler.java,507
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,0,0,6,6,94,17,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/util/LuRecyclerViewUtils.java,8
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,17,0,33,18,390,86,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/AVLoadingIndicatorView.java,50
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,7,0,29,24,132,39,0,0,0.2413793103448276,1,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/Indicator.java,16
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallTrianglePathIndicator,2,0,4,4,61,10,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallTrianglePathIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutRapidIndicator,0,0,2,2,25,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/LineScalePulseOutRapidIndicator.java,8
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseRiseIndicator,3,0,4,4,44,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallPulseRiseIndicator.java,14
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,4,0,5,5,58,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/TriangleSkewSpinIndicator.java,15
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,3,0,5,5,64,6,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallClipRotatePulseIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,6,4,6,5,74,8,1,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallSpinFadeLoaderIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,Point,2,2,1,1,8,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallSpinFadeLoaderIndicator.java,103
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleMultipleIndicator,2,0,4,4,49,6,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallScaleMultipleIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateMultipleIndicator,2,0,4,4,57,6,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallClipRotateMultipleIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseIndicator,2,1,3,3,41,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallPulseIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutIndicator,0,0,2,2,25,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/LineScalePulseOutIndicator.java,8
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePartyIndicator,2,1,3,3,40,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/LineScalePartyIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagIndicator,2,0,4,4,53,8,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallZigZagIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridPulseIndicator,4,2,4,4,60,7,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallGridPulseIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagDeflectIndicator,0,0,3,3,44,6,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallZigZagDeflectIndicator.java,9
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateIndicator,2,0,4,4,44,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallClipRotateIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,4,0,6,6,85,10,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/CubeTransitionIndicator.java,13
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleIndicator,0,0,4,4,38,4,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallScaleRippleIndicator.java,10
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineSpinFadeLoaderIndicator,0,0,1,1,19,2,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/LineSpinFadeLoaderIndicator.java,7
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleIndicator,2,0,4,4,42,4,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallScaleIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseSyncIndicator,1,0,3,3,40,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallPulseSyncIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SemiCircleSpinIndicator,1,0,3,3,26,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/SemiCircleSpinIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,4,0,8,6,85,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/PacmanIndicator.java,13
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScaleIndicator,2,1,3,3,39,5,2,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/LineScaleIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,4,0,5,5,53,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/SquareSpinIndicator.java,15
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleMultipleIndicator,0,0,4,4,44,5,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallScaleRippleMultipleIndicator.java,10
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallBeatIndicator,4,2,4,4,56,6,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallBeatIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,3,0,5,5,58,5,0,0,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallRotateIndicator.java,12
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridBeatIndicator,2,1,3,3,45,6,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BallGridBeatIndicator.java,11
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,2,0,9,9,67,17,0,0,0.3333333333333333,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/progressindicator/indicators/BaseIndicatorController.java,10
MyStock-master,com.github.jdsjlzx.recyclerview,HeaderSpanSizeLookup,2,0,2,2,15,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/HeaderSpanSizeLookup.java,6
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,10,0,35,32,271,65,0,0,0.08571428571428572,8,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerViewAdapter.java,17
MyStock-master,com.github.jdsjlzx.recyclerview,ViewHolder,0,0,1,1,5,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerViewAdapter.java,304
MyStock-master,com.github.jdsjlzx.recyclerview,SpanSizeLookup,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerViewAdapter.java,341
MyStock-master,com.github.jdsjlzx.recyclerview,AppBarStateChangeListener,1,0,2,2,29,7,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/AppBarStateChangeListener.java,5
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,25,0,36,28,520,107,0,0,0.2222222222222222,4,9,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerView.java,22
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,0,0,5,5,53,13,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerView.java,134
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,0,0,4,0,6,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LuRecyclerView.java,450
MyStock-master,com.github.jdsjlzx.recyclerview,ExStaggeredGridLayoutManager,3,0,5,5,37,6,0,0,0.4,0,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/ExStaggeredGridLayoutManager.java,8
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerViewAdapter,12,0,36,33,288,69,0,0,0.08333333333333333,12,5,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerViewAdapter.java,16
MyStock-master,com.github.jdsjlzx.recyclerview,ViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerViewAdapter.java,332
MyStock-master,com.github.jdsjlzx.recyclerview,SpanSizeLookup,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerViewAdapter.java,366
MyStock-master,com.github.jdsjlzx.recyclerview,ProgressStyle,29,29,0,0,31,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/ProgressStyle.java,3
