Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getUri,3,1,0,155
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setUri,3,1,1,159
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getComments,3,1,0,163
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setComments,3,1,1,167
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getContents,3,1,0,171
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setContents,3,1,1,175
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getBanner,3,1,0,179
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setBanner,3,1,1,183
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getName,3,1,0,187
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setName,3,1,1,191
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getAvatar,3,1,0,195
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setAvatar,3,1,1,199
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getMedium_avatar,3,1,0,203
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setMedium_avatar,3,1,1,207
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getGender,3,1,0,211
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setGender,3,1,1,215
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getIntro,3,1,0,219
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setIntro,3,1,1,223
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getVerified,3,1,0,227
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setVerified,3,1,1,231
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,isIs_certified,3,1,0,235
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setIs_certified,3,1,1,239
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getLabel,3,1,0,243
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setLabel,3,1,1,247
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getText,3,1,0,259
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setText,3,1,1,263
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getUrl,3,1,0,279
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setUrl,3,1,1,283
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getMedium_url,3,1,0,287
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setMedium_url,3,1,1,291
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getOriginal_url,3,1,0,295
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setOriginal_url,3,1,1,299
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getOriginal_format,3,1,0,303
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setOriginal_format,3,1,1,307
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getWidth,3,1,0,311
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setWidth,3,1,1,315
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getHeight,3,1,0,319
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setHeight,3,1,1,323
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getColor,3,1,0,327
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setColor,3,1,1,331
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getType,3,1,0,343
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setType,3,1,1,347
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getReason,3,1,0,351
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setReason,3,1,1,355
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,getUrl,3,1,0,359
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,DataBean,setUrl,3,1,1,363
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,ContentsBean,getText,3,1,0,259
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,ContentsBean,setText,3,1,1,263
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getUrl,3,1,0,279
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setUrl,3,1,1,283
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getMedium_url,3,1,0,287
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setMedium_url,3,1,1,291
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getOriginal_url,3,1,0,295
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setOriginal_url,3,1,1,299
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getOriginal_format,3,1,0,303
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setOriginal_format,3,1,1,307
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getWidth,3,1,0,311
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setWidth,3,1,1,315
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getHeight,3,1,0,319
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setHeight,3,1,1,323
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,getColor,3,1,0,327
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,BannerBean,setColor,3,1,1,331
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,getType,3,1,0,343
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,setType,3,1,1,347
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,getReason,3,1,0,351
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,setReason,3,1,1,355
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,getUrl,3,1,0,359
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,VerifiedBean,setUrl,3,1,1,363
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,MulDiscoveryBean,MulDiscoveryBean,4,1,2,23
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,MulDiscoveryBean,MulDiscoveryBean,4,1,2,28
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,MulDiscoveryBean,getItemType,3,1,0,33
83_TuttiStore-master,com.apptutti.tuttistore.bean.discover,MulDiscoveryBean,toString,3,1,0,38
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,newInstance,4,1,0,36
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,getLayoutId,3,1,0,44
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,initPresenter,4,1,0,50
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,initVariables,2,1,0,56
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,initWidget,13,3,0,60
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,changeInternet,8,3,1,64
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,lazyLoadData,4,1,0,79
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,clearData,9,1,0,87
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,initRecyclerView,12,1,0,99
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,finishTask,3,1,0,115
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,showRanking,31,8,1,120
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,onLoadMoreRequested,27,3,0,159
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,run,19,3,0,165
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,showError,13,2,1,188
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,complete,4,1,0,204
83_TuttiStore-master,com.apptutti.tuttistore.fragment,DiscoveryFragment,onDestroy,5,1,0,212
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,newInstance,4,1,0,32
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,getLayoutId,3,1,0,40
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,initPresenter,4,1,0,46
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,initVariables,2,1,0,52
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,initWidget,13,3,0,60
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,changeInternet,8,3,1,64
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,lazyLoadData,4,1,0,78
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,clearData,9,1,0,85
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,initRecyclerView,11,1,0,97
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,finishTask,3,1,0,111
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,showGameReco,12,2,2,117
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,onLoadMoreRequested,27,3,0,131
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,run,19,3,0,137
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,showError,13,2,1,160
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,complete,4,1,0,176
83_TuttiStore-master,com.apptutti.tuttistore.fragment,GameRecoFragment,onDestroy,5,1,0,184
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,DiscoveryContract,showRanking,0,1,1,16
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,DiscoveryContract,getDiscoveryData,0,1,2,21
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,View,showRanking,0,1,1,16
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,Presenter,getDiscoveryData,0,1,2,21
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,GameRecoContract,showGameReco,0,1,2,18
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,GameRecoContract,getGameRecoData,0,1,2,23
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,View,showGameReco,0,1,2,18
83_TuttiStore-master,com.apptutti.tuttistore.mvp.contract,Presenter,getGameRecoData,0,1,2,23
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,DiscoveryPresenter,DiscoveryPresenter,4,1,0,26
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,DiscoveryPresenter,getDiscoveryData,12,2,2,33
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,DiscoveryPresenter,onSuccess,6,2,1,38
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,GameRecoPresenter,GameRecoPresenter,4,1,0,23
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,GameRecoPresenter,getGameRecoData,11,2,2,29
83_TuttiStore-master,com.apptutti.tuttistore.mvp.presenter,GameRecoPresenter,onSuccess,5,2,1,36
83_TuttiStore-master,com.apptutti.tuttistore.network.api,DiscoveryService,getRanking,0,1,2,17
83_TuttiStore-master,com.apptutti.tuttistore.network.api,GameRecoService,getGameReco,0,1,2,19
83_TuttiStore-master,com.apptutti.tuttistore.network.exception,ApiException,ApiException,3,1,1,10
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,HttpMethods,getInstance,6,2,0,25
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,HttpMethods,createRetrofit,4,1,0,32
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,HttpMethods,getGameReco,3,1,3,46
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,HttpMethods,getDiscovery,3,1,3,50
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,OkHttpHelper,5,1,0,48
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,getInstance,10,3,0,73
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,getOkHttpClient,3,1,0,84
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,setCache,7,2,1,88
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,getCache,10,2,1,102
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,intercept,14,3,1,122
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,OkHttpHelper,intercept,5,1,1,148
83_TuttiStore-master,com.apptutti.tuttistore.network.helper,UserAgentInterceptor,intercept,5,1,1,148
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,rxSchedulerHelper,8,1,0,26
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,apply,3,1,1,34
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,createData,14,1,1,43
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,subscribe,9,1,1,51
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,createData,14,1,1,63
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,subscribe,9,1,1,71
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,handleResult,20,4,0,83
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,apply,15,4,1,93
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,apply,10,4,1,96
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,handleListResult,20,4,0,118
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,apply,15,4,1,126
83_TuttiStore-master,com.apptutti.tuttistore.rx,RxUtils,apply,10,4,1,129
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,init,5,1,1,27
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getAppContext,3,1,0,34
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getAssets,3,1,0,38
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getDimension,3,1,1,41
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getResource,3,1,0,44
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getDrawable,3,1,1,48
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getColor,3,1,1,53
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getString,3,1,1,58
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,getStringArray,3,1,1,62
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,isUIThread,3,1,0,66
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,runOnUI,3,1,1,70
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,runOnUIDelayed,3,1,2,74
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,runOnUITask,3,1,3,78
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,runCancel,3,1,0,82
83_TuttiStore-master,com.apptutti.tuttistore.utils,AppUtils,removeRunnable,8,2,1,86
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,CrashHandler,2,1,0,38
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,getInstance,4,2,0,41
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,init,5,1,1,50
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,uncaughtException,23,2,2,63
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,run,5,1,0,73
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,handleException,8,2,1,92
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,collectDeviceInfo,25,3,1,109
83_TuttiStore-master,com.apptutti.tuttistore.utils,CrashHandler,saveCrashInfo2File,27,3,1,138
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,createRootPath,10,2,1,21
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,isSdCardAvailable,3,1,0,38
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,createDir,19,2,1,47
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,createFile,18,2,1,71
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,writeFile,11,1,2,94
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,fileChannelCopy,23,3,2,106
83_TuttiStore-master,com.apptutti.tuttistore.utils,FileUtils,openAssetFile,11,1,2,133
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,init,4,1,1,34
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,w,3,1,1,39
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,w,3,1,2,46
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,w,3,1,3,50
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,e,3,1,1,54
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,e,3,1,2,61
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,e,3,1,3,65
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,d,3,1,1,69
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,d,3,1,2,76
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,d,3,1,3,80
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,i,3,1,1,84
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,i,3,1,2,91
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,i,3,1,3,95
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,v,3,1,1,99
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,v,3,1,2,106
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,v,3,1,3,110
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,log,20,7,4,114
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,log2File,21,2,3,139
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,delFile,7,2,0,165
83_TuttiStore-master,com.apptutti.tuttistore.utils,LogUtils,getDateBefore,7,1,0,176
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkService,onReceive,24,5,2,23
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkService,networkBroadCast,5,1,3,50
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkService,onBind,3,1,1,57
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkService,onCreate,6,1,0,62
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkService,onDestroy,4,1,0,70
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,NetType,4,1,2,47
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,NetWorkType,4,1,2,63
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,getConnectivityManager,3,1,1,72
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,getTelephonyManager,3,1,1,79
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isConnected,4,1,1,86
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isConnectedOrConnecting,11,4,1,96
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,getConnectedType,14,4,1,113
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isWifiConnected,4,1,1,134
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isMobileConnected,4,1,1,145
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isAvailable,3,1,1,156
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isWifiAvailable,11,4,1,166
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isMobileAvailable,11,4,1,188
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isMobileEnabled,11,1,1,211
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,printNetworkInfo,19,4,1,228
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,getConnectedTypeINT,7,2,1,252
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,getNetworkType,37,22,1,268
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,isGpsEnabled,10,2,0,327
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,openGPS,12,1,0,343
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,openSetting,13,2,1,358
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,startNetService,18,1,1,375
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,onServiceDisconnected,3,1,1,390
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,onServiceConnected,3,1,2,395
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,onReceive,24,5,2,411
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,changeInternet,0,1,1,439
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,setOnChangeInternetListener,3,1,1,445
83_TuttiStore-master,com.apptutti.tuttistore.utils,NetworkUtils,setOnChangeInternet,5,2,1,449
83_TuttiStore-master,com.apptutti.tuttistore.utils,OnChangeInternetListener,changeInternet,0,1,1,439
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getInstance,3,1,0,29
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,init,6,1,3,33
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,PrefsUtils,2,1,0,41
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getBoolean,3,1,2,45
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getBoolean,3,1,1,49
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getString,3,1,2,54
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getString,3,1,1,58
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getInt,3,1,2,62
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getInt,3,1,1,66
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getFloat,3,1,2,71
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getFloat,3,1,1,75
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getLong,3,1,2,79
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getLong,3,1,1,83
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getStringSet,3,1,2,87
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getStringSet,3,1,1,92
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getAll,3,1,0,97
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,exists,3,1,1,101
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putString,5,1,2,106
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putInt,5,1,2,112
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putFloat,5,1,2,118
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putLong,5,1,2,124
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putBoolean,5,1,2,130
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,commit,3,1,0,136
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putStringSet,5,1,2,140
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,putObject,27,3,2,147
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,getObject,36,4,2,177
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,remove,5,1,1,209
83_TuttiStore-master,com.apptutti.tuttistore.utils,PrefsUtils,removeAll,5,1,0,215
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,SnackbarUtils,3,1,0,24
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showShort,3,1,4,30
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showShort,3,1,7,52
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showLong,3,1,4,80
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showLong,3,1,7,102
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showIndefinite,3,1,4,130
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,showIndefinite,3,1,7,152
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,show,14,2,8,180
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,addView,11,2,2,214
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,addView,8,2,3,235
83_TuttiStore-master,com.apptutti.tuttistore.utils,SnackbarUtils,dismiss,6,2,0,252
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showSingleToast,3,1,1,16
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showSingleToast,3,1,1,23
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showSingleLongToast,3,1,1,27
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showSingleLongToast,3,1,1,31
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterToast,3,1,1,35
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterToast,3,1,1,42
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterLongToast,3,1,1,46
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterLongToast,3,1,1,50
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterSingleToast,3,1,1,54
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterSingleToast,3,1,1,61
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterSingleLongToast,3,1,1,65
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showCenterSingleLongToast,3,1,1,69
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showToast,3,1,1,73
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showToast,3,1,1,80
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showLongToast,3,1,1,84
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,showLongToast,3,1,1,88
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getSingleToast,3,1,2,92
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getSingleToast,9,2,2,96
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getToast,3,1,2,105
