Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MVCHelper-master,com.shizhefei.mvc,OnLoadMoreStateChangeListener,onEndLoadMore,0,1,2,29
MVCHelper-master,com.shizhefei.mvc,IRefreshView,getContentView,0,1,0,22
MVCHelper-master,com.shizhefei.mvc,IRefreshView,getSwitchView,0,1,0,29
MVCHelper-master,com.shizhefei.mvc,IRefreshView,setOnRefreshListener,0,1,1,36
MVCHelper-master,com.shizhefei.mvc,IRefreshView,showRefreshComplete,0,1,0,43
MVCHelper-master,com.shizhefei.mvc,IRefreshView,showRefreshing,0,1,0,48
MVCHelper-master,com.shizhefei.mvc,IRefreshView,onRefresh,0,1,0,60
MVCHelper-master,com.shizhefei.mvc,OnRefreshListener,onRefresh,0,1,0,60
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,madeLoadMoreView,0,1,0,29
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,madeLoadView,0,1,0,31
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,init,0,1,2,41
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showLoading,0,1,0,50
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showFail,0,1,1,55
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showEmpty,0,1,0,61
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,tipFail,0,1,1,66
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,restore,0,1,0,72
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,init,0,1,2,87
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showNormal,0,1,0,96
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showNomore,0,1,0,101
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showLoading,0,1,0,106
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,showFail,0,1,1,111
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,addFootView,0,1,1,121
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,addFootView,0,1,1,123
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,getContentView,0,1,0,125
MVCHelper-master,com.shizhefei.mvc,ILoadView,init,0,1,2,41
MVCHelper-master,com.shizhefei.mvc,ILoadView,showLoading,0,1,0,50
MVCHelper-master,com.shizhefei.mvc,ILoadView,showFail,0,1,1,55
MVCHelper-master,com.shizhefei.mvc,ILoadView,showEmpty,0,1,0,61
MVCHelper-master,com.shizhefei.mvc,ILoadView,tipFail,0,1,1,66
MVCHelper-master,com.shizhefei.mvc,ILoadView,restore,0,1,0,72
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,init,0,1,2,87
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,showNormal,0,1,0,96
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,showNomore,0,1,0,101
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,showLoading,0,1,0,106
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,showFail,0,1,1,111
MVCHelper-master,com.shizhefei.mvc,FootViewAdder,addFootView,0,1,1,121
MVCHelper-master,com.shizhefei.mvc,FootViewAdder,addFootView,0,1,1,123
MVCHelper-master,com.shizhefei.mvc,FootViewAdder,getContentView,0,1,0,125
MVCHelper-master,com.shizhefei.mvc,OnRefreshStateChangeListener,onStartRefresh,0,1,1,27
MVCHelper-master,com.shizhefei.mvc,OnRefreshStateChangeListener,onEndRefresh,0,1,2,29
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,MVCNormalHelper,3,1,1,33
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,MVCNormalHelper,3,1,2,37
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,MVCNormalHelper,3,1,3,41
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,RefreshView,4,1,1,48
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,getContentView,3,1,0,53
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,setOnRefreshListener,2,1,1,58
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,showRefreshComplete,2,1,0,63
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,showRefreshing,2,1,0,68
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,getSwitchView,3,1,0,73
MVCHelper-master,com.shizhefei.mvc,RefreshView,RefreshView,4,1,1,48
MVCHelper-master,com.shizhefei.mvc,RefreshView,getContentView,3,1,0,53
MVCHelper-master,com.shizhefei.mvc,RefreshView,setOnRefreshListener,2,1,1,58
MVCHelper-master,com.shizhefei.mvc,RefreshView,showRefreshComplete,2,1,0,63
MVCHelper-master,com.shizhefei.mvc,RefreshView,showRefreshing,2,1,0,68
MVCHelper-master,com.shizhefei.mvc,RefreshView,getSwitchView,3,1,0,73
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,madeLoadMoreView,3,1,0,35
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,madeLoadView,3,1,0,40
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,init,12,1,2,51
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showNormal,4,1,0,67
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showLoading,4,1,0,73
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showFail,4,1,1,79
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showNomore,4,1,0,85
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,init,5,1,2,98
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,restore,3,1,0,105
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showLoading,16,1,0,110
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,tipFail,3,1,1,132
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showFail,18,1,1,137
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,showEmpty,18,1,0,161
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,dip2px,4,1,2,187
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,init,12,1,2,51
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,showNormal,4,1,0,67
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,showLoading,4,1,0,73
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,showFail,4,1,1,79
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,showNomore,4,1,0,85
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,init,5,1,2,98
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,restore,3,1,0,105
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,showLoading,16,1,0,110
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,tipFail,3,1,1,132
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,showFail,18,1,1,137
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,showEmpty,18,1,0,161
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,handleSetAdapter,15,3,4,21
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,setOnScrollBottomListener,5,1,2,37
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,ListViewOnItemSelectedListener,4,1,1,50
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,onItemSelected,7,3,4,55
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,onNothingSelected,2,1,1,64
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,ListViewOnScrollListener,4,1,1,78
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,onScrollStateChanged,7,3,2,83
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,onScroll,2,1,4,92
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,ListViewFootViewAdder,4,1,1,103
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,addFootView,4,1,1,108
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,addFootView,4,1,1,114
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,getContentView,3,1,0,120
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnItemSelectedListener,ListViewOnItemSelectedListener,4,1,1,50
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnItemSelectedListener,onItemSelected,7,3,4,55
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnItemSelectedListener,onNothingSelected,2,1,1,64
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnScrollListener,ListViewOnScrollListener,4,1,1,78
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnScrollListener,onScrollStateChanged,7,3,2,83
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnScrollListener,onScroll,2,1,4,92
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewFootViewAdder,ListViewFootViewAdder,4,1,1,103
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewFootViewAdder,addFootView,4,1,1,108
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewFootViewAdder,addFootView,4,1,1,114
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewFootViewAdder,getContentView,3,1,0,120
MVCHelper-master,com.shizhefei.mvc.viewhandler,ViewHandler,handleSetAdapter,0,1,4,14
MVCHelper-master,com.shizhefei.mvc.viewhandler,ViewHandler,setOnScrollBottomListener,0,1,2,24
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,handleSetAdapter,19,3,4,19
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,setOnScrollBottomListener,6,1,2,39
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,RecyclerViewOnScrollListener,4,1,1,53
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,onScrollStateChanged,9,4,2,58
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,isScollBottom,3,1,1,71
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,isCanScollVertically,8,2,1,75
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,onScrolled,2,1,3,84
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,onInterceptTouchEvent,12,3,2,89
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,onTouchEvent,2,1,2,106
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,onRequestDisallowInterceptTouchEvent,2,1,1,111
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,RecyclerViewFootViewAdder,5,1,2,122
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,addFootView,4,1,1,128
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,addFootView,4,1,1,134
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,getContentView,3,1,0,140
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,RecyclerViewOnScrollListener,4,1,1,53
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,onScrollStateChanged,9,4,2,58
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,isScollBottom,3,1,1,71
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,isCanScollVertically,8,2,1,75
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,onScrolled,2,1,3,84
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,onInterceptTouchEvent,12,3,2,89
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,onTouchEvent,2,1,2,106
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,onRequestDisallowInterceptTouchEvent,2,1,1,111
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewFootViewAdder,RecyclerViewFootViewAdder,5,1,2,122
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewFootViewAdder,addFootView,4,1,1,128
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewFootViewAdder,addFootView,4,1,1,134
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewFootViewAdder,getContentView,3,1,0,140
MVCHelper-master,com.shizhefei.mvc.data,Data3,Data3,3,1,0,24
MVCHelper-master,com.shizhefei.mvc.data,Data3,Data3,6,1,3,28
MVCHelper-master,com.shizhefei.mvc.data,Data3,getValue1,3,1,0,35
MVCHelper-master,com.shizhefei.mvc.data,Data3,setValue1,3,1,1,39
MVCHelper-master,com.shizhefei.mvc.data,Data3,getValue2,3,1,0,43
MVCHelper-master,com.shizhefei.mvc.data,Data3,setValue2,3,1,1,47
MVCHelper-master,com.shizhefei.mvc.data,Data3,getValue3,3,1,0,51
MVCHelper-master,com.shizhefei.mvc.data,Data3,setValue3,3,1,1,55
MVCHelper-master,com.shizhefei.mvc.data,Data2,Data2,3,1,0,23
MVCHelper-master,com.shizhefei.mvc.data,Data2,Data2,5,1,2,27
MVCHelper-master,com.shizhefei.mvc.data,Data2,getValue1,3,1,0,33
MVCHelper-master,com.shizhefei.mvc.data,Data2,setValue1,3,1,1,37
MVCHelper-master,com.shizhefei.mvc.data,Data2,getValue2,3,1,0,41
MVCHelper-master,com.shizhefei.mvc.data,Data2,setValue2,3,1,1,45
MVCHelper-master,com.shizhefei.mvc.data,Data4,Data4,3,1,0,25
MVCHelper-master,com.shizhefei.mvc.data,Data4,Data4,7,1,4,29
MVCHelper-master,com.shizhefei.mvc.data,Data4,getValue4,3,1,0,37
MVCHelper-master,com.shizhefei.mvc.data,Data4,setValue4,3,1,1,41
MVCHelper-master,com.shizhefei.mvc.data,Data4,getValue1,3,1,0,45
MVCHelper-master,com.shizhefei.mvc.data,Data4,setValue1,3,1,1,49
MVCHelper-master,com.shizhefei.mvc.data,Data4,getValue2,3,1,0,53
MVCHelper-master,com.shizhefei.mvc.data,Data4,setValue2,3,1,1,57
MVCHelper-master,com.shizhefei.mvc.data,Data4,getValue3,3,1,0,61
MVCHelper-master,com.shizhefei.mvc.data,Data4,setValue3,3,1,1,65
MVCHelper-master,com.shizhefei.mvc.data,Data1,Data1,3,1,0,22
MVCHelper-master,com.shizhefei.mvc.data,Data1,Data1,4,1,1,26
MVCHelper-master,com.shizhefei.mvc.data,Data1,getValue1,3,1,0,31
MVCHelper-master,com.shizhefei.mvc.data,Data1,setValue1,3,1,1,35
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,HFRecyclerAdapter,3,1,1,13
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,HFRecyclerAdapter,5,1,2,17
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,getAdapter,3,1,0,23
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onChanged,3,1,0,29
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onItemRangeChanged,3,1,2,34
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onItemRangeInserted,3,1,2,39
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onItemRangeRemoved,3,1,2,44
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onItemRangeMoved,3,1,3,49
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onItemRangeChanged,3,1,3,54
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onCreateViewHolderHF,3,1,2,60
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onBindViewHolderHF,3,1,2,65
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onAttachedToRecyclerView,3,1,1,70
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onDetachedFromRecyclerView,3,1,1,75
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onViewAttachedToWindow,3,1,1,80
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onFailedToRecycleView,3,1,1,85
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onViewRecycled,3,1,1,90
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,onViewDetachedFromWindow,3,1,1,95
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,getItemCountHF,3,1,0,100
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,getItemViewTypeHF,3,1,1,105
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,getItemIdHF,3,1,1,110
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,HFAdapter,3,1,0,30
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,HFAdapter,3,1,1,34
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getHeadSize,3,1,0,40
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getFootSize,3,1,0,44
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getManagerType,3,1,0,48
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyDataSetChangedHF,3,1,0,52
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemChangedHF,3,1,1,56
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemMovedHF,3,1,2,60
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemRangeChangedHF,3,1,2,64
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemRangeRemovedHF,3,1,2,68
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemRemovedHF,3,1,1,72
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemInsertedHF,3,1,1,76
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,notifyItemRangeInsertedHF,3,1,2,80
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemId,3,1,1,84
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemIdHF,3,1,1,89
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onCreateViewHolderHF,0,1,2,93
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onCreateViewHolder,11,2,2,95
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onBindViewHolder,17,4,2,112
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onBindViewHolder,3,1,3,133
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getRealPosition,3,1,1,138
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onBindViewHolderHF,0,1,2,142
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,isHeader,3,1,1,144
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,isHeader,3,1,1,148
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,isFooter,3,1,1,152
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,prepareHeaderFooter,12,3,2,157
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,isFooter,3,1,1,178
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemCount,3,1,0,182
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemCountHF,0,1,0,187
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemViewType,13,4,1,189
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getItemViewTypeHF,3,1,1,205
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,addHeader,6,2,1,210
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,removeHeader,6,2,1,219
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,addFooter,6,2,1,228
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,removeFooter,6,2,1,237
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,HeaderFooterViewHolder,4,1,1,249
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getOnItemClickListener,3,1,0,255
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,setOnItemClickListener,4,1,1,259
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,getOnItemLongClickListener,3,1,0,264
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,setOnItemLongClickListener,3,1,1,268
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,MyOnClickListener,4,1,1,279
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onClick,8,3,1,284
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,MyOnLongClickListener,4,1,1,298
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onLongClick,9,3,1,303
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onItemClick,3,1,2,316
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onItemLongClick,3,1,2,327
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onItemClick,0,1,3,340
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,onItemLongClick,0,1,3,346
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,setmManagerType,3,1,1,350
MVCHelper-master,com.shizhefei.recyclerview,HeaderFooterViewHolder,HeaderFooterViewHolder,4,1,1,249
MVCHelper-master,com.shizhefei.recyclerview,MyOnClickListener,MyOnClickListener,4,1,1,279
MVCHelper-master,com.shizhefei.recyclerview,MyOnClickListener,onClick,8,3,1,284
MVCHelper-master,com.shizhefei.recyclerview,MyOnLongClickListener,MyOnLongClickListener,4,1,1,298
MVCHelper-master,com.shizhefei.recyclerview,MyOnLongClickListener,onLongClick,9,3,1,303
MVCHelper-master,com.shizhefei.recyclerview,OnItemClickListener,onItemClick,0,1,3,340
MVCHelper-master,com.shizhefei.recyclerview,OnItemLongClickListener,onItemLongClick,0,1,3,346
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,VaryViewHelperX,14,1,1,32
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,getCurrentLayout,3,1,0,48
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,restoreView,3,1,0,53
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,showLayout,3,1,1,58
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,showLayout,3,1,1,63
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,inflate,3,1,1,68
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,getContext,3,1,0,73
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,getView,3,1,0,78
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,VaryViewHelper,4,1,1,35
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,VaryViewHelper,5,1,2,40
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,init,17,4,0,52
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,getCurrentLayout,3,1,0,69
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,restoreView,3,1,0,74
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,showLayout,19,5,1,79
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,showLayout,3,1,1,100
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,inflate,3,1,1,105
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,getContext,3,1,0,110
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,getView,3,1,0,115
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,getCurrentLayout,0,1,0,20
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,restoreView,0,1,0,22
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,showLayout,0,1,1,24
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,showLayout,0,1,1,26
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,inflate,0,1,1,28
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,getContext,0,1,0,30
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,getView,0,1,0,32
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperXV,VaryViewHelperXV,4,1,1,25
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperXV,showLayout,4,1,1,32
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperXV,showLayout,4,1,1,38
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperXV,restoreView,4,1,0,44
