Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,9,1,7,6,59,8,0,1,0.5714285714285714,3,4,C:\11_android-clean-architecture-samples-master\mvp-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsActivity.java,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,6,0,3,3,49,4,0,0,0.0,4,4,C:\11_android-clean-architecture-samples-master\mvp-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsPresenter.java,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,0,0,6,0,8,6,2,0,-1.0,4,1,C:\11_android-clean-architecture-samples-master\mvp-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsView.java,5
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,6,1,4,4,48,4,0,0,0.0,0,5,C:\11_android-clean-architecture-samples-master\mvp-java\ui\src\test\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsPresenterTest.java,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,2,1,1,0,41,4,0,0,0.0,0,3,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsActivity.java,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,9,0,8,8,66,9,0,0,0.0,3,2,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsViewModel.java,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModelTest,5,1,4,4,47,4,0,0,0.0,0,4,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\test\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsViewModelTest.java,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,9,1,7,6,59,8,0,1,0.5714285714285714,0,4,C:\11_android-clean-architecture-samples-master\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsActivity.java,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,6,0,3,3,49,4,0,0,0.0,0,4,C:\11_android-clean-architecture-samples-master\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsPresenter.java,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,0,0,6,0,8,6,0,0,-1.0,0,1,C:\11_android-clean-architecture-samples-master\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsView.java,5
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,6,1,4,4,48,4,0,0,0.0,0,5,C:\11_android-clean-architecture-samples-master\ui\src\test\java\com\wasisto\githubuserfinder\android\ui\userdetails\UserDetailsPresenterTest.java,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,BindingAdapters,0,0,2,2,8,2,0,0,-1.0,0,0,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\common\BindingAdapters.java,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,Event,2,0,4,4,22,5,0,0,0.0,0,0,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\common\Event.java,3
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,ViewModelFactory,1,0,2,2,15,4,0,0,0.0,2,4,C:\11_android-clean-architecture-samples-master\mvvm-java\ui\src\main\java\com\wasisto\githubuserfinder\android\ui\common\ViewModelFactory.java,14
