Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,debug,0,1,2,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,info,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,info,0,1,2,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,warn,0,1,1,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,warn,0,1,2,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,error,0,1,1,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,error,0,1,2,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,fatal,0,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.common,Logger,fatal,0,1,2,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,searchUsers,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,getUser,0,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,searchUsers,9,2,1,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,getUser,9,2,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,searchUsers,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,getUser,0,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,searchUsers,9,2,1,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,getUser,9,2,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,searchUsers,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,GithubService,getUser,0,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,searchUsers,9,2,1,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.github,RetrofitGithubDataSource,getUser,9,2,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,AndroidLogger,3,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,1,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,2,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,2,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,2,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,1,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,2,62
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,1,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,2,72
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,AndroidLogger,3,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,1,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,2,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,2,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,2,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,1,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,2,62
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,1,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,2,72
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,AndroidLogger,3,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,1,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,trace,3,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,debug,3,1,2,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,info,3,1,2,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,warn,3,1,2,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,1,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,error,3,1,2,62
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,1,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.logger,AndroidLogger,fatal,3,1,2,72
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,SearchHistoryDbHelper,3,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onCreate,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onUpgrade,4,1,3,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,SqliteSearchHistoryDataSource,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,getAll,19,2,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,add,6,1,1,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,SearchHistoryDbHelper,3,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onCreate,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onUpgrade,4,1,3,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,SqliteSearchHistoryDataSource,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,getAll,19,2,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,add,6,1,1,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,SearchHistoryDbHelper,3,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onCreate,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SearchHistoryDbHelper,onUpgrade,4,1,3,29
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,SqliteSearchHistoryDataSource,3,1,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,getAll,19,2,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.data.searchhistory,SqliteSearchHistoryDataSource,add,6,1,1,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,searchUsers,0,1,1,8
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,getUser,0,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,getAll,0,1,0,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,add,0,1,1,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,searchUsers,0,1,1,8
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,getUser,0,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,getAll,0,1,0,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,add,0,1,1,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,searchUsers,0,1,1,8
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,GithubDataSource,getUser,0,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,getAll,0,1,0,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.interfaces,SearchHistoryDataSource,add,0,1,1,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getId,3,1,0,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setId,3,1,1,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getQuery,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setQuery,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,toString,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getTotalCount,3,1,0,44
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setTotalCount,3,1,1,48
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getItems,3,1,0,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setItems,3,1,1,56
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,60
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLogin,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLogin,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getAvatarUrl,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setAvatarUrl,3,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getName,3,1,0,35
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setName,3,1,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getCompany,3,1,0,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setCompany,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getBlog,3,1,0,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setBlog,3,1,1,55
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLocation,3,1,0,59
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLocation,3,1,1,63
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,toString,3,1,0,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getId,3,1,0,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setId,3,1,1,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getQuery,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setQuery,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,toString,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getTotalCount,3,1,0,44
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setTotalCount,3,1,1,48
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getItems,3,1,0,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setItems,3,1,1,56
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,60
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLogin,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLogin,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getAvatarUrl,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setAvatarUrl,3,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getName,3,1,0,35
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setName,3,1,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getCompany,3,1,0,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setCompany,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getBlog,3,1,0,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setBlog,3,1,1,55
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLocation,3,1,0,59
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLocation,3,1,1,63
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,toString,3,1,0,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getId,3,1,0,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setId,3,1,1,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,getQuery,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,setQuery,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchHistoryItem,toString,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getTotalCount,3,1,0,44
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setTotalCount,3,1,1,48
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,getItems,3,1,0,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,setItems,3,1,1,56
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,SearchUsersResult,toString,3,1,0,60
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getLogin,3,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setLogin,3,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,getAvatarUrl,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,setAvatarUrl,3,1,1,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,Item,toString,3,1,0,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLogin,3,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLogin,3,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getAvatarUrl,3,1,0,27
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setAvatarUrl,3,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getName,3,1,0,35
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setName,3,1,1,39
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getCompany,3,1,0,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setCompany,3,1,1,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getBlog,3,1,0,51
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setBlog,3,1,1,55
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,getLocation,3,1,0,59
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,setLocation,3,1,1,63
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.models,User,toString,3,1,0,67
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,GetSearchHistoryUseCase,3,1,1,12
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,execute,3,1,0,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,GetUserUseCase,3,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,execute,3,1,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,SearchUsersUseCase,5,1,3,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,execute,14,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,setUp,4,1,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,testExecute,17,1,0,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,setUp,4,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,testExecute,13,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,setUp,4,1,0,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute,25,1,0,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute_addSearchHistoryItemThrowsException,26,1,0,66
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,GetSearchHistoryUseCase,3,1,1,12
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,execute,3,1,0,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,GetUserUseCase,3,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,execute,3,1,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,SearchUsersUseCase,5,1,3,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,execute,14,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,setUp,4,1,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,testExecute,17,1,0,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,setUp,4,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,testExecute,13,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,setUp,4,1,0,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute,25,1,0,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute_addSearchHistoryItemThrowsException,26,1,0,66
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,GetSearchHistoryUseCase,3,1,1,12
