Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moxy-develop,view.strategies_inheritance,ParentView$$State,parentMethodWithArg,11,3,1,59
Moxy-develop,view.strategies_inheritance,ParentView$$State,parentMethodWithArg2,11,3,1,75
Moxy-develop,view.strategies_inheritance,ParentView$$State,parentMethodWithArg3,11,3,1,91
Moxy-develop,view.strategies_inheritance,ParentView$$State,parentMethodWithStrategy,11,3,0,107
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethod1Command,3,1,0,124
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,128
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethod2Command,3,1,0,135
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,139
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethod3Command,3,1,0,146
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,150
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethodWithArgCommand,4,1,1,159
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,165
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethodWithArg2Command,4,1,1,174
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,180
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethodWithArg3Command,4,1,1,189
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,195
Moxy-develop,view.strategies_inheritance,ParentView$$State,ParentMethodWithStrategyCommand,3,1,0,202
Moxy-develop,view.strategies_inheritance,ParentView$$State,apply,3,1,1,206
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,ParentMethod1Command,3,1,0,124
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,apply,3,1,1,128
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,ParentMethod2Command,3,1,0,135
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,apply,3,1,1,139
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,ParentMethod3Command,3,1,0,146
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,apply,3,1,1,150
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,ParentMethodWithArgCommand,4,1,1,159
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,apply,3,1,1,165
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,ParentMethodWithArg2Command,4,1,1,174
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,apply,3,1,1,180
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,ParentMethodWithArg3Command,4,1,1,189
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,apply,3,1,1,195
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,ParentMethodWithStrategyCommand,3,1,0,202
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,apply,3,1,1,206
Moxy-develop,view.strategies_inheritance,ParentView,parentMethod1,0,1,0,11
Moxy-develop,view.strategies_inheritance,ParentView,parentMethod2,0,1,0,13
Moxy-develop,view.strategies_inheritance,ParentView,parentMethod3,0,1,0,15
Moxy-develop,view.strategies_inheritance,ParentView,parentMethodWithArg,0,1,1,17
Moxy-develop,view.strategies_inheritance,ParentView,parentMethodWithArg2,0,1,1,19
Moxy-develop,view.strategies_inheritance,ParentView,parentMethodWithArg3,0,1,1,21
Moxy-develop,view.strategies_inheritance,ParentView,parentMethodWithStrategy,0,1,0,23
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethod1,11,3,0,11
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethod2,11,3,0,27
Moxy-develop,view.strategies_inheritance,ChildView$$State,childMethod,11,3,0,43
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethodWithArg,11,3,1,59
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethodWithArg2,11,3,1,75
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethodWithArg3,11,3,1,91
Moxy-develop,view.strategies_inheritance,ChildView$$State,childMethodWithStrategy,11,3,0,107
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethod3,11,3,0,123
Moxy-develop,view.strategies_inheritance,ChildView$$State,parentMethodWithStrategy,11,3,0,139
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethod1Command,3,1,0,156
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,160
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethod2Command,3,1,0,167
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,171
Moxy-develop,view.strategies_inheritance,ChildView$$State,ChildMethodCommand,3,1,0,178
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,182
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethodWithArgCommand,4,1,1,191
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,197
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethodWithArg2Command,4,1,1,206
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,212
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethodWithArg3Command,4,1,1,221
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,227
Moxy-develop,view.strategies_inheritance,ChildView$$State,ChildMethodWithStrategyCommand,3,1,0,234
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,238
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethod3Command,3,1,0,245
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,249
Moxy-develop,view.strategies_inheritance,ChildView$$State,ParentMethodWithStrategyCommand,3,1,0,256
Moxy-develop,view.strategies_inheritance,ChildView$$State,apply,3,1,1,260
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,ParentMethod1Command,3,1,0,156
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,apply,3,1,1,160
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,ParentMethod2Command,3,1,0,167
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,apply,3,1,1,171
Moxy-develop,view.strategies_inheritance,ChildMethodCommand,ChildMethodCommand,3,1,0,178
Moxy-develop,view.strategies_inheritance,ChildMethodCommand,apply,3,1,1,182
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,ParentMethodWithArgCommand,4,1,1,191
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,apply,3,1,1,197
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,ParentMethodWithArg2Command,4,1,1,206
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,apply,3,1,1,212
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,ParentMethodWithArg3Command,4,1,1,221
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,apply,3,1,1,227
Moxy-develop,view.strategies_inheritance,ChildMethodWithStrategyCommand,ChildMethodWithStrategyCommand,3,1,0,234
Moxy-develop,view.strategies_inheritance,ChildMethodWithStrategyCommand,apply,3,1,1,238
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,ParentMethod3Command,3,1,0,245
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,apply,3,1,1,249
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,ParentMethodWithStrategyCommand,3,1,0,256
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,apply,3,1,1,260
Moxy-develop,(default package),MyContract,someMethod,0,1,0,9
Moxy-develop,(default package),View,someMethod,0,1,0,9
Moxy-develop,moxy.compiler,UtilEqualsByTest,equalsByPositive,8,1,0,10
Moxy-develop,moxy.compiler,UtilEqualsByTest,equalsByPredicate,8,1,0,25
Moxy-develop,moxy.compiler,UtilEqualsByTest,equalsByNulls,4,1,0,40
Moxy-develop,moxy.compiler,UtilEqualsByTest,equalsByListAndNull,6,1,0,49
Moxy-develop,moxy.compiler,UtilEqualsByTest,equalsByNullAndList,6,1,0,63
Moxy-develop,moxy.compiler,UtilEqualsByTest,ComplexObject,3,1,1,80
Moxy-develop,moxy.compiler,UtilEqualsByTest,equals,6,3,1,84
Moxy-develop,moxy.compiler,UtilEqualsByTest,hashCode,3,1,0,92
Moxy-develop,moxy.compiler,ComplexObject,ComplexObject,3,1,1,80
Moxy-develop,moxy.compiler,ComplexObject,equals,6,3,1,84
Moxy-develop,moxy.compiler,ComplexObject,hashCode,3,1,0,92
Moxy-develop,moxy.compiler,NestedPresenterViewStateProviderTest,data,3,1,0,21
Moxy-develop,moxy.compiler,NestedPresenterViewStateProviderTest,test,8,1,0,31
Moxy-develop,moxy.compiler,NestedPresenterViewStateProviderTest,TestParams,4,1,2,49
Moxy-develop,moxy.compiler,TestParams,TestParams,4,1,2,49
Moxy-develop,moxy.compiler,NestedViewTest,testNestedViewCompilesWithoutErrors,6,1,0,14
Moxy-develop,moxy.compiler,PresentersBinderTest,data,3,1,0,18
Moxy-develop,moxy.compiler,PresentersBinderTest,test,8,1,0,27
Moxy-develop,moxy.compiler,ViewStateProviderTest,data,3,1,0,18
Moxy-develop,moxy.compiler,ViewStateProviderTest,test,8,1,0,26
Moxy-develop,moxy.compiler,CompilerTest,compileSources,3,1,1,26
Moxy-develop,moxy.compiler,CompilerTest,compileSourcesWithProcessor,3,1,1,32
Moxy-develop,moxy.compiler,CompilerTest,compileLibSourcesWithProcessor,3,1,1,39
Moxy-develop,moxy.compiler,CompilerTest,assertExpectedFilesGenerated,12,3,2,43
Moxy-develop,moxy.compiler,CompilerTest,getSourceFile,3,1,1,77
Moxy-develop,moxy.compiler,CompilerTest,getBytecodeString,7,1,1,84
Moxy-develop,moxy.compiler,CompilerTest,findSourceForClass,12,3,2,92
Moxy-develop,moxy.compiler,PresentersBinderErrorTest,testNotImplementViewInterface,5,1,0,12
Moxy-develop,moxy.compiler,ViewStateTest,data,3,1,0,19
Moxy-develop,moxy.compiler,ViewStateTest,test,8,1,0,35
Moxy-develop,moxy.compiler,ViewStateTest,createDummyPresenter,3,1,1,49
Moxy-develop,moxy.compiler,MultiModulesTest,testLibraryModule,8,1,0,12
Moxy-develop,moxy.compiler,ViewStateNegativeTest,data,3,1,0,20
Moxy-develop,moxy.compiler,ViewStateNegativeTest,test,5,1,0,28
Moxy-develop,moxy.compiler,ViewStateNegativeTest,createDummyPresenter,3,1,1,37
Moxy-develop,moxy.compiler,Util,Util,2,1,0,44
Moxy-develop,moxy.compiler,Util,fillGenerics,3,1,2,48
Moxy-develop,moxy.compiler,Util,fillGenerics,3,1,2,52
Moxy-develop,moxy.compiler,Util,fillGenerics,45,12,3,56
Moxy-develop,moxy.compiler,Util,getFullClassName,7,2,1,107
Moxy-develop,moxy.compiler,Util,getFullClassName,8,2,1,116
Moxy-develop,moxy.compiler,Util,getSimpleClassName,8,2,1,126
Moxy-develop,moxy.compiler,Util,getAnnotation,8,3,2,136
Moxy-develop,moxy.compiler,Util,getAnnotationValueAsTypeMirror,9,2,2,146
Moxy-develop,moxy.compiler,Util,getAnnotationValueAsString,9,2,2,156
Moxy-develop,moxy.compiler,Util,getAnnotationValue,11,4,2,166
Moxy-develop,moxy.compiler,Util,getAnnotationValues,13,4,1,181
Moxy-develop,moxy.compiler,Util,hasEmptyConstructor,11,4,1,199
Moxy-develop,moxy.compiler,Util,decapitalizeString,3,1,1,211
Moxy-develop,moxy.compiler,Util,equalsBy,20,5,3,216
Moxy-develop,moxy.compiler,ElementProcessor,process,0,1,1,9
Moxy-develop,moxy.compiler,AnnotationRule,AnnotationRule,8,2,2,18
Moxy-develop,moxy.compiler,AnnotationRule,checkAnnotation,0,1,1,28
Moxy-develop,moxy.compiler,AnnotationRule,getErrorStack,3,1,0,35
Moxy-develop,moxy.compiler,AnnotationRule,validModifiersToString,18,4,0,39
Moxy-develop,moxy.compiler,JavaFilesGenerator,generate,0,1,1,11
Moxy-develop,moxy.compiler,PresenterInjectorRules,PresenterInjectorRules,3,1,2,28
Moxy-develop,moxy.compiler,PresenterInjectorRules,checkAnnotation,19,6,1,32
Moxy-develop,moxy.compiler,PresenterInjectorRules,checkEnvironment,18,5,1,70
Moxy-develop,moxy.compiler,PresenterInjectorRules,getViewClassFromGeneric,39,10,2,97
Moxy-develop,moxy.compiler,PresenterInjectorRules,getChildInstanceOfClassFromGeneric,22,7,2,147
Moxy-develop,moxy.compiler,PresenterInjectorRules,getViewsType,17,4,1,173
Moxy-develop,android.support.v7.app,AppCompatActivity,onCreate,3,1,1,7
Moxy-develop,android.support.v7.app,AppCompatActivity,onStart,3,1,0,11
Moxy-develop,android.support.v7.app,AppCompatActivity,onResume,3,1,0,15
Moxy-develop,android.support.v7.app,AppCompatActivity,onSaveInstanceState,3,1,1,19
Moxy-develop,android.support.v7.app,AppCompatActivity,onStop,3,1,0,23
Moxy-develop,android.support.v7.app,AppCompatActivity,onDestroy,3,1,0,27
Moxy-develop,android.support.v7.app,AppCompatActivity,isFinishing,3,1,0,31
Moxy-develop,android.support.v4.app,FragmentActivity,isFinishing,3,1,0,5
Moxy-develop,android.support.v4.app,Fragment,onCreate,3,1,1,7
Moxy-develop,android.support.v4.app,Fragment,onStart,3,1,0,11
Moxy-develop,android.support.v4.app,Fragment,onResume,3,1,0,15
Moxy-develop,android.support.v4.app,Fragment,onSaveInstanceState,3,1,1,19
Moxy-develop,android.support.v4.app,Fragment,onStop,3,1,0,23
Moxy-develop,android.support.v4.app,Fragment,onDestroyView,3,1,0,27
Moxy-develop,android.support.v4.app,Fragment,onDestroy,3,1,0,31
Moxy-develop,android.support.v4.app,Fragment,isRemoving,3,1,0,35
Moxy-develop,android.support.v4.app,Fragment,getActivity,3,1,0,39
Moxy-develop,android.support.v4.app,Fragment,getParentFragment,3,1,0,43
