Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moxy-develop,view,MethodCommand,1,1,2,1,10,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/OverloadingView$$State.java,57
Moxy-develop,view,Method1Command,1,1,2,1,10,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/OverloadingView$$State.java,73
Moxy-develop,view,Method2Command,1,1,2,1,10,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/OverloadingView$$State.java,89
Moxy-develop,view.parameternameclash,ParameterNameClashView,0,0,3,0,5,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/parameternameclash/ParameterNameClashView.java,7
Moxy-develop,view.strategies_inheritance,ChildView,0,0,7,0,9,7,1,1,-1.0,10,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView.java,10
Moxy-develop,view.strategies_inheritance,ParentView$$State,3,3,21,14,141,35,0,1,0.6190476190476191,0,8,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,10
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,0,0,2,1,8,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,123
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,0,0,2,1,8,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,134
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,0,0,2,1,8,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,145
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,1,1,2,1,10,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,156
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,1,1,2,1,10,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,171
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,1,1,2,1,10,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,186
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView$$State.java,201
Moxy-develop,view.strategies_inheritance,ParentView,0,0,7,0,9,7,2,0,-1.0,8,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ParentView.java,9
Moxy-develop,view.strategies_inheritance,ChildView$$State,3,3,27,18,179,45,0,2,0.7407407407407407,0,10,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,10
Moxy-develop,view.strategies_inheritance,ParentMethod1Command,0,0,2,1,8,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,155
Moxy-develop,view.strategies_inheritance,ParentMethod2Command,0,0,2,1,8,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,166
Moxy-develop,view.strategies_inheritance,ChildMethodCommand,0,0,2,1,8,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,177
Moxy-develop,view.strategies_inheritance,ParentMethodWithArgCommand,1,1,2,1,10,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,188
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg2Command,1,1,2,1,10,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,203
Moxy-develop,view.strategies_inheritance,ParentMethodWithArg3Command,1,1,2,1,10,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,218
Moxy-develop,view.strategies_inheritance,ChildMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,233
Moxy-develop,view.strategies_inheritance,ParentMethod3Command,0,0,2,1,8,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,244
Moxy-develop,view.strategies_inheritance,ParentMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/ChildView$$State.java,255
Moxy-develop,view.strategies_inheritance.strategies,ParentDefaultStrategy,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/strategies/ParentDefaultStrategy.java,5
Moxy-develop,view.strategies_inheritance.strategies,ChildDefaultStrategy,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/strategies/ChildDefaultStrategy.java,5
Moxy-develop,view.strategies_inheritance.strategies,Strategy1,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/strategies/Strategy1.java,5
Moxy-develop,view.strategies_inheritance.strategies,Strategy2,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/view/strategies_inheritance/strategies/Strategy2.java,5
Moxy-develop,(default package),MyContract,0,0,1,0,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/nestedview/MyContract.java,5
Moxy-develop,(default package),View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/nestedview/MyContract.java,7
Moxy-develop,(default package),MyPresenter,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/resources/nestedview/MyPresenter.java,4
Moxy-develop,moxy.compiler,UtilEqualsByTest,1,0,8,7,49,10,0,0,0.625,0,2,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/UtilEqualsByTest.java,8
Moxy-develop,moxy.compiler,ComplexObject,1,0,3,2,15,5,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/UtilEqualsByTest.java,77
Moxy-develop,moxy.compiler,NestedPresenterViewStateProviderTest,3,1,3,2,22,3,0,1,0.6666666666666666,0,2,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/NestedPresenterViewStateProviderTest.java,15
Moxy-develop,moxy.compiler,TestParams,2,0,1,0,8,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/NestedPresenterViewStateProviderTest.java,45
Moxy-develop,moxy.compiler,NestedViewTest,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/NestedViewTest.java,13
Moxy-develop,moxy.compiler,PresentersBinderTest,1,1,2,2,14,2,0,1,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/PresentersBinderTest.java,12
Moxy-develop,moxy.compiler,ViewStateProviderTest,1,1,2,2,14,2,0,1,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/ViewStateProviderTest.java,12
Moxy-develop,moxy.compiler,CompilerTest,0,0,7,0,51,11,8,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/CompilerTest.java,24
Moxy-develop,moxy.compiler,PresentersBinderErrorTest,0,0,1,1,7,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/PresentersBinderErrorTest.java,10
Moxy-develop,moxy.compiler,ViewStateTest,1,1,3,2,17,3,0,1,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/ViewStateTest.java,13
Moxy-develop,moxy.compiler,MultiModulesTest,0,0,1,1,10,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/MultiModulesTest.java,10
Moxy-develop,moxy.compiler,ViewStateNegativeTest,1,1,3,2,14,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/test/java/moxy/compiler/ViewStateNegativeTest.java,14
Moxy-develop,moxy.compiler,Util,0,0,15,14,169,46,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/main/java/moxy/compiler/Util.java,41
Moxy-develop,moxy.compiler,ElementProcessor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/main/java/moxy/compiler/ElementProcessor.java,8
Moxy-develop,moxy.compiler,AnnotationRule,3,0,4,3,39,8,1,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/main/java/moxy/compiler/AnnotationRule.java,10
Moxy-develop,moxy.compiler,JavaFilesGenerator,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/main/java/moxy/compiler/JavaFilesGenerator.java,9
Moxy-develop,moxy.compiler,PresenterInjectorRules,0,0,6,2,120,33,0,1,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-compiler/src/main/java/moxy/compiler/PresenterInjectorRules.java,26
Moxy-develop,android.support.v7.app,AppCompatActivity,0,0,7,1,23,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatActivity.java,5
Moxy-develop,android.support.v7.app,AppCompatDialogFragment,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatDialogFragment.java,5
Moxy-develop,android.support.v4.app,FragmentActivity,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/FragmentActivity.java,3
Moxy-develop,android.support.v4.app,Fragment,0,0,10,10,32,10,1,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/Fragment.java,5
Moxy-develop,android.support.v4.app,DialogFragment,0,0,0,0,2,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moxy-develop/moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/DialogFragment.java,3
