Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MVCHelper-master,com.shizhefei.test.models.datasource,SearchBookDataSource,3,0,5,4,28,6,0,0,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/SearchBookDataSource.java,25
MVCHelper-master,com.shizhefei.test.models.datasource,BookDetailDataSource,0,0,3,3,18,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/BookDetailDataSource.java,22
MVCHelper-master,com.shizhefei.test.models.datasource,BooksDataSource,2,0,5,4,38,8,0,0,0.4,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/BooksDataSource.java,26
MVCHelper-master,com.shizhefei.test.models.datasource,MoviesDataSource,1,0,4,3,25,5,0,0,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/MoviesDataSource.java,10
MVCHelper-master,com.shizhefei.test.models.datasource,MyDataSource,1,0,3,3,34,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/MyDataSource.java,10
MVCHelper-master,com.shizhefei.test.models.datasource.okhttp,BooksOkHttpNormal_DataSource,2,0,7,6,40,9,0,0,0.42857142857142855,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/okhttp/BooksOkHttpNormal_DataSource.java,20
MVCHelper-master,com.shizhefei.test.models.datasource.okhttp,BooksOkHttp_AsyncDataSource,2,0,5,4,34,7,0,0,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/okhttp/BooksOkHttp_AsyncDataSource.java,15
MVCHelper-master,com.shizhefei.test.models.datasource.okhttp,BooksOkHttp_SyncDataSource,2,0,5,4,34,7,0,0,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/okhttp/BooksOkHttp_SyncDataSource.java,13
MVCHelper-master,com.shizhefei.test.models.datasource.okhttp,OKHttpRequestHandle,1,0,3,3,13,3,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/datasource/okhttp/OKHttpRequestHandle.java,8
MVCHelper-master,com.shizhefei.test.models.parser,MeizhiParser,0,0,4,1,35,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/parser/MeizhiParser.java,15
MVCHelper-master,com.shizhefei.test.models.parser,JsonParser,1,0,6,3,34,8,0,0,0.3333333333333333,2,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/parser/JsonParser.java,14
MVCHelper-master,com.shizhefei.test.models.task,MovieAmountTask2,2,1,10,9,64,11,0,0,0.5,2,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/MovieAmountTask2.java,15
MVCHelper-master,com.shizhefei.test.models.task,CacheConfig,1,0,4,4,17,4,0,0,0.75,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/MovieAmountTask2.java,69
MVCHelper-master,com.shizhefei.test.models.task,LoginTask,2,0,3,3,27,6,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/LoginTask.java,11
MVCHelper-master,com.shizhefei.test.models.task,MovieAmountTask,2,1,8,8,39,8,0,0,0.5,2,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/MovieAmountTask.java,12
MVCHelper-master,com.shizhefei.test.models.task,CacheConfig,1,0,4,4,17,4,0,0,0.75,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/MovieAmountTask.java,42
MVCHelper-master,com.shizhefei.test.models.task,InitTokenTask,2,2,1,1,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/task/InitTokenTask.java,7
MVCHelper-master,com.shizhefei.test.models.enties,Meizhi,10,10,0,0,12,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Meizhi.java,24
MVCHelper-master,com.shizhefei.test.models.enties,BaseEntry,1,1,0,0,6,0,5,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/BaseEntry.java,3
MVCHelper-master,com.shizhefei.test.models.enties,MovieAmount,4,4,1,1,15,1,0,0,0.0,7,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/MovieAmount.java,3
MVCHelper-master,com.shizhefei.test.models.enties,Gank,9,9,0,0,11,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Gank.java,22
MVCHelper-master,com.shizhefei.test.models.enties,User,4,0,10,10,40,10,0,1,0.2,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/User.java,3
MVCHelper-master,com.shizhefei.test.models.enties,Discuss,3,0,7,7,29,7,0,1,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Discuss.java,3
MVCHelper-master,com.shizhefei.test.models.enties,Shop,6,6,2,2,20,2,0,0,1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Shop.java,3
MVCHelper-master,com.shizhefei.test.models.enties,Book,5,0,13,13,53,13,0,1,0.15384615384615385,5,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Book.java,18
MVCHelper-master,com.shizhefei.test.models.enties,BaseData,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/BaseData.java,3
MVCHelper-master,com.shizhefei.test.models.enties,Movie,4,0,9,9,37,9,0,1,0.0,3,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/enties/Movie.java,3
MVCHelper-master,com.shizhefei.test.models.exception,BizException,0,0,2,2,10,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/models/exception/BizException.java,3
MVCHelper-master,com.shizhefei.test.view,MyLoadViewFactory,5,0,13,13,65,13,0,0,0.23076923076923078,0,4,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/MyLoadViewFactory.java,28
MVCHelper-master,com.shizhefei.test.view,LoadMoreHelper,2,0,5,5,25,5,0,0,0.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/MyLoadViewFactory.java,40
MVCHelper-master,com.shizhefei.test.view,LoadViewHelper,3,0,6,6,32,6,0,0,0.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/MyLoadViewFactory.java,79
MVCHelper-master,com.shizhefei.test.view.adapters,BooksAdapter,2,0,7,7,35,9,0,0,0.42857142857142855,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/BooksAdapter.java,32
MVCHelper-master,com.shizhefei.test.view.adapters,PagesAdapter,1,0,4,4,28,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/PagesAdapter.java,13
MVCHelper-master,com.shizhefei.test.view.adapters,ListDataAdapter,3,0,14,11,70,18,1,0,0.7142857142857143,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/ListDataAdapter.java,15
MVCHelper-master,com.shizhefei.test.view.adapters,AbsItemViewHolder,1,0,5,3,15,5,1,0,1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/ListDataAdapter.java,90
MVCHelper-master,com.shizhefei.test.view.adapters,MovieDetailAdapter,14,0,14,11,127,25,0,0,0.0,0,6,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MovieDetailAdapter.java,36
MVCHelper-master,com.shizhefei.test.view.adapters,MovieViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MovieDetailAdapter.java,151
MVCHelper-master,com.shizhefei.test.view.adapters,DiscussViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MovieDetailAdapter.java,165
MVCHelper-master,com.shizhefei.test.view.adapters,OtherViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MovieDetailAdapter.java,179
MVCHelper-master,com.shizhefei.test.view.adapters,MoviesAdapter,7,1,6,6,53,9,0,1,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MoviesAdapter.java,16
MVCHelper-master,com.shizhefei.test.view.adapters,ItemViewHolder,6,1,4,4,41,7,0,1,0.0,1,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/MoviesAdapter.java,31
MVCHelper-master,com.shizhefei.test.view.adapters,ReBooksAdapter,2,0,8,8,39,9,0,0,0.375,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/ReBooksAdapter.java,34
MVCHelper-master,com.shizhefei.test.view.adapters.multitype,Message,2,2,1,1,11,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/Message.java,3
MVCHelper-master,com.shizhefei.test.view.adapters.multitype,MultiTypeDataAdapter,0,0,7,7,26,7,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/MultiTypeDataAdapter.java,10
MVCHelper-master,com.shizhefei.test.view.adapters.multitype.provider,BookProvider,2,0,4,4,24,4,0,0,0.75,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/provider/BookProvider.java,13
MVCHelper-master,com.shizhefei.test.view.adapters.multitype.provider,BookViewHolder,2,0,2,2,12,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/provider/BookProvider.java,30
MVCHelper-master,com.shizhefei.test.view.adapters.multitype.provider,MessageProvider,4,2,4,4,28,5,0,0,0.5,1,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/provider/MessageProvider.java,13
MVCHelper-master,com.shizhefei.test.view.adapters.multitype.provider,ItemViewHolder,1,0,1,1,7,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/adapters/multitype/provider/MessageProvider.java,39
MVCHelper-master,com.shizhefei.test.view.callback,CallbackTextView,0,0,6,6,31,8,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/callback/CallbackTextView.java,11
MVCHelper-master,com.shizhefei.test.view.callback,UploadCallback,5,0,6,6,49,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/view/callback/UploadCallback.java,13
MVCHelper-master,com.shizhefei.test.controllers.other,UltraRecyclerViewActivity,1,0,3,1,25,3,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/other/UltraRecyclerViewActivity.java,35
MVCHelper-master,com.shizhefei.test.controllers.other,Volley_OKHttp_GridViewActivity,1,0,3,1,23,3,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/other/Volley_OKHttp_GridViewActivity.java,34
MVCHelper-master,com.shizhefei.test.controllers.other,BookDetailActivity,7,0,6,4,48,6,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/other/BookDetailActivity.java,31
MVCHelper-master,com.shizhefei.test.controllers.other,MultiTypeActivity,8,0,5,2,51,6,0,0,0.0,0,7,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/other/MultiTypeActivity.java,27
MVCHelper-master,com.shizhefei.test.controllers,MainActivity,0,0,12,11,83,12,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/MainActivity.java,35
MVCHelper-master,com.shizhefei.test.controllers,TestCaseFragment,0,0,2,1,21,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/TestCaseFragment.java,18
MVCHelper-master,com.shizhefei.test.controllers,ProxyActivity,4,2,7,6,75,13,0,0,0.2857142857142857,2,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/ProxyActivity.java,17
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers,CoolActivity,3,0,1,0,18,1,0,0,0.0,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/CoolActivity.java,22
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers,SwipeRefreshActivity,2,0,4,2,30,4,0,0,0.75,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/SwipeRefreshActivity.java,34
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers,PullrefshActivity,1,0,3,1,23,3,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/PullrefshActivity.java,34
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers,NormalActivity,7,0,6,4,48,6,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/NormalActivity.java,30
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers,UltraActivity,1,0,4,2,41,4,0,0,0.5,1,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/UltraActivity.java,37
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers.cool,RefreshEvent,0,0,1,0,3,1,4,0,-1.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/cool/RefreshEvent.java,3
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers.cool,StateHeaderFragment,4,0,6,5,44,8,0,1,0.0,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/cool/StateHeaderFragment.java,20
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers.cool,JellyHeaderFragment,3,0,3,2,31,3,0,1,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/cool/JellyHeaderFragment.java,22
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers.cool,MaterialHeaderFragment,3,0,3,2,27,3,0,1,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/cool/MaterialHeaderFragment.java,19
MVCHelper-master,com.shizhefei.test.controllers.mvchelpers.cool,PinContentMaterialHeaderFragment,3,0,3,2,27,3,0,1,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/mvchelpers/cool/PinContentMaterialHeaderFragment.java,19
MVCHelper-master,com.shizhefei.test.controllers.task,ListTaskActivity,2,0,6,4,39,6,0,0,0.8333333333333334,0,2,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/test/controllers/task/ListTaskActivity.java,41
MVCHelper-master,com.shizhefei.utils,DisplayUtil,0,0,1,1,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/utils/DisplayUtil.java,6
MVCHelper-master,com.shizhefei.utils,OkHttpUtils,1,1,0,0,6,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/utils/OkHttpUtils.java,6
MVCHelper-master,com.shizhefei.utils,HttpUtils,2,0,2,2,42,7,0,0,0.0,6,1,/Users/shreyas/Downloads/MVCHelper-master/app/src/main/java/com/shizhefei/utils/HttpUtils.java,23
MVCHelper-master,com.shizhefei.utils,NetworkUtils,0,0,2,2,29,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/utils/NetworkUtils.java,22
MVCHelper-master,com.shizhefei.mvc,MVCPullrefshHelper,4,0,12,12,51,13,0,1,0.4166666666666667,0,6,/Users/shreyas/Downloads/MVCHelper-master/mvcpullrefshhelper/src/main/java/com/shizhefei/mvc/MVCPullrefshHelper.java,11
MVCHelper-master,com.shizhefei.mvc,RefreshView,4,0,10,10,43,11,0,1,0.5,5,3,/Users/shreyas/Downloads/MVCHelper-master/mvcpullrefshhelper/src/main/java/com/shizhefei/mvc/MVCPullrefshHelper.java,21
MVCHelper-master,com.shizhefei.mvc,OnRefreshListenerNone,0,0,2,2,6,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVCHelper-master/mvcpullrefshhelper/src/main/java/com/shizhefei/mvc/MVCPullrefshHelper.java,50
MVCHelper-master,com.shizhefei.mvc,OnRefreshListener211,0,0,2,2,9,3,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVCHelper-master/mvcpullrefshhelper/src/main/java/com/shizhefei/mvc/MVCPullrefshHelper.java,64
MVCHelper-master,com.shizhefei.mvc,MVCSwipeRefreshHelper,4,0,9,9,64,11,0,1,0.2222222222222222,0,4,/Users/shreyas/Downloads/MVCHelper-master/mvcswiperefreshhelper/src/main/java/com/shizhefei/mvc/MVCSwipeRefreshHelper.java,13
MVCHelper-master,com.shizhefei.mvc,RefreshView,4,0,7,7,51,9,0,1,0.2857142857142857,0,1,/Users/shreyas/Downloads/MVCHelper-master/mvcswiperefreshhelper/src/main/java/com/shizhefei/mvc/MVCSwipeRefreshHelper.java,29
MVCHelper-master,com.shizhefei.mvc,MVCUltraHelper,3,0,12,12,77,16,0,1,0.4166666666666667,2,5,/Users/shreyas/Downloads/MVCHelper-master/mvcultrahelper/src/main/java/com/shizhefei/mvc/MVCUltraHelper.java,16
MVCHelper-master,com.shizhefei.mvc,RefreshView,3,0,8,8,40,10,0,1,0.375,0,2,/Users/shreyas/Downloads/MVCHelper-master/mvcultrahelper/src/main/java/com/shizhefei/mvc/MVCUltraHelper.java,34
MVCHelper-master,com.shizhefei.mvc,MVCCoolHelper,3,0,9,9,48,10,0,1,0.0,4,4,/Users/shreyas/Downloads/MVCHelper-master/mvccoolhelper/src/main/java/com/shizhefei/mvc/MVCCoolHelper.java,11
MVCHelper-master,com.shizhefei.mvc,RefreshView,3,0,7,7,35,8,0,1,0.0,0,1,/Users/shreyas/Downloads/MVCHelper-master/mvccoolhelper/src/main/java/com/shizhefei/mvc/MVCCoolHelper.java,28
MVCHelper-master,com.shizhefei.mvc,OnStateChangeListener,0,0,0,0,7,0,1,1,-1.0,2,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/OnStateChangeListener.java,18
MVCHelper-master,com.shizhefei.mvc,IDataCacheLoader,0,0,1,0,13,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/IDataCacheLoader.java,18
MVCHelper-master,com.shizhefei.mvc,IDataAdapter,0,0,3,0,9,3,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/IDataAdapter.java,18
MVCHelper-master,com.shizhefei.mvc,MVCHelper,29,2,48,45,493,104,5,0,0.041666666666666664,10,16,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/MVCHelper.java,40
MVCHelper-master,com.shizhefei.mvc,MOnStateChangeListener,3,0,7,7,51,15,0,2,0.0,1,4,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/MVCHelper.java,529
MVCHelper-master,com.shizhefei.mvc,OnScrollBottomListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/MVCHelper.java,605
MVCHelper-master,com.shizhefei.mvc,OnLoadMoreStateChangeListener,0,0,2,0,9,2,1,0,-1.0,2,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/OnLoadMoreStateChangeListener.java,18
MVCHelper-master,com.shizhefei.mvc,IRefreshView,0,0,6,0,32,6,5,0,-1.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/IRefreshView.java,20
MVCHelper-master,com.shizhefei.mvc,OnRefreshListener,0,0,1,0,7,1,0,0,-1.0,12,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/IRefreshView.java,53
MVCHelper-master,com.shizhefei.mvc,ILoadViewFactory,0,0,16,0,76,16,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/ILoadViewFactory.java,21
MVCHelper-master,com.shizhefei.mvc,ILoadView,0,0,6,0,34,6,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/ILoadViewFactory.java,33
MVCHelper-master,com.shizhefei.mvc,ILoadMoreView,0,0,5,0,29,5,0,0,-1.0,6,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/ILoadViewFactory.java,79
MVCHelper-master,com.shizhefei.mvc,FootViewAdder,0,0,3,0,5,3,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/ILoadViewFactory.java,119
MVCHelper-master,com.shizhefei.mvc,OnRefreshStateChangeListener,0,0,2,0,9,2,1,0,-1.0,2,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/OnRefreshStateChangeListener.java,18
MVCHelper-master,com.shizhefei.mvc,MVCNormalHelper,1,0,9,9,35,9,0,1,0.4444444444444444,0,4,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/MVCNormalHelper.java,23
MVCHelper-master,com.shizhefei.mvc,RefreshView,1,0,6,6,19,6,0,1,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/MVCNormalHelper.java,45
MVCHelper-master,com.shizhefei.mvc.imp,DefaultLoadViewFactory,5,0,14,14,115,14,0,0,0.21428571428571427,3,5,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/imp/DefaultLoadViewFactory.java,33
MVCHelper-master,com.shizhefei.mvc.imp,LoadMoreHelper,2,0,5,5,32,5,0,0,0.0,1,2,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/imp/DefaultLoadViewFactory.java,45
MVCHelper-master,com.shizhefei.mvc.imp,LoadViewHelper,3,0,6,6,68,6,0,0,0.0,1,2,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/imp/DefaultLoadViewFactory.java,93
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewHandler,3,0,12,12,78,18,0,1,0.3333333333333333,1,3,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/ListViewHandler.java,19
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnItemSelectedListener,1,0,3,3,19,5,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/ListViewHandler.java,44
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewOnScrollListener,1,0,3,3,19,5,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/ListViewHandler.java,72
