Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
20_PRONET-master,model,DataBaseBridge,createConnectionRequest,19,3,2,496
20_PRONET-master,model,DataBaseBridge,isThereAConnectionRequestBetween,17,2,2,515
20_PRONET-master,model,DataBaseBridge,deleteConnection,17,2,2,532
20_PRONET-master,model,DataBaseBridge,pendingConnectionRequest,15,2,2,550
20_PRONET-master,model,DataBaseBridge,getConnectionRequestDate,20,3,2,565
20_PRONET-master,model,DataBaseBridge,getConnectionDate,22,3,2,584
20_PRONET-master,model,DataBaseBridge,getProfsMessagingWith,27,4,1,606
20_PRONET-master,model,DataBaseBridge,getProfessionalFullName,19,3,1,637
20_PRONET-master,model,DataBaseBridge,getWorkAdsIDs,37,7,3,655
20_PRONET-master,model,DataBaseBridge,getWorkAdsFromProf,25,3,1,702
20_PRONET-master,model,DataBaseBridge,getNumberOfWorkAdsAppliedToBy,17,3,1,727
20_PRONET-master,model,DataBaseBridge,getWorkAdsAppliedToBy,25,3,1,744
20_PRONET-master,model,DataBaseBridge,getWorkAd,26,3,1,770
20_PRONET-master,model,DataBaseBridge,getWorkAdPublishedByID,21,3,1,795
20_PRONET-master,model,DataBaseBridge,createWorkAd,23,3,3,815
20_PRONET-master,model,DataBaseBridge,updateWorkAd,16,2,2,837
20_PRONET-master,model,DataBaseBridge,deleteWorkAd,14,2,1,853
20_PRONET-master,model,DataBaseBridge,createApplication,17,2,3,867
20_PRONET-master,model,DataBaseBridge,getMessagesForConvo,26,3,2,884
20_PRONET-master,model,DataBaseBridge,getNewAwayMessagesAfter,29,4,3,914
20_PRONET-master,model,DataBaseBridge,existsConversationBetween,28,4,2,947
20_PRONET-master,model,DataBaseBridge,createConversationInOrder,16,2,2,974
20_PRONET-master,model,DataBaseBridge,addMessageToConversationInOrder,18,2,4,991
20_PRONET-master,model,DataBaseBridge,updateLastSentToConversation,18,2,2,1010
20_PRONET-master,model,DataBaseBridge,pendingWorkAdApplication,15,2,2,1029
20_PRONET-master,model,DataBaseBridge,deleteApplication,15,2,2,1044
20_PRONET-master,model,DataBaseBridge,getApplications,31,4,2,1059
20_PRONET-master,model,DataBaseBridge,getWorkAdTitle,19,3,1,1089
20_PRONET-master,model,DataBaseBridge,getArticleAndDate,23,3,1,1107
20_PRONET-master,model,DataBaseBridge,getArticle,35,5,1,1129
20_PRONET-master,model,DataBaseBridge,getProfArticleIds,19,3,1,1163
20_PRONET-master,model,DataBaseBridge,getProfArticlesAndDates,23,3,1,1182
20_PRONET-master,model,DataBaseBridge,getProfArticles,35,5,1,1205
20_PRONET-master,model,DataBaseBridge,addArticle,23,3,3,1240
20_PRONET-master,model,DataBaseBridge,addArticleFile,15,2,2,1263
20_PRONET-master,model,DataBaseBridge,updateArticle,16,2,2,1279
20_PRONET-master,model,DataBaseBridge,deleteArticle,34,4,1,1295
20_PRONET-master,model,DataBaseBridge,getWallArticlesIDsFor,28,4,2,1331
20_PRONET-master,model,DataBaseBridge,getArticlesInvolvingProfID,20,3,1,1366
20_PRONET-master,model,DataBaseBridge,getNumberOfComments,20,3,2,1389
20_PRONET-master,model,DataBaseBridge,getComments,32,4,2,1408
20_PRONET-master,model,DataBaseBridge,createComment,23,3,3,1439
20_PRONET-master,model,DataBaseBridge,deleteComment,14,2,1,1461
20_PRONET-master,model,DataBaseBridge,getNotificationsFor,31,3,1,1475
20_PRONET-master,model,DataBaseBridge,markCommentAsSeen,14,2,1,1517
20_PRONET-master,model,DataBaseBridge,markApplicationAsSeen,14,2,1,1531
20_PRONET-master,model,DataBaseBridge,markInterestAsSeen,15,2,2,1545
20_PRONET-master,model,DataBaseBridge,addInterest,16,2,2,1560
20_PRONET-master,model,DataBaseBridge,removeInterest,15,2,2,1577
20_PRONET-master,model,DataBaseBridge,getInterest,15,2,2,1592
20_PRONET-master,model,DataBaseBridge,getNumberOfInterestedProfessionals,17,3,1,1607
20_PRONET-master,model,DataBaseBridge,getInterestedProfessionals,23,3,1,1625
20_PRONET-master,model,DataBaseBridge,getInterestedArticlesIDs,21,3,1,1651
20_PRONET-master,model,DataBaseBridge,getNetworkProfIDs,22,3,1,1672
20_PRONET-master,model,DataBaseBridge,getCommentAuthorID,21,3,1,1697
20_PRONET-master,model,DataBaseBridge,getArticleAuthorID,21,3,1,1717
20_PRONET-master,model,DataBaseBridge,getArticleFilePaths,21,3,1,1737
20_PRONET-master,model,DataBaseBridge,getNumberOfNotifications,25,3,1,1758
20_PRONET-master,model,DocumentTermFrequency,tf,19,6,2,42
20_PRONET-master,model,DocumentTermFrequency,tf,3,1,1,70
20_PRONET-master,model,FileManager,editProfilePicture,53,4,5,20
20_PRONET-master,model,FileManager,deleteProfilePicture,18,2,2,72
20_PRONET-master,model,FileManager,saveArticleFiles,46,7,4,89
20_PRONET-master,model,KNNArticles,KNNArticles,9,2,1,26
20_PRONET-master,model,KNNArticles,fit,32,9,3,41
20_PRONET-master,model,KNNArticles,reorderArticleIDs,116,29,5,82
20_PRONET-master,model,KNNArticles,Item,4,1,2,175
20_PRONET-master,model,KNNArticles,getBonus,3,1,0,176
20_PRONET-master,model,KNNArticles,getId,3,1,0,177
20_PRONET-master,model,KNNArticles,compare,7,3,2,186
20_PRONET-master,model,KNNArticles,findKNearestNeighbours,40,10,0,210
20_PRONET-master,model,KNNArticles,similarity,11,5,2,259
20_PRONET-master,model,KNNArticles,getTopKProfessionals,24,7,1,272
20_PRONET-master,model,KNNArticles,compare,7,3,2,281
20_PRONET-master,model,Item,Item,4,1,2,175
20_PRONET-master,model,Item,getBonus,3,1,0,176
20_PRONET-master,model,Item,getId,3,1,0,177
20_PRONET-master,model,ItemComparator,compare,7,3,2,186
20_PRONET-master,model,KNNComparator,compare,7,3,2,281
20_PRONET-master,model,KNNWorkAds,KNNWorkAds,9,2,1,28
20_PRONET-master,model,KNNWorkAds,fit_applied_ads,26,7,2,41
20_PRONET-master,model,KNNWorkAds,fit_candidates_ads,19,6,3,72
20_PRONET-master,model,KNNWorkAds,reorderAdIDs,77,17,2,102
20_PRONET-master,model,KNNWorkAds,Item,4,1,2,150
20_PRONET-master,model,KNNWorkAds,getBonus,3,1,0,151
20_PRONET-master,model,KNNWorkAds,getId,3,1,0,152
20_PRONET-master,model,KNNWorkAds,compare,7,3,2,161
20_PRONET-master,model,KNNWorkAds,findKNearestNeighbours,37,10,1,184
20_PRONET-master,model,KNNWorkAds,documentSimilarity,14,3,2,222
20_PRONET-master,model,KNNWorkAds,cosineSimilarity,16,3,2,239
20_PRONET-master,model,Item,Item,4,1,2,150
20_PRONET-master,model,Item,getBonus,3,1,0,151
20_PRONET-master,model,Item,getId,3,1,0,152
20_PRONET-master,model,ItemComparator,compare,7,3,2,161
20_PRONET-master,model,Message,setText,3,1,1,15
20_PRONET-master,model,Message,getText,3,1,0,16
20_PRONET-master,model,Message,getProfessionalID1,3,1,0,18
20_PRONET-master,model,Message,setProfessionalID1,3,1,1,19
20_PRONET-master,model,Message,getProfessionalID2,3,1,0,21
20_PRONET-master,model,Message,setProfessionalID2,3,1,1,22
20_PRONET-master,model,Message,getSentByProfID,3,1,0,24
20_PRONET-master,model,Message,setSentByProfID,3,1,1,25
20_PRONET-master,model,Message,getTimeSent,3,1,0,27
20_PRONET-master,model,Message,setTimeSent,3,1,1,28
20_PRONET-master,model,Message,Message,2,1,0,31
20_PRONET-master,model,MyUtil,MyUtil,3,1,0,20
20_PRONET-master,model,MyUtil,printDate,15,3,2,24
20_PRONET-master,model,MyUtil,getLocalDateTimeFromString,12,2,2,39
20_PRONET-master,model,MyUtil,getHoursAgo,3,1,1,51
20_PRONET-master,model,MyUtil,getTimeAgo,28,8,1,55
20_PRONET-master,model,MyUtil,forceDownloadFile,27,3,3,78
20_PRONET-master,model,MyUtil,getFileType,31,9,1,107
20_PRONET-master,model,MyUtil,getFileName,19,6,1,140
20_PRONET-master,model,MyUtil,bytesToHex,7,2,1,164
20_PRONET-master,model,Notification,getType,3,1,0,18
20_PRONET-master,model,Notification,getText,3,1,0,21
20_PRONET-master,model,Notification,setText,3,1,1,22
20_PRONET-master,model,Notification,getPostID,3,1,0,24
20_PRONET-master,model,Notification,setPostID,3,1,1,25
20_PRONET-master,model,Notification,getNotificationID,3,1,0,27
20_PRONET-master,model,Notification,setNotificationID,3,1,1,28
20_PRONET-master,model,Notification,getNotifiedByProfID,3,1,0,30
20_PRONET-master,model,Notification,setNotifiedByProfID,3,1,1,31
20_PRONET-master,model,Notification,getTimeHappened,3,1,0,33
20_PRONET-master,model,Notification,setTimeHappened,3,1,1,34
20_PRONET-master,model,Notification,Notification,3,1,1,37
20_PRONET-master,model,PasswordManager,getHashSHA256,13,1,1,12
20_PRONET-master,model,Professional,getID,3,1,0,20
20_PRONET-master,model,Professional,setID,3,1,1,22
20_PRONET-master,model,Professional,getEmail,3,1,0,24
20_PRONET-master,model,Professional,setEmail,3,1,1,25
20_PRONET-master,model,Professional,getPassword,3,1,0,27
20_PRONET-master,model,Professional,setPassword,3,1,1,29
20_PRONET-master,model,Professional,getFirstName,3,1,0,31
20_PRONET-master,model,Professional,setFirstName,3,1,1,32
20_PRONET-master,model,Professional,getLastName,3,1,0,34
20_PRONET-master,model,Professional,setLastName,3,1,1,35
20_PRONET-master,model,Professional,getPhone,3,1,0,37
20_PRONET-master,model,Professional,setPhone,3,1,1,38
20_PRONET-master,model,Professional,getProfilePicURI,3,1,0,40
20_PRONET-master,model,Professional,setProfilePicURI,3,1,1,41
20_PRONET-master,model,Professional,getEmploymentStatus,3,1,0,43
20_PRONET-master,model,Professional,setEmploymentStatus,3,1,1,44
20_PRONET-master,model,Professional,getEmploymentInstitution,3,1,0,46
20_PRONET-master,model,Professional,setEmploymentInstitution,3,1,1,47
20_PRONET-master,model,Professional,getDescription,3,1,0,49
20_PRONET-master,model,Professional,setDescription,3,1,1,50
20_PRONET-master,model,Professional,getProfessionalExperience,3,1,0,52
20_PRONET-master,model,Professional,setProfessionalExperience,3,1,1,53
20_PRONET-master,model,Professional,getEducationBackground,3,1,0,55
20_PRONET-master,model,Professional,setEducationBackground,3,1,1,56
20_PRONET-master,model,Professional,getSkills,3,1,0,58
20_PRONET-master,model,Professional,setSkills,3,1,1,59
20_PRONET-master,model,Professional,getProfExpVisibility,3,1,0,61
20_PRONET-master,model,Professional,setProfExpVisibility,3,1,1,63
20_PRONET-master,model,Professional,getEdBackgroundVisibility,3,1,0,65
20_PRONET-master,model,Professional,setEdBackgroundVisibility,3,1,1,67
20_PRONET-master,model,Professional,getSkillsVisibility,3,1,0,69
20_PRONET-master,model,Professional,setSkillsVisibility,3,1,1,71
20_PRONET-master,model,Professional,Professional,2,1,0,75
20_PRONET-master,model,Professional,equals,10,3,1,80
20_PRONET-master,model,Professional,getProfile_pic_name,20,5,0,91
20_PRONET-master,model,PropertiesManager,getProperty,3,1,1,47
20_PRONET-master,model,PropertiesManager,setProperty,3,1,2,51
20_PRONET-master,model,SiteFunctionality,LogIn,30,7,2,13
20_PRONET-master,model,SiteFunctionality,Register,29,6,7,46
20_PRONET-master,model,SiteFunctionality,checkInputText,13,4,3,74
20_PRONET-master,model,SiteFunctionality,checkInputNumber,15,5,3,90
20_PRONET-master,model,SiteFunctionality,acquireProfFromSession,25,5,2,106
20_PRONET-master,model,SiteFunctionality,ChangeEmail,27,6,3,132
20_PRONET-master,model,SiteFunctionality,ChangePassword,24,5,3,160
20_PRONET-master,model,SiteFunctionality,DeleteAccount,27,6,2,185
20_PRONET-master,model,SiteFunctionality,updateConnectionRequest,20,5,3,214
20_PRONET-master,model,SiteFunctionality,EditProfile,15,3,2,232
20_PRONET-master,model,SiteFunctionality,sendConnectionRequest,15,3,2,247
20_PRONET-master,model,SiteFunctionality,removeConnection,15,3,2,262
20_PRONET-master,model,SiteFunctionality,createWorkAd,8,2,3,277
20_PRONET-master,model,SiteFunctionality,updateWorkAd,18,4,3,286
20_PRONET-master,model,SiteFunctionality,removeWorkAd,18,4,2,305
20_PRONET-master,model,SiteFunctionality,applyToWorkAd,18,4,3,324
20_PRONET-master,model,SiteFunctionality,addMessage,26,5,3,343
20_PRONET-master,model,SiteFunctionality,removeApplication,15,3,2,370
20_PRONET-master,model,SiteFunctionality,addArticle,8,2,4,385
20_PRONET-master,model,SiteFunctionality,updateArticle,18,4,3,394
20_PRONET-master,model,SiteFunctionality,deleteArticle,18,4,2,413
20_PRONET-master,model,SiteFunctionality,addComment,10,2,3,432
20_PRONET-master,model,SiteFunctionality,deleteComment,18,4,2,443
20_PRONET-master,model,SiteFunctionality,toggleInterest,21,5,2,462
20_PRONET-master,model,SiteFunctionality,createXMLprof,18,2,1,483
20_PRONET-master,model,SiteFunctionality,createXMLprofList,26,3,1,502
20_PRONET-master,model,SiteFunctionality,reorderWorkAds,24,6,4,529
20_PRONET-master,model,SkillRelevanceEvaluator,loadStopWords,34,4,0,24
20_PRONET-master,model,SkillRelevanceEvaluator,getStemmedList,28,5,1,55
20_PRONET-master,model,SkillRelevanceEvaluator,SkillRelevanceEvaluator,3,1,1,85
20_PRONET-master,model,SkillRelevanceEvaluator,calculateScore,14,3,2,91
20_PRONET-master,model,SkillRelevanceEvaluator,evaluateWorkAds,22,7,2,108
20_PRONET-master,model,WorkAd,getID,3,1,0,22
20_PRONET-master,model,WorkAd,setID,3,1,1,24
20_PRONET-master,model,WorkAd,getPublishedByID,3,1,0,26
20_PRONET-master,model,WorkAd,setPublishedByID,3,1,1,28
20_PRONET-master,model,WorkAd,getTitle,3,1,0,30
20_PRONET-master,model,WorkAd,setTitle,3,1,1,31
20_PRONET-master,model,WorkAd,getDescription,3,1,0,33
20_PRONET-master,model,WorkAd,setDescription,3,1,1,34
20_PRONET-master,model,WorkAd,getPostedDate,3,1,0,36
20_PRONET-master,model,WorkAd,setPostedDate,3,1,1,38
20_PRONET-master,model,XMLLocalDateTimeAdapter,unmarshal,3,1,1,9
20_PRONET-master,model,XMLLocalDateTimeAdapter,marshal,3,1,1,13
20_PRONET-master,model,XMLProfessional,getID,3,1,0,27
20_PRONET-master,model,XMLProfessional,setID,3,1,1,29
20_PRONET-master,model,XMLProfessional,getProf,3,1,0,31
20_PRONET-master,model,XMLProfessional,setProf,3,1,1,33
20_PRONET-master,model,XMLProfessional,getProfArticles,3,1,0,35
20_PRONET-master,model,XMLProfessional,setProfArticles,3,1,1,38
20_PRONET-master,model,XMLProfessional,getProfWorkAds,3,1,0,40
20_PRONET-master,model,XMLProfessional,setProfWorkAds,3,1,1,43
20_PRONET-master,model,XMLProfessional,getProfInterests,3,1,0,45
20_PRONET-master,model,XMLProfessional,setProfInterests,3,1,1,48
20_PRONET-master,model,XMLProfessional,getProfComments,3,1,0,50
20_PRONET-master,model,XMLProfessional,setProfComments,3,1,1,53
20_PRONET-master,model,XMLProfessional,getProfNetwork,3,1,0,55
20_PRONET-master,model,XMLProfessional,setProfNetwork,3,1,1,58
20_PRONET-master,model,XMLProfessional,jaxbProfToXML,16,2,2,60
20_PRONET-master,model,XMLProfessionalList,getProfList,3,1,0,17
20_PRONET-master,model,XMLProfessionalList,setProfList,3,1,1,19
20_PRONET-master,model,XMLProfessionalList,jaxbProfListToXML,16,2,2,22
20_PRONET-master,snowball,Among,Among,18,2,5,6
20_PRONET-master,snowball,englishStemmer,copy_from,6,1,1,169
20_PRONET-master,snowball,englishStemmer,r_prelude,69,13,0,176
20_PRONET-master,snowball,englishStemmer,r_mark_regions,78,21,0,273
20_PRONET-master,snowball,englishStemmer,r_shortv,31,9,0,370
20_PRONET-master,snowball,englishStemmer,r_R1,6,2,0,411
20_PRONET-master,snowball,englishStemmer,r_R2,6,2,0,419
20_PRONET-master,snowball,englishStemmer,r_Step_1a,78,18,0,427
20_PRONET-master,snowball,englishStemmer,r_Step_1b,82,18,0,532
20_PRONET-master,snowball,englishStemmer,r_Step_1c,37,8,0,648
20_PRONET-master,snowball,englishStemmer,r_Step_2,71,22,0,696
20_PRONET-master,snowball,englishStemmer,r_Step_3,38,11,0,810
20_PRONET-master,snowball,englishStemmer,r_Step_4,39,10,0,870
20_PRONET-master,snowball,englishStemmer,r_Step_5,54,13,0,924
20_PRONET-master,snowball,englishStemmer,r_exception2,11,3,0,998
20_PRONET-master,snowball,englishStemmer,r_exception1,50,15,0,1017
20_PRONET-master,snowball,englishStemmer,r_postlude,36,8,0,1097
20_PRONET-master,snowball,englishStemmer,stem,143,30,0,1147
20_PRONET-master,snowball,englishStemmer,equals,3,1,1,1317
20_PRONET-master,snowball,englishStemmer,hashCode,3,1,0,1321
20_PRONET-master,snowball,SnowballProgram,SnowballProgram,4,1,0,6
20_PRONET-master,snowball,SnowballProgram,setCurrent,8,1,1,12
20_PRONET-master,snowball,SnowballProgram,getCurrent,5,1,0,25
20_PRONET-master,snowball,SnowballProgram,copy_from,8,1,1,50
20_PRONET-master,snowball,SnowballProgram,in_grouping,9,4,3,60
20_PRONET-master,snowball,SnowballProgram,in_grouping_b,9,4,3,71
20_PRONET-master,snowball,SnowballProgram,out_grouping,14,4,3,82
20_PRONET-master,snowball,SnowballProgram,out_grouping_b,14,4,3,98
20_PRONET-master,snowball,SnowballProgram,in_range,7,3,2,114
20_PRONET-master,snowball,SnowballProgram,in_range_b,7,3,2,123
20_PRONET-master,snowball,SnowballProgram,out_range,7,3,2,132
20_PRONET-master,snowball,SnowballProgram,out_range_b,7,3,2,141
20_PRONET-master,snowball,SnowballProgram,eq_s,9,4,2,150
20_PRONET-master,snowball,SnowballProgram,eq_s_b,9,4,2,161
20_PRONET-master,snowball,SnowballProgram,eq_v,3,1,1,172
20_PRONET-master,snowball,SnowballProgram,eq_v_b,3,1,1,177
20_PRONET-master,snowball,SnowballProgram,find_among,61,15,2,181
20_PRONET-master,snowball,SnowballProgram,find_among_b,61,15,2,254
20_PRONET-master,snowball,SnowballProgram,replace_s,8,3,3,325
20_PRONET-master,snowball,SnowballProgram,slice_check,5,2,0,335
20_PRONET-master,snowball,SnowballProgram,slice_from,4,1,1,352
20_PRONET-master,snowball,SnowballProgram,slice_from,3,1,1,358
20_PRONET-master,snowball,SnowballProgram,slice_del,3,1,0,363
20_PRONET-master,snowball,SnowballProgram,insert,5,3,3,368
20_PRONET-master,snowball,SnowballProgram,insert,3,1,3,375
20_PRONET-master,snowball,SnowballProgram,slice_to,6,1,1,381
20_PRONET-master,snowball,SnowballProgram,slice_to,6,1,1,390
20_PRONET-master,snowball,SnowballProgram,assign_to,4,1,1,398
20_PRONET-master,snowball,SnowballProgram,assign_to,4,1,1,404
20_PRONET-master,snowball,SnowballStemmer,stem,0,1,0,6
