Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onError,6,1,3,429
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,handleMessage,11,2,1,438
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,startloadpb,5,1,0,453
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,handleMessage,13,3,1,462
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,stoploadpb,4,1,0,479
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,replySuccess,12,2,2,485
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,replyFailure,3,1,2,499
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,doReply,5,1,2,504
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,showreplydialog,13,2,1,512
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,hidekeyboard,4,1,0,526
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,showketboard,6,1,0,532
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,updatecommentview,4,1,0,540
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,username,9,2,0,545
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,reportSuceess,4,1,1,554
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,reportFailure,3,1,2,560
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,doreport,3,1,3,565
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,showreportdialog,48,2,0,570
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onClick,3,1,1,580
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,beforeTextChanged,2,1,4,586
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onTextChanged,2,1,4,591
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,afterTextChanged,10,2,1,596
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onClick,3,1,1,608
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onDismiss,3,1,0,623
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,initdialoglistview,32,7,0,630
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,onItemClick,20,6,2,642
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,dosolve,3,1,2,667
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,solveSuccess,7,1,1,673
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,solveFailure,3,1,2,682
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,deleteSuceess,7,1,1,687
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,deleteFailure,3,1,2,696
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DetailActivity,dodelete,3,1,2,701
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,initview,2,1,0,29
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,initdata,2,1,0,34
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,initevent,2,1,0,39
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,onCreate,17,1,1,47
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,onKeyDown,6,2,2,66
47_MvpLightup-master,com.dawnlightning.ucqa.activity,DisplayActivity,onDestroy,4,1,0,74
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onCreate,10,1,1,74
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onDestroy,4,1,0,90
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,initview,11,1,0,96
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,initevent,37,1,0,111
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onOpen,4,1,0,114
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onClose,2,1,0,121
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onDrag,3,1,1,126
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onItemClick,3,1,4,132
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onClick,3,1,1,141
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onClick,8,1,1,147
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,initdata,22,2,0,159
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,selectview,38,6,1,186
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,docheckupdate,3,1,0,236
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,showupdate,4,1,0,243
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,doloaduserdata,4,1,1,252
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,showtitleclassift,3,1,1,261
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,saveuserdata,18,3,1,270
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onKeyDown,7,2,2,299
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,exit,11,2,0,308
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,handleMessage,4,1,1,326
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,registerMessageReceiver,7,1,0,337
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onReceive,8,2,2,347
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,gotResult,20,4,3,361
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,handleMessage,11,2,1,391
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,initjpush,6,2,1,407
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onActivityResult,23,5,3,419
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,onStart,4,1,0,447
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MainActivity,finish,4,1,0,453
47_MvpLightup-master,com.dawnlightning.ucqa.activity,MessageReceiver,onReceive,8,2,2,347
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onCreate,16,1,1,75
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,initview,2,1,0,93
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,initdata,36,4,0,98
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,initevent,43,1,0,136
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,139
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,145
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,151
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,157
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,5,1,1,163
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,6,1,1,173
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,showPopwindow,12,1,1,182
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onDismiss,3,1,0,192
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,getDataPick,39,1,0,198
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,7,1,1,235
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onScrollingStarted,2,1,1,250
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onScrollingFinished,4,1,1,255
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,calculateAge,14,1,1,262
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,getDay,30,10,2,278
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,initDay,3,1,2,314
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,picturepike,38,2,0,319
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,11,2,1,324
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,7,1,1,338
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,349
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,sexselectdialog,30,1,0,356
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,5,1,1,361
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,5,1,1,370
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,379
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,showerror,3,1,2,387
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,showsuccess,8,1,1,392
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,showavtar,7,1,1,402
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,updatepb,3,1,1,411
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,saveImageToFile,30,3,1,416
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onActivityResult,41,9,3,448
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,cropImage,13,1,4,499
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,showpivturesentdialog,22,1,1,512
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,518
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,onClick,3,1,1,525
47_MvpLightup-master,com.dawnlightning.ucqa.activity,PersonalDataActivity,finish,7,1,0,535
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,initview,12,1,0,37
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,initdata,7,1,0,51
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,initevent,32,1,0,62
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onClick,3,1,1,65
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onClick,3,1,1,71
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onClick,3,1,1,77
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onCheckedChanged,3,1,2,84
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onClick,3,1,1,90
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,onCreate,9,1,1,97
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,docheckupdate,3,1,1,109
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,showversion,3,1,1,114
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,showcachesize,3,1,1,119
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,showpushstatus,3,1,1,124
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,showmsg,3,1,1,129
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,help,2,1,0,134
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,clearcachesize,3,1,0,139
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,loginoff,8,1,0,144
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,about,2,1,0,156
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,closepush,3,1,0,161
47_MvpLightup-master,com.dawnlightning.ucqa.activity,SettingActivity,showupdatestatus,3,1,0,166
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onSuccess,3,1,1,40
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onFailure,2,1,2,48
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onCreate,6,1,1,53
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,setAndRecycleBackground,11,1,2,62
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,initview,15,1,0,76
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,run,3,1,0,86
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,initdata,14,2,0,95
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,AnimationStart,2,1,0,114
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,AnimationEnd,15,2,0,119
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,blurbackground,9,1,0,138
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,initevent,13,1,0,151
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onAnimationStart,3,1,1,155
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onAnimationEnd,3,1,1,160
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,onAnimationRepeat,2,1,1,165
47_MvpLightup-master,com.dawnlightning.ucqa.activity,WelcomeActivity,showlogin,7,1,0,172
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,ClassifyAdapter,5,1,2,24
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,setlist,3,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,getCount,3,1,0,32
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,getItem,3,1,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,getList,3,1,0,45
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,getItemId,3,1,1,48
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ClassifyAdapter,getView,33,7,3,54
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,setreplylistener,3,1,1,32
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,CommentAdapter,7,1,3,35
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,setlist,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,addlist,4,1,1,45
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,addall,3,1,1,49
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,replacecommentbean,3,1,2,52
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,getCount,3,1,0,55
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,getItem,3,1,1,61
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,getItemId,3,1,1,69
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,getView,44,7,3,75
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,onClick,5,2,1,109
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,CommentAdapter,doReply,0,1,2,130
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,IReply,doReply,0,1,2,130
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,ConsultAdapter,7,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,setList,3,1,1,41
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,headinsert,24,6,1,46
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,addList,9,3,1,68
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,clearList,3,1,0,78
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,getList,3,1,0,81
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,removeItem,5,2,1,84
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,getCount,3,1,0,89
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,getItem,3,1,1,94
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,getItemId,3,1,1,99
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultAdapter,getView,39,5,3,104
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,ConsultPicsAdapter,6,1,2,41
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,setlist,3,1,1,47
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getCount,3,1,0,50
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getlist,3,1,0,55
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getItem,3,1,1,58
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,addlist,3,1,1,64
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,setDeletePicture,3,1,1,67
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,setEditTextListener,3,1,1,70
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getItemId,3,1,1,73
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getView,48,5,3,79
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,beforeTextChanged,2,1,4,90
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,onTextChanged,2,1,4,95
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,afterTextChanged,7,3,1,100
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,onClick,6,1,1,121
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,onClick,5,2,1,136
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getUploadPicsBeans,9,3,0,150
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,remove,3,1,1,160
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,Detele,0,1,1,170
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,getProcessImageView,3,1,1,172
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ConsultPicsAdapter,AdapterTextChaged,0,1,2,176
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DeletePicture,Detele,0,1,1,170
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,EditTextListener,AdapterTextChaged,0,1,2,176
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,DetailPicsAdapter,6,1,2,33
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,setlist,3,1,1,39
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,getCount,3,1,0,42
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,getItem,3,1,1,48
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,addlist,3,1,1,55
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,getItemId,3,1,1,58
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,getView,27,3,3,64
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,onClick,6,1,1,81
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,DetailPicsAdapter,decodeUnicode,64,32,1,101
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,LeftMenuAdapter,LeftMenuAdapter,4,1,2,20
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,LeftMenuAdapter,getCount,3,1,0,24
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,LeftMenuAdapter,getItem,3,1,1,30
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,LeftMenuAdapter,getItemId,3,1,1,36
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,LeftMenuAdapter,getView,66,12,3,42
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,MessageAdapter,4,1,2,29
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,MessageAdapter,5,1,1,34
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,setlist,3,1,1,39
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,addlist,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,getCount,3,1,0,45
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,clearlist,5,2,0,50
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,getItem,3,1,1,55
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,getItemId,3,1,1,61
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MessageAdapter,getView,29,5,3,67
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,MyFragmentPagerAdapter,3,1,1,13
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,MyFragmentPagerAdapter,4,1,2,17
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,getCount,3,1,0,22
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,getItem,3,1,1,27
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,getItemPosition,3,1,1,32
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,clearlist,3,1,0,36
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,MyFragmentPagerAdapter,setFragmentsList,3,1,1,39
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,OtherAdapter,4,1,2,24
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,getCount,3,1,0,29
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,getItem,6,2,1,34
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,getItemId,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,getView,13,3,3,47
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,getChannnelLst,3,1,0,62
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,addItem,4,1,1,67
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,setRemove,4,1,1,73
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,remove,5,1,0,80
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,setListDate,3,1,1,86
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,isVisible,3,1,0,91
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,OtherAdapter,setVisible,3,1,1,96
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,ReplyAdapter,5,1,2,23
