Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACache,getDateInfoFromDate,Magic Number,The method contains a magic number: 13,775
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACache,getDateInfoFromDate,Magic Number,The method contains a magic number: 14,775
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACache,createDateInfo,Magic Number,The method contains a magic number: 13,806
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACache,Bitmap2Bytes,Magic Number,The method contains a magic number: 100,817
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,isDue,Magic Number,The method contains a magic number: 2,719
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,isDue,Magic Number,The method contains a magic number: 1000,719
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,hasDateInfo,Magic Number,The method contains a magic number: 15,770
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,hasDateInfo,Magic Number,The method contains a magic number: 13,770
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,hasDateInfo,Magic Number,The method contains a magic number: 14,770
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,getDateInfoFromDate,Magic Number,The method contains a magic number: 13,775
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,getDateInfoFromDate,Magic Number,The method contains a magic number: 14,775
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,createDateInfo,Magic Number,The method contains a magic number: 13,806
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,Bitmap2Bytes,Magic Number,The method contains a magic number: 100,817
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,deleteFilesByDirectory,Complex Conditional,The conditional expression directory != null && directory.exists() && directory.isDirectory() is complex.,101
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 1024,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 1024,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 2,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 1024,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 2,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 1024,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 2,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,getFormatSize,Magic Number,The method contains a magic number: 2,168
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,setListViewHeightBasedOnChildren,Magic Number,The method contains a magic number: 10,18
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,dip2px,Magic Number,The method contains a magic number: 0.5,89
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE IF NOT EXISTS " + TABLES_CONSULT_NAME + " ("+ "_ID"+ " INTEGER PRIMARY KEY`"+ "title"+ " TEXT`"+ "content"+ " TEXT`"+ "date"+ " TEXT`"+ "img"+ " TEXT`"+ "replynum"+ " TEXT`"+ "viewnum"+ " TEXT`"+ "bwztid"+ " TEXT`"+ "messagetype"+ " TEXT`"+ "status"+ " TEXT`"+ "uid"+ " TEXT`"+ "sex"+ " TEXT`"+ "age"+ " TEXT"+ ");");" is 342.,38
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE IF NOT EXISTS " + TABLES_CLASSIFY_NAME + " ("+ "_ID"+ " INTEGER PRIMARY KEY`"+ "bwztclassarrname"+ " TEXT`"+ "bwztclassarrid"+ " TEXT`"+ "bwztdivisionarrname"+ " TEXT`"+ "bwztdivisionarrid"+ " TEXT"+ ");");" is 231.,38
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,insertconsult,Complex Method,Cyclomatic complexity of the method is 9,74
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 2,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 3,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 4,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 5,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 6,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 7,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 9,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 10,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 12,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryallconsult,Magic Number,The method contains a magic number: 11,202
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryclassify,Magic Number,The method contains a magic number: 3,240
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryclassify,Magic Number,The method contains a magic number: 2,240
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryclassify,Magic Number,The method contains a magic number: 4,240
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 2,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 3,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 4,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 5,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 6,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 7,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 9,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 10,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 12,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,queryconsult,Magic Number,The method contains a magic number: 11,265
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 1000,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 45L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 24L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 48L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 30L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 12L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,TimeStamp2Date,Magic Number,The method contains a magic number: 4L,61
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toSeconds,Magic Number,The method contains a magic number: 1000L,101
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toMinutes,Magic Number,The method contains a magic number: 60L,105
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toHours,Magic Number,The method contains a magic number: 60L,109
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toDays,Magic Number,The method contains a magic number: 24L,113
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toMonths,Magic Number,The method contains a magic number: 30L,117
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,toYears,Magic Number,The method contains a magic number: 365L,121
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onViewReleased,Magic Number,The method contains a magic number: 0.3,98
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onViewReleased,Magic Number,The method contains a magic number: 0.7,98
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onViewPositionChanged,Long Parameter List,The method has 5 parameters. ,114
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onFinishInflate,Magic Number,The method contains a magic number: 2,152
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onSizeChanged,Magic Number,The method contains a magic number: 0.6f,177
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onLayout,Long Parameter List,The method has 5 parameters. ,185
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onInterceptTouchEvent,Empty catch clause,The method has an empty catch block.,196
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onInterceptTouchEvent,Magic Number,The method contains a magic number: 4,196
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,onInterceptTouchEvent,Missing default,The following switch statement is missing a default case: switch (ev.getAction()) {,196
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.3f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 2.3f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 2.3f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.5f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 1.4f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.12f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 1.85f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,animateView,Magic Number,The method contains a magic number: 0.12f,270
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Long Statement,The length of the statement "return (int)((startA + (int)(fraction * (endA - startA))) << 24) | (int)((startR + (int)(fraction * (endR - startR))) << 16) | (int)((startG + (int)(fraction * (endG - startG))) << 8)| (int)((startB + (int)(fraction * (endB - startB))));" is 237.,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 0xff,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 24,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 16,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,evaluate,Magic Number,The method contains a magic number: 8,305
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,open,Magic Number,The method contains a magic number: 2,351
47_MvpLightup-master,com.dawnlightning.ucqa.view,EditTextWithDel,onTouchEvent,Magic Number,The method contains a magic number: 50,69
47_MvpLightup-master,com.dawnlightning.ucqa.view,ExpandListView,onMeasure,Magic Number,The method contains a magic number: 2,31
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,38
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,onTouchEvent,Magic Number,The method contains a magic number: 10f,38
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,onTouchEvent,Magic Number,The method contains a magic number: 10f,38
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,mid,Magic Number,The method contains a magic number: 2,103
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,mid,Magic Number,The method contains a magic number: 2,103
47_MvpLightup-master,com.dawnlightning.ucqa.view,OtherGridView,onMeasure,Magic Number,The method contains a magic number: 2,13
47_MvpLightup-master,com.dawnlightning.ucqa.view,PassWordShow,onTouchEvent,Magic Number,The method contains a magic number: 50,66
47_MvpLightup-master,com.dawnlightning.ucqa.view,PictureTitleEdittext,onMeasure,Magic Number,The method contains a magic number: 2,15
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 100,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 100,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 30,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 2,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 2,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 2,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,Magic Number,The method contains a magic number: 2,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 0xffa19774,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 2,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 0.7f,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 2,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 0.7f,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 2,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,Magic Number,The method contains a magic number: 0.1f,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,onLayout,Long Parameter List,The method has 5 parameters. ,88
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,dispatchTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,104
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,dispatchTouchEvent,Missing default,The following switch statement is missing a default case: switch (action) {,104
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,initResourcesIfNecessary,Magic Number,The method contains a magic number: 0.1f,387
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,initResourcesIfNecessary,Magic Number,The method contains a magic number: 0.1f,387
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,initResourcesIfNecessary,Magic Number,The method contains a magic number: 0xFFC0C0C0,387
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getDesiredHeight,Magic Number,The method contains a magic number: 2,419
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getTextItem,Complex Conditional,The conditional expression (index < 0 || index >= count) && !isCyclic is complex.,440
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,buildText,Magic Number,The method contains a magic number: 2,462
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getMaxTextLength,Complex Conditional,The conditional expression text != null && (maxText == null || maxText.length() < text.length()) is complex.,487
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getMaxTextLength,Magic Number,The method contains a magic number: 2,487
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getItemHeight,Magic Number,The method contains a magic number: 2,515
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getItemHeight,Magic Number,The method contains a magic number: 2,515
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,calculateLayoutWidth,Complex Method,Cyclomatic complexity of the method is 10,530
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,calculateLayoutWidth,Magic Number,The method contains a magic number: 2,530
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,calculateLayoutWidth,Magic Number,The method contains a magic number: 2,530
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,createLayouts,Complex Conditional,The conditional expression !isScrollingPerformed && (valueLayout == null || valueLayout.getWidth() > widthItems) is complex.,597
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,createLayouts,Long Statement,The length of the statement "itemsLayout=new StaticLayout(buildText(isScrollingPerformed)`itemsPaint`widthItems`widthLabel > 0 ? Layout.Alignment.ALIGN_OPPOSITE : Layout.Alignment.ALIGN_CENTER`1`ADDITIONAL_ITEM_HEIGHT`false);" is 196.,597
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,createLayouts,Long Statement,The length of the statement "valueLayout=new StaticLayout(text != null ? text : ""`valuePaint`widthItems`widthLabel > 0 ? Layout.Alignment.ALIGN_OPPOSITE : Layout.Alignment.ALIGN_CENTER`1`ADDITIONAL_ITEM_HEIGHT`false);" is 189.,597
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawValue,Magic Number,The method contains a magic number: 2,695
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawCenterRect,Magic Number,The method contains a magic number: 2,740
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawCenterRect,Magic Number,The method contains a magic number: 2,740
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,doScroll,Complex Method,Cyclomatic complexity of the method is 8,773
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onFling,Magic Number,The method contains a magic number: 0x7FFFFFFF,834
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onFling,Magic Number,The method contains a magic number: 2,834
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,justify,Complex Conditional,The conditional expression (isCyclic || needToIncrease) && Math.abs((float)offset) > (float)itemHeight / 2 is complex.,894
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,justify,Magic Number,The method contains a magic number: 2,894
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,doloadmylist,Long Parameter List,The method has 5 parameters. ,12
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startLoadMore,Complex Conditional,The conditional expression mEnablePullLoad && mFooterView.getBottomMargin() > PULL_LOAD_MORE_DELTA && !mPullLoading is complex.,141
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onLayout,Long Parameter List,The method has 5 parameters. ,178
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setAdapter,Magic Number,The method contains a magic number: 100,221
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Conditional,The conditional expression getFirstVisiblePosition() == 0 && (mHeaderView.getVisiableHeight() > 0 || deltaY > 0) && !mPullRefreshing is complex.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Conditional,The conditional expression getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading is complex.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Long Statement,The length of the statement "Log.d("xlistview"`"getFirstVisiblePosition()-->" + getFirstVisiblePosition() + "getVisiableHeight()"+ mHeaderView.getVisiableHeight()+ "deltaY->"+ deltaY);" is 155.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Long Statement,The length of the statement "else if (getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading) {" is 129.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (ev.getAction()) {,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startOnRefresh,Complex Conditional,The conditional expression mEnablePullRefresh && mHeaderView.getVisiableHeight() > mHeaderViewHeight && !mPullRefreshing is complex.,377
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,Long Parameter List,The method has 5 parameters. ,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onLayout,Long Parameter List,The method has 5 parameters. ,149
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance) is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression viewToWatch != null && (viewToWatchIsFooter || ((WrapperView)viewToWatch).hasHeader()) is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression firstVisibleItem == listViewHeaderCount && super.getChildAt(0).getTop() > 0 && !mClippingToPadding is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Method,Cyclomatic complexity of the method is 10,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Long Statement,The length of the statement "if (viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance)) {" is 193.,359
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,onHeaderClick,Long Parameter List,The method has 5 parameters. ,38
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startLoadMore,Complex Conditional,The conditional expression mEnablePullLoad && mFooterView.getBottomMargin() > PULL_LOAD_MORE_DELTA && !mPullLoading is complex.,141
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onLayout,Long Parameter List,The method has 5 parameters. ,178
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setAdapter,Magic Number,The method contains a magic number: 100,221
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Conditional,The conditional expression getFirstVisiblePosition() == 0 && (mHeaderView.getVisiableHeight() > 0 || deltaY > 0) && !mPullRefreshing is complex.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Conditional,The conditional expression getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading is complex.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Long Statement,The length of the statement "Log.d("xlistview"`"getFirstVisiblePosition()-->" + getFirstVisiblePosition() + "getVisiableHeight()"+ mHeaderView.getVisiableHeight()+ "deltaY->"+ deltaY);" is 155.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Long Statement,The length of the statement "else if (getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading) {" is 129.,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (ev.getAction()) {,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startOnRefresh,Complex Conditional,The conditional expression mEnablePullRefresh && mHeaderView.getVisiableHeight() > mHeaderViewHeight && !mPullRefreshing is complex.,377
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,Long Parameter List,The method has 5 parameters. ,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onLayout,Long Parameter List,The method has 5 parameters. ,149
