Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ClassifyPresenter,3,0,4,4,23,5,0,1,0.75,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\ClassifyPresenter.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultListPresenter,3,0,7,7,114,12,0,1,0.0,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\ConsultListPresenter.java,21
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ConsultPresenter,4,1,6,6,47,10,0,1,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\ConsultPresenter.java,16
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,DetailedPresenter,3,0,23,23,112,29,0,1,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\DetailedPresenter.java,22
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,LoginPresenter,3,0,4,4,45,8,0,1,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\LoginPresenter.java,11
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MainViewPresenter,4,0,4,4,35,10,0,1,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\MainViewPresenter.java,15
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,MessagePresenter,4,0,4,4,29,5,0,1,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\MessagePresenter.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,PersonalPersenter,4,1,8,8,65,13,0,1,0.0,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\PersonalPersenter.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,ResigterPresenter,3,0,4,4,27,5,0,1,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\ResigterPresenter.java,9
47_MvpLightup-master,com.dawnlightning.ucqa.presenter,SettingPresenter,5,2,11,11,88,25,0,1,0.2727272727272727,1,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenter\SettingPresenter.java,20
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IClassiftPresenter,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IClassiftPresenter.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultListPresenter,0,0,4,4,9,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IConsultListPresenter.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IConsultPresenter,0,0,2,2,7,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IConsultPresenter.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IDetailedPresenter,0,0,8,8,13,8,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IDetailedPresenter.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ILoginPresenter,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\ILoginPresenter.java,5
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IMainViewPresenter,0,0,2,2,7,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IMainViewPresenter.java,5
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IMessagePresenter,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IMessagePresenter.java,4
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IPersonalPersenter,0,0,3,3,8,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IPersonalPersenter.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,IRegisterPresenter,0,0,1,1,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\IRegisterPresenter.java,5
47_MvpLightup-master,com.dawnlightning.ucqa.presenterinterface,ISettingPresenter,0,0,7,7,12,7,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\presenterinterface\ISettingPresenter.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.push,ExampleUtil,5,5,8,8,69,14,0,0,1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\push\ExampleUtil.java,19
47_MvpLightup-master,com.dawnlightning.ucqa.push,MyReceiver,1,0,5,2,112,19,0,0,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\push\MyReceiver.java,29
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareAdapter,3,0,5,5,31,6,0,0,0.6,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\share\ShareAdapter.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareModel,4,0,8,8,33,8,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\share\ShareModel.java,6
47_MvpLightup-master,com.dawnlightning.ucqa.share,ShareTool,5,0,15,11,157,23,0,0,0.13333333333333333,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\share\ShareTool.java,33
47_MvpLightup-master,com.dawnlightning.ucqa.share,WXEntryActivity,0,0,2,2,21,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\share\WXEntryActivity.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.tools,Blur,1,0,1,1,177,15,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\tools\Blur.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.tools,ImageLoaderOptions,0,0,3,3,20,3,0,0,-1.0,9,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\tools\ImageLoaderOptions.java,10
47_MvpLightup-master,com.dawnlightning.ucqa.update,ParseXmlService,0,0,1,1,30,7,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\update\ParseXmlService.java,14
47_MvpLightup-master,com.dawnlightning.ucqa.update,UpdateManager,5,0,9,9,118,13,0,0,0.2222222222222222,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\update\UpdateManager.java,30
47_MvpLightup-master,com.dawnlightning.ucqa.update,UpdateService,12,1,8,7,175,16,0,0,0.25,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\update\UpdateService.java,43
47_MvpLightup-master,com.dawnlightning.ucqa.update,DownLoadThread,0,0,1,1,17,2,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\update\UpdateService.java,173
47_MvpLightup-master,com.dawnlightning.ucqa.update,UpdateStatus,3,3,0,0,8,0,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\update\UpdateStatus.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACache,13,2,56,30,663,103,0,0,0.2857142857142857,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\ACache.java,50
47_MvpLightup-master,com.dawnlightning.ucqa.util,ACacheManager,6,0,10,1,121,23,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\ACache.java,563
47_MvpLightup-master,com.dawnlightning.ucqa.util,Utils,1,0,15,0,124,29,0,0,0.4,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\ACache.java,702
47_MvpLightup-master,com.dawnlightning.ucqa.util,AppUtils,0,0,5,5,72,14,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\AppUtils.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.util,AsyncHttp,2,0,9,9,32,9,0,0,0.2222222222222222,10,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\AsyncHttp.java,27
47_MvpLightup-master,com.dawnlightning.ucqa.util,DataCleanManager,0,0,13,13,167,30,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\DataCleanManager.java,11
47_MvpLightup-master,com.dawnlightning.ucqa.util,HttpConstants,8,8,0,0,10,0,0,0,-1.0,11,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\HttpConstants.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.util,JsonParser,0,0,3,3,74,10,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\JsonParser.java,9
47_MvpLightup-master,com.dawnlightning.ucqa.util,LvHeightUtil,0,0,6,6,67,10,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\LvHeightUtil.java,11
47_MvpLightup-master,com.dawnlightning.ucqa.util,SdCardUtil,8,8,4,4,68,9,0,0,0.75,8,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\SdCardUtil.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.util,SQLHelper,4,2,11,11,185,26,0,0,0.18181818181818182,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\SQLHelper.java,22
47_MvpLightup-master,com.dawnlightning.ucqa.util,TimeUtil,10,0,11,5,103,17,0,0,0.45454545454545453,6,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\util\TimeUtil.java,9
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragLayout,17,0,30,23,278,58,0,0,0.2,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\DragLayout.java,30
47_MvpLightup-master,com.dawnlightning.ucqa.view,YScrollDetector,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\DragLayout.java,67
47_MvpLightup-master,com.dawnlightning.ucqa.view,DragListener,0,0,3,3,5,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\DragLayout.java,140
47_MvpLightup-master,com.dawnlightning.ucqa.view,EditTextWithDel,4,0,10,7,57,13,0,0,0.4,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\EditTextWithDel.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.view,ExpandListView,0,0,5,4,21,5,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\ExpandListView.java,9
47_MvpLightup-master,com.dawnlightning.ucqa.view,ImageTouchView,8,0,5,3,86,14,0,0,0.6,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\ImageTouchView.java,11
47_MvpLightup-master,com.dawnlightning.ucqa.view,MyRelativeLayout,1,0,6,6,30,9,0,0,0.6666666666666666,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\MyRelativeLayout.java,11
47_MvpLightup-master,com.dawnlightning.ucqa.view,MyViewPager,1,0,5,5,21,5,0,0,0.6,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\MyViewPager.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.view,OtherGridView,0,0,2,2,9,2,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\OtherGridView.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.view,PassWordShow,5,0,10,7,66,15,0,0,0.4,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\PassWordShow.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.view,PictureTitleEdittext,0,0,2,2,12,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\PictureTitleEdittext.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,5,0,5,4,37,5,0,0,0.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\ProcessImageView.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,0,0,5,4,47,9,0,0,-1.0,7,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\RoundImageView.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,9,0,8,3,102,19,0,0,0.375,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\UserDefineScrollView.java,17
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,3,1,5,5,40,6,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\ArrayWheelAdapter.java,18
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,5,1,6,6,59,8,0,1,0.3333333333333333,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\NumericWheelAdapter.java,20
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,OnWheelChangedListener,0,0,1,0,12,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\OnWheelChangedListener.java,19
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,OnWheelScrollListener,0,0,2,0,15,2,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\OnWheelScrollListener.java,19
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelAdapter,0,0,3,3,18,3,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\WheelAdapter.java,19
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,39,0,50,25,762,120,0,0,0.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\view\wheelview\WheelView.java,49
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,0,0,7,7,12,7,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IConsultListView.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,0,0,8,8,13,8,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IConsultView.java,8
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,0,0,31,31,36,31,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IDetailView.java,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,0,0,8,8,13,8,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\ILoginView.java,9
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,0,0,7,7,12,7,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IMainView.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,0,0,5,5,10,5,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IMessageView.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,0,0,5,5,10,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IMyconsultListView.java,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IPersonalView,0,0,4,4,9,4,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IPersonalView.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IRegisterView,0,0,3,3,8,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IRegisterView.java,5
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,0,0,11,11,16,11,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\ISettingView.java,3
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IWelcomeView,0,0,4,4,9,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\app\src\main\java\com\dawnlightning\ucqa\viewinterface\IWelcomeView.java,3
47_MvpLightup-master,com.youxiachai.onexlistview.test,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\buildConfig\androidTest\debug\com\youxiachai\onexlistview\test\BuildConfig.java,6
47_MvpLightup-master,com.youxiachai.onexlistview.test,R,290,290,0,0,1105,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,10
47_MvpLightup-master,com.youxiachai.onexlistview.test,anim,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,11
47_MvpLightup-master,com.youxiachai.onexlistview.test,attr,99,99,0,0,398,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,14
47_MvpLightup-master,com.youxiachai.onexlistview.test,drawable,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,898
47_MvpLightup-master,com.youxiachai.onexlistview.test,id,61,61,0,0,63,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,904
47_MvpLightup-master,com.youxiachai.onexlistview.test,layout,3,3,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,967
47_MvpLightup-master,com.youxiachai.onexlistview.test,string,12,12,0,0,14,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,972
47_MvpLightup-master,com.youxiachai.onexlistview.test,style,8,8,0,0,10,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,986
47_MvpLightup-master,com.youxiachai.onexlistview.test,styleable,102,102,0,0,604,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\test\R.java,996
47_MvpLightup-master,com.youxiachai.onexlistview,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\buildConfig\debug\com\youxiachai\onexlistview\BuildConfig.java,6
47_MvpLightup-master,com.youxiachai.onexlistview,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\buildConfig\release\com\youxiachai\onexlistview\BuildConfig.java,6
47_MvpLightup-master,com.youxiachai.onexlistview,R,290,290,0,0,308,0,0,0,-1.0,16,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,9
47_MvpLightup-master,com.youxiachai.onexlistview,anim,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,10
47_MvpLightup-master,com.youxiachai.onexlistview,attr,99,99,0,0,101,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,13
47_MvpLightup-master,com.youxiachai.onexlistview,drawable,4,4,0,0,6,0,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,114
47_MvpLightup-master,com.youxiachai.onexlistview,id,61,61,0,0,63,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,120
47_MvpLightup-master,com.youxiachai.onexlistview,layout,3,3,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,183
47_MvpLightup-master,com.youxiachai.onexlistview,string,12,12,0,0,14,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,188
47_MvpLightup-master,com.youxiachai.onexlistview,style,8,8,0,0,10,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,202
47_MvpLightup-master,com.youxiachai.onexlistview,styleable,102,102,0,0,104,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\androidTest\debug\com\youxiachai\onexlistview\R.java,212
