Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
50_MyMVP-master,com.aron.framedemo.entity,NewsSummary,setImgsrc,3,1,1,355
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,getTitle,3,1,0,307
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,setTitle,3,1,1,311
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,getTag,3,1,0,315
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,setTag,3,1,1,319
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,getImgsrc,3,1,0,323
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,setImgsrc,3,1,1,327
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,getSubtitle,3,1,0,331
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,setSubtitle,3,1,1,335
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,getUrl,3,1,0,339
50_MyMVP-master,com.aron.framedemo.entity,AdsBean,setUrl,3,1,1,343
50_MyMVP-master,com.aron.framedemo.entity,ImgextraBean,getImgsrc,3,1,0,351
50_MyMVP-master,com.aron.framedemo.entity,ImgextraBean,setImgsrc,3,1,1,355
50_MyMVP-master,com.aron.framedemo.listener,OnItemClickListener,onItemClick,0,1,2,9
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenter,attachView,0,1,1,7
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenter,detachView,0,1,0,8
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenterImpl,attachView,3,1,1,9
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenterImpl,detachView,3,1,0,14
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenterImpl,isViewBind,3,1,0,19
50_MyMVP-master,com.aron.framedemo.presenter.base,BasePresenterImpl,getView,3,1,0,24
50_MyMVP-master,com.aron.framedemo.presenter.base,BaseView,showProgress,0,1,0,7
50_MyMVP-master,com.aron.framedemo.presenter.base,BaseView,hideProgress,0,1,0,8
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,onLoadNewsDetailData,22,1,0,24
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,call,5,1,1,29
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,onCompleted,2,1,0,38
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,onError,4,1,1,43
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,onNext,4,1,1,49
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,setPosId,3,1,1,57
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,changeNewsDetail,8,2,1,62
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,isChange,3,1,1,71
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsDetailPresenterImpl,changeNewsBody,14,3,2,74
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,onLoadNewsData,5,1,0,29
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,loadNewsData,32,1,0,36
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,call,3,1,1,39
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,call,3,1,1,45
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,call,3,1,2,52
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,onCompleted,2,1,0,59
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,onError,4,1,1,64
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,onNext,6,1,1,70
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,onLoadMoreNewsData,4,1,0,79
50_MyMVP-master,com.aron.framedemo.presenter.impl,NewsPresenterImpl,setNewsTypeAndId,4,1,2,85
50_MyMVP-master,com.aron.framedemo.presenter,NewsDetailPresenter,onLoadNewsDetailData,0,1,0,11
50_MyMVP-master,com.aron.framedemo.presenter,NewsDetailPresenter,setPosId,0,1,1,12
50_MyMVP-master,com.aron.framedemo.presenter,NewsPresenter,onLoadNewsData,0,1,0,11
50_MyMVP-master,com.aron.framedemo.presenter,NewsPresenter,onLoadMoreNewsData,0,1,0,12
50_MyMVP-master,com.aron.framedemo.presenter,NewsPresenter,setNewsTypeAndId,0,1,2,13
50_MyMVP-master,com.aron.framedemo.presenter.view,NewsDetailView,onNewsDetailResponse,0,1,1,10
50_MyMVP-master,com.aron.framedemo.presenter.view,NewsDetailView,onNewsDetailFailure,0,1,1,11
50_MyMVP-master,com.aron.framedemo.presenter.view,NewsView,onNewsResponse,0,1,2,12
50_MyMVP-master,com.aron.framedemo.presenter.view,NewsView,onNewsFailure,0,1,1,13
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,getLayoutResource,0,1,0,24
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,onInitView,0,1,0,26
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,getLogicClazz,3,1,0,28
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,onInitData2Remote,3,2,0,32
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,onCreate,9,2,1,37
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,getLogicImpl,3,1,0,49
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,setStatusBarTranslucent,8,2,0,53
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,onStart,6,2,0,62
50_MyMVP-master,com.aron.framedemo.ui.activity.base,BaseActivity,onDestroy,4,2,0,70
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,getLayoutResource,3,1,0,45
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onInitView,16,1,0,50
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onClick,3,1,1,57
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onInitData2Remote,6,1,0,68
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,getLogicClazz,3,1,0,76
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,initRecyclerView,22,2,0,81
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onScrollStateChanged,12,2,2,87
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,initSwipeRefreshLayout,4,1,0,111
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onNewsResponse,17,4,2,116
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onNewsFailure,4,1,1,133
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onRefresh,3,1,0,139
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,loadData,4,1,0,144
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,showProgress,2,1,0,149
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,hideProgress,2,1,0,154
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onItemClick,9,2,3,159
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,getPhotoDetail,7,1,1,170
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,setPictures,17,5,2,178
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,setValuesAndAddToList,8,2,3,196
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,goToPhotoDetailActivity,5,1,1,206
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,goToNewsDetailActivity,4,1,2,212
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,setIntent,7,1,1,217
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,startActivity,11,2,2,227
50_MyMVP-master,com.aron.framedemo.ui.activity,MainActivity,onItemClick,2,1,2,241
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,getLayoutResource,3,1,0,56
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onInitView,12,1,0,61
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onInitData2Remote,6,1,0,75
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,getLogicClazz,3,1,0,83
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onNewsDetailResponse,12,1,1,88
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onNewsDetailFailure,3,1,1,102
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,setToolBarLayout,5,1,1,107
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,setNewsDetailPhotoIv,3,1,1,113
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,setNewsDetailBodyTv,16,1,2,122
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onCompleted,5,1,0,126
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onError,3,1,1,133
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,onNext,3,1,1,138
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,setBody,10,2,2,145
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,isShowBody,3,1,2,154
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,getImgSrcs,11,2,1,157
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,showProgress,2,1,0,168
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsDetailActivity,hideProgress,3,1,0,173
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsPhotoDetailActivity,getLayoutResource,3,1,0,10
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsPhotoDetailActivity,onInitView,2,1,0,15
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsPhotoDetailActivity,showProgress,2,1,0,20
50_MyMVP-master,com.aron.framedemo.ui.activity,NewsPhotoDetailActivity,hideProgress,2,1,0,25
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,BaseRecyclerViewAdapter,3,1,1,27
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,setOnItemClickListener,3,1,1,31
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,onCreateViewHolder,3,1,2,35
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,onBindViewHolder,11,4,2,40
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,getView,3,1,2,54
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,getItemCount,10,3,0,58
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,setItemAppearAnimation,7,2,3,70
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,isFooterPosition,3,1,1,78
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,add,4,1,2,82
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,addMore,5,1,1,87
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,delete,4,1,1,93
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,getList,3,1,0,98
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,setList,3,1,1,102
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,showFooter,4,1,0,106
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,hideFooter,4,1,0,111
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,BaseRecyclerViewAdapter,FooterViewHolder,3,1,1,118
50_MyMVP-master,com.aron.framedemo.ui.adapter.base,FooterViewHolder,FooterViewHolder,3,1,1,118
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsFragmentPagerAdapter,NewsFragmentPagerAdapter,5,1,3,17
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsFragmentPagerAdapter,getPageTitle,3,1,1,23
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsFragmentPagerAdapter,getItem,3,1,1,28
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsFragmentPagerAdapter,getCount,3,1,0,33
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,onItemClick,0,1,3,33
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,NewsListAdapter,3,1,0,35
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,onCreateViewHolder,20,4,2,39
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setItemOnClickEvent,10,2,2,61
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,onClick,3,1,1,64
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,getItemViewType,11,3,1,72
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,onBindViewHolder,4,1,2,82
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setValues,6,3,2,87
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setItemValues,16,3,2,94
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setImageView,53,9,2,117
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setPhotoItemValues,5,1,2,177
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setTextView,6,1,2,183
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,setPhotoImageView,20,4,4,190
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,showAndSetPhoto,4,1,2,209
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,hidePhoto,3,1,1,219
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,onViewDetachedFromWindow,6,2,1,223
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,isShowingAnimation,3,1,1,231
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,ItemViewHolder,4,1,1,245
50_MyMVP-master,com.aron.framedemo.ui.adapter,NewsListAdapter,PhotoViewHolder,4,1,1,265
50_MyMVP-master,com.aron.framedemo.ui.adapter,OnNewsListItemClickListener,onItemClick,0,1,3,33
50_MyMVP-master,com.aron.framedemo.ui.adapter,ItemViewHolder,ItemViewHolder,4,1,1,245
50_MyMVP-master,com.aron.framedemo.ui.adapter,PhotoViewHolder,PhotoViewHolder,4,1,1,265
50_MyMVP-master,com.aron.framedemo.util,DimenUtil,dp2px,4,1,1,26
50_MyMVP-master,com.aron.framedemo.util,DimenUtil,sp2px,4,1,1,31
50_MyMVP-master,com.aron.framedemo.util,DimenUtil,getScreenSize,3,1,0,36
50_MyMVP-master,com.aron.framedemo.util,MyUtils,getSharedPreferences,3,1,0,27
50_MyMVP-master,com.aron.framedemo.util,MyUtils,dynamicSetTabLayoutMode,10,2,1,31
50_MyMVP-master,com.aron.framedemo.util,MyUtils,calculateTabWidth,9,2,1,42
50_MyMVP-master,com.aron.framedemo.util,MyUtils,getScreenWith,3,1,0,52
50_MyMVP-master,com.aron.framedemo.util,MyUtils,formatDate,12,1,1,56
50_MyMVP-master,com.aron.framedemo.util,MyUtils,defaultSchedulers,8,1,0,72
50_MyMVP-master,com.aron.framedemo.util,MyUtils,call,3,1,1,75
50_MyMVP-master,com.aron.framedemo.util,MyUtils,getColor,10,2,2,85
50_MyMVP-master,com.aron.framedemo.util,MyUtils,isNightMode,4,1,0,94
50_MyMVP-master,com.aron.framedemo.util,NetUtil,isNetworkAvailable,12,4,0,31
50_MyMVP-master,com.aron.framedemo.util,TransformUtils,defaultSchedulers,8,1,0,28
50_MyMVP-master,com.aron.framedemo.util,TransformUtils,call,3,1,1,31
50_MyMVP-master,com.aron.framedemo.widget,PhotoViewPager,PhotoViewPager,3,1,1,31
50_MyMVP-master,com.aron.framedemo.widget,PhotoViewPager,PhotoViewPager,3,1,2,35
50_MyMVP-master,com.aron.framedemo.widget,PhotoViewPager,onInterceptTouchEvent,9,1,1,39
50_MyMVP-master,com.aron.framedemo.widget,PhotoViewPager,onTouchEvent,9,1,1,50
50_MyMVP-master,com.aron.framedemo.widget,ScrollAwareFABBehavior,ScrollAwareFABBehavior,3,1,2,29
50_MyMVP-master,com.aron.framedemo.widget,ScrollAwareFABBehavior,onStartNestedScroll,3,1,5,33
50_MyMVP-master,com.aron.framedemo.widget,ScrollAwareFABBehavior,onNestedScroll,9,3,7,41
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,URLImageGetter,6,1,3,57
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,getDrawable,12,2,1,64
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,getDrawableFromDisk,8,2,1,77
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,calculatePicHeight,6,1,1,87
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,getDrawableFromNet,24,2,1,94
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,call,3,1,1,102
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,onCompleted,3,1,0,107
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,onError,3,1,1,112
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,onNext,7,2,1,117
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,WritePicToDisk,32,4,2,130
50_MyMVP-master,com.aron.framedemo.widget,URLImageGetter,createPicPlaceholder,7,1,0,161
50_MyMVP-master,test.aron.com.mvpdemo,ApplicationTest,ApplicationTest,3,1,0,10
50_MyMVP-master,test.aron.com.mvpdemo,BaseApplication,onCreate,4,1,0,13
50_MyMVP-master,test.aron.com.mvpdemo,BaseApplication,getAppContext,3,1,0,19
50_MyMVP-master,test.aron.com.mvpdemo,ExampleUnitTest,addition_isCorrect,3,1,0,11
50_MyMVP-master,test.aron.com.mvpdemo.api,ApiParameters,deviceInfoParams,8,1,0,14
50_MyMVP-master,test.aron.com.mvpdemo.api,ApiParameters,storeFeatureParams,8,1,1,23
50_MyMVP-master,test.aron.com.mvpdemo.api,ApiService,getDeviceInfo_,0,1,1,21
50_MyMVP-master,test.aron.com.mvpdemo.api,ApiService,getNewsList,0,1,4,25
50_MyMVP-master,test.aron.com.mvpdemo.api,RestApi,getInstance,6,2,0,14
50_MyMVP-master,test.aron.com.mvpdemo.api,RestApi,createApiClient,4,1,1,21
50_MyMVP-master,test.aron.com.mvpdemo.common,LogicProxy,getInstance,3,1,0,17
50_MyMVP-master,test.aron.com.mvpdemo.common,LogicProxy,LogicProxy,3,1,0,21
50_MyMVP-master,test.aron.com.mvpdemo.common,LogicProxy,init,19,5,1,26
50_MyMVP-master,test.aron.com.mvpdemo.common,LogicProxy,bind,13,4,2,46
50_MyMVP-master,test.aron.com.mvpdemo.common,LogicProxy,unbind,9,4,2,61
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,RetrofitManager,4,1,0,39
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,getOkHttpClient,11,3,0,47
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,intercept,9,1,1,66
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,getInstance,6,2,0,79
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,getCacheControl,3,1,0,86
50_MyMVP-master,test.aron.com.mvpdemo.common,RetrofitManager,getNewsListObservable,3,1,3,91
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,getObj,3,1,0,11
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,getResCode,3,1,0,15
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,setObj,3,1,1,19
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,setResCode,3,1,1,23
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,getDeviceId,3,1,0,31
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,setDeviceId,3,1,1,35
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,getStoreId,3,1,0,39
50_MyMVP-master,test.aron.com.mvpdemo.entity,DeviceInfoBean,setStoreId,3,1,1,43
50_MyMVP-master,test.aron.com.mvpdemo.entity,Obj,getDeviceId,3,1,0,31
50_MyMVP-master,test.aron.com.mvpdemo.entity,Obj,setDeviceId,3,1,1,35
50_MyMVP-master,test.aron.com.mvpdemo.entity,Obj,getStoreId,3,1,0,39
50_MyMVP-master,test.aron.com.mvpdemo.entity,Obj,setStoreId,3,1,1,43
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,getNewsChannelId,3,1,0,11
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,setNewsChannelId,3,1,1,15
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,getNewsChannelIndex,3,1,0,19
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,setNewsChannelIndex,3,1,1,23
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,getNewsChannelType,3,1,0,27
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsChannelTable,setNewsChannelType,3,1,1,31
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getPostid,3,1,0,68
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setPostid,3,1,1,72
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,isHasCover,3,1,0,76
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setHasCover,3,1,1,80
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getHasHead,3,1,0,84
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setHasHead,3,1,1,88
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getReplyCount,3,1,0,92
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setReplyCount,3,1,1,96
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getHasImg,3,1,0,100
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setHasImg,3,1,1,104
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getDigest,3,1,0,108
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setDigest,3,1,1,112
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,isHasIcon,3,1,0,116
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setHasIcon,3,1,1,120
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getDocid,3,1,0,124
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setDocid,3,1,1,128
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getTitle,3,1,0,132
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setTitle,3,1,1,136
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getLtitle,3,1,0,140
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setLtitle,3,1,1,144
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getOrder,3,1,0,148
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setOrder,3,1,1,152
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getPriority,3,1,0,156
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setPriority,3,1,1,160
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getLmodify,3,1,0,164
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setLmodify,3,1,1,168
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getBoardid,3,1,0,172
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setBoardid,3,1,1,176
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getPhotosetID,3,1,0,180
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setPhotosetID,3,1,1,184
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getTemplate,3,1,0,188
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setTemplate,3,1,1,192
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getVotecount,3,1,0,196
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setVotecount,3,1,1,200
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getSkipID,3,1,0,204
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setSkipID,3,1,1,208
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getAlias,3,1,0,212
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setAlias,3,1,1,216
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getSkipType,3,1,0,220
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setSkipType,3,1,1,224
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getCid,3,1,0,228
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setCid,3,1,1,232
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getHasAD,3,1,0,236
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setHasAD,3,1,1,240
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getSource,3,1,0,244
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setSource,3,1,1,248
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getEname,3,1,0,252
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setEname,3,1,1,256
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getImgsrc,3,1,0,260
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setImgsrc,3,1,1,264
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getTname,3,1,0,268
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setTname,3,1,1,272
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getPtime,3,1,0,276
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setPtime,3,1,1,280
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getAds,3,1,0,284
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setAds,3,1,1,288
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getImgextra,3,1,0,292
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setImgextra,3,1,1,296
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getTitle,3,1,0,307
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setTitle,3,1,1,311
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getTag,3,1,0,315
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setTag,3,1,1,319
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getImgsrc,3,1,0,323
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setImgsrc,3,1,1,327
