Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.youku.player.plugin,InmobiInterstListener,onInterstitialInteraction,2,1,2,1210
SimplifyReader-master,com.youku.player.plugin,InmobiInterstListener,onInterstitialLoaded,13,2,1,1217
SimplifyReader-master,com.youku.player.plugin,InmobiInterstListener,onLeaveApplication,2,1,1,1236
SimplifyReader-master,com.youku.player.plugin,InmobiInterstListener,onShowInterstitialScreen,2,1,1,1242
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementClick,2,1,1,1299
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementClose,11,3,1,1306
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementError,9,2,1,1321
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementHide,2,1,1,1333
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementHideWindow,2,1,1,1340
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementPopupWindow,2,1,1,1347
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementShow,17,2,1,1354
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,run,12,2,0,1359
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdReady,8,2,0,1420
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdPresent,17,2,0,1429
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,run,12,2,0,1433
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdLeaveApplication,2,1,0,1449
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdFailed,9,2,1,1453
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdDismiss,11,3,0,1464
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onPreRollAdClicked,2,1,0,1477
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onLandingPageOpen,3,1,0,1481
SimplifyReader-master,com.youku.player.plugin,AdDomobPreRollListener,onLandingPageClose,13,3,0,1486
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onDismissScreen,17,4,0,1568
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onFailedToReceiveAd,10,2,1,1588
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onPresentScreen,17,2,0,1600
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,run,12,2,0,1604
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onReceiveAd,11,2,0,1620
SimplifyReader-master,com.youku.player.plugin,AdCountDownTimer,AdCountDownTimer,4,1,2,1668
SimplifyReader-master,com.youku.player.plugin,AdCountDownTimer,onFinish,7,2,0,1673
SimplifyReader-master,com.youku.player.plugin,AdCountDownTimer,onTick,10,2,1,1682
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onBufferingUpdateListener,0,1,1,36
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onCompletionListener,0,1,0,44
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onErrorListener,0,1,2,49
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,OnPreparedListener,0,1,0,60
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,OnSeekCompleteListener,0,1,0,65
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,OnVideoSizeChangedListener,0,1,2,70
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,OnTimeoutListener,0,1,0,80
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,OnCurrentPositionChangeListener,0,1,1,85
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onLoadedListener,0,1,0,93
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onLoadingListener,0,1,0,98
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onNotifyChangeVideoQuality,0,1,0,104
SimplifyReader-master,com.youku.player.plugin,MediaPlayerObserver,onRealVideoStarted,0,1,0,109
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,PluginFullScreenPauseAD,7,1,2,120
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,init,5,1,1,129
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,findView,15,1,0,136
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onClick,3,1,1,146
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onBufferingUpdateListener,2,1,1,190
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onCompletionListener,2,1,0,195
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onErrorListener,3,1,2,200
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,OnPreparedListener,2,1,0,205
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,OnSeekCompleteListener,2,1,0,210
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,OnVideoSizeChangedListener,2,1,2,214
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,OnTimeoutListener,2,1,0,218
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,OnCurrentPositionChangeListener,11,2,1,223
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,run,3,1,0,230
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onLoadedListener,2,1,0,237
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onLoadingListener,2,1,0,242
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onUp,2,1,0,247
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onDown,2,1,0,251
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onFavor,2,1,0,255
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onUnFavor,2,1,0,259
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,newVideo,2,1,0,263
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVolumnUp,2,1,0,267
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVolumnDown,2,1,0,271
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMute,2,1,1,275
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoChange,3,1,0,279
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInfoGetting,2,1,0,284
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInfoGetted,2,1,0,288
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInfoGetFail,2,1,1,293
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,setVisible,8,2,1,298
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPluginAdded,4,1,0,308
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,getImageWorker,3,1,0,314
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onNotifyChangeVideoQuality,2,1,0,318
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onRealVideoStart,2,1,0,323
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onADplaying,2,1,0,328
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,isVideoNoAdv,16,3,0,335
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,isLocalVideo,6,2,1,357
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,showPauseAD,31,4,0,364
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onSuccess,6,1,1,389
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onError,5,1,1,399
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onFailed,4,1,1,407
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,getPauseAd,42,10,2,418
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onSuccess,31,9,1,426
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onFailed,3,1,1,472
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,showADImage,38,8,0,483
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,loadImage,39,5,3,526
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,doInBackground,13,2,1,532
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,run,6,2,0,536
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPostExecute,19,4,1,548
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,isContainerViewHide,3,1,0,570
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,loadImageFromUrl,54,7,1,574
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,getImageFromCache,17,4,1,628
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,addImageToCache,9,3,2,645
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,showADImageWhenLoaded,22,3,0,655
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onClick,11,2,1,662
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,creatSelectDownloadDialog,15,1,1,686
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onClick,3,1,2,691
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onClick,2,1,2,699
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,getAdvInfo,8,1,0,709
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,dismissPauseAD,30,6,0,722
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,run,18,4,0,729
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onRealVideoStarted,2,1,0,757
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onStart,2,1,0,762
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onClearUpDownFav,2,1,0,767
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPause,2,1,0,772
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,back,2,1,0,778
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPlayNoRightVideo,2,1,1,782
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPlayReleateNoRightVideo,2,1,0,788
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,disposeAdLoss,3,1,1,794
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,setAdType,41,4,1,799
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,removeAllAd,17,4,0,839
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,release,17,4,0,858
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,startPunchBoxAd,18,2,0,877
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onDismissScreen,2,1,0,898
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onFailedToReceiveAd,3,1,1,903
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onPresentScreen,9,2,0,908
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onReceiveAd,14,2,0,919
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,startMobisageAd,21,4,0,937
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementClick,2,1,1,967
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementClose,2,1,1,974
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementError,3,1,1,981
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementHide,2,1,1,987
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementHideWindow,2,1,1,994
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementPopupWindow,2,1,1,1001
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onMobiSageProductPlacementShow,14,2,1,1008
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,run,9,2,0,1013
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,startDomobAd,13,2,0,1031
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdReady,8,2,0,1048
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdPresent,9,2,0,1058
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdLeaveApplication,2,1,0,1069
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdFailed,3,1,1,1073
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdDismiss,2,1,0,1078
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onVideoInterstitialAdClicked,3,1,0,1082
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onLandingPageOpen,2,1,0,1087
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,onLandingPageClose,2,1,0,1091
SimplifyReader-master,com.youku.player.plugin,PluginFullScreenPauseAD,getSceneInfo,13,1,0,1096
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onDismissScreen,2,1,0,898
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onFailedToReceiveAd,3,1,1,903
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onPresentScreen,9,2,0,908
SimplifyReader-master,com.youku.player.plugin,AdPunchBoxListener,onReceiveAd,14,2,0,919
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementClick,2,1,1,967
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementClose,2,1,1,974
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementError,3,1,1,981
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementHide,2,1,1,987
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementHideWindow,2,1,1,994
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementPopupWindow,2,1,1,1001
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,onMobiSageProductPlacementShow,14,2,1,1008
SimplifyReader-master,com.youku.player.plugin,AdMobisageListener,run,9,2,0,1013
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdReady,8,2,0,1048
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdPresent,9,2,0,1058
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdLeaveApplication,2,1,0,1069
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdFailed,3,1,1,1073
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdDismiss,2,1,0,1078
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onVideoInterstitialAdClicked,3,1,0,1082
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onLandingPageOpen,2,1,0,1087
SimplifyReader-master,com.youku.player.plugin,AdDomobListener,onLandingPageClose,2,1,0,1091
SimplifyReader-master,com.youku.player.plugin,LoginObserver,loginSucc,0,1,0,44
SimplifyReader-master,com.youku.player.plugin,LoginObserver,loginFail,0,1,0,49
SimplifyReader-master,com.youku.player.plugin,PluginManager,PluginManager,3,1,1,39
SimplifyReader-master,com.youku.player.plugin,PluginManager,addMediaPlayerListener,2,1,1,43
SimplifyReader-master,com.youku.player.plugin,PluginManager,removeMediaPlayerListener,2,1,1,51
SimplifyReader-master,com.youku.player.plugin,PluginManager,onBufferingUpdateListener,5,2,1,59
SimplifyReader-master,com.youku.player.plugin,PluginManager,onCompletionListener,6,2,0,65
SimplifyReader-master,com.youku.player.plugin,PluginManager,onError,7,3,2,72
SimplifyReader-master,com.youku.player.plugin,PluginManager,onPrepared,5,2,0,81
SimplifyReader-master,com.youku.player.plugin,PluginManager,onSeekComplete,5,2,0,87
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVideoSizeChanged,9,2,2,93
SimplifyReader-master,com.youku.player.plugin,PluginManager,onTimeout,5,2,0,103
SimplifyReader-master,com.youku.player.plugin,PluginManager,onNotifyChangeVideoQuality,5,2,0,109
SimplifyReader-master,com.youku.player.plugin,PluginManager,onCurrentPositionChange,5,2,1,115
SimplifyReader-master,com.youku.player.plugin,PluginManager,onLoaded,6,2,0,121
SimplifyReader-master,com.youku.player.plugin,PluginManager,onLoading,6,2,0,128
SimplifyReader-master,com.youku.player.plugin,PluginManager,notifyChangeQuality,5,2,0,135
SimplifyReader-master,com.youku.player.plugin,PluginManager,onLoginSucc,5,2,0,141
SimplifyReader-master,com.youku.player.plugin,PluginManager,onLoginFail,5,2,0,147
SimplifyReader-master,com.youku.player.plugin,PluginManager,onUnFavor,5,2,0,153
SimplifyReader-master,com.youku.player.plugin,PluginManager,onNetSpeedChange,5,2,1,159
SimplifyReader-master,com.youku.player.plugin,PluginManager,addPlugin,17,3,2,171
SimplifyReader-master,com.youku.player.plugin,PluginManager,addPluginAbove,13,2,2,197
SimplifyReader-master,com.youku.player.plugin,PluginManager,addPluginInvisibaleButReceiveMsg,10,2,1,216
SimplifyReader-master,com.youku.player.plugin,PluginManager,addYoukuPlayerView,6,2,1,231
SimplifyReader-master,com.youku.player.plugin,PluginManager,addInvestigatePlugin,12,2,2,238
SimplifyReader-master,com.youku.player.plugin,PluginManager,addPlugin,16,3,4,250
SimplifyReader-master,com.youku.player.plugin,PluginManager,removePlugin,3,1,2,283
SimplifyReader-master,com.youku.player.plugin,PluginManager,addLoginListener,2,1,0,287
SimplifyReader-master,com.youku.player.plugin,PluginManager,removeLoginListener,2,1,0,293
SimplifyReader-master,com.youku.player.plugin,PluginManager,setUp,5,2,0,299
SimplifyReader-master,com.youku.player.plugin,PluginManager,setDown,5,2,0,305
SimplifyReader-master,com.youku.player.plugin,PluginManager,setFav,5,2,0,312
SimplifyReader-master,com.youku.player.plugin,PluginManager,clearUpDownFav,5,2,0,319
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVolumnUp,5,2,0,325
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVolumnDown,5,2,0,331
SimplifyReader-master,com.youku.player.plugin,PluginManager,onMute,5,2,1,337
SimplifyReader-master,com.youku.player.plugin,PluginManager,onStart,5,2,0,343
SimplifyReader-master,com.youku.player.plugin,PluginManager,onPause,5,2,0,352
SimplifyReader-master,com.youku.player.plugin,PluginManager,onChangeVideo,10,2,0,361
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVideoInfoGetting,5,2,0,371
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVideoInfoGetted,10,2,0,377
SimplifyReader-master,com.youku.player.plugin,PluginManager,onVideoInfoGetFail,5,2,1,387
SimplifyReader-master,com.youku.player.plugin,PluginManager,onRealVideoStart,5,2,0,393
SimplifyReader-master,com.youku.player.plugin,PluginManager,onPlayNoRightVideo,5,2,1,399
SimplifyReader-master,com.youku.player.plugin,PluginManager,onPlayReleateNoRightVideo,5,2,0,405
SimplifyReader-master,com.youku.player.plugin,PluginManager,newVideo,2,1,0,411
SimplifyReader-master,com.youku.player.plugin,PluginManager,onDownloadSucc,5,2,0,418
SimplifyReader-master,com.youku.player.plugin,PluginManager,OnDownloadFail,5,2,1,427
SimplifyReader-master,com.youku.player.plugin,PluginManager,onSubscribe,5,2,0,433
SimplifyReader-master,com.youku.player.plugin,PluginManager,onUnSubscribe,5,2,0,439
SimplifyReader-master,com.youku.player.plugin,PluginManager,onRelease,5,2,0,445
SimplifyReader-master,com.youku.player.plugin,PluginManager,onReplay,5,2,0,451
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,PluginSimplePlayer,9,2,2,89
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,clear,16,1,0,103
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,initRetry,37,9,0,130
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,27,7,1,141
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,initPlayLayout,95,17,0,181
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,3,1,1,194
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onSystemUiVisibilityChange,3,1,1,203
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,31,8,1,227
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,8,2,1,270
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,initEndPage,33,9,0,316
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,6,2,1,334
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,12,3,1,346
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,initLoadInfoPage,8,4,0,364
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,initSeekLoading,21,4,0,387
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onStopTrackingTouch,2,1,1,403
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onStartTrackingTouch,2,1,1,408
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onProgressChanged,8,2,3,413
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showLoading,28,15,0,432
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideLoading,13,4,0,482
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,7,3,0,490
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,handleMessage,22,8,1,503
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,handleMessage,7,4,1,535
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showLoadinfo,12,4,0,550
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,7,3,0,556
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideLoadinfo,9,4,0,569
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,4,3,0,575
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,handleMessage,14,6,1,591
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,setAutoPlay,10,5,1,613
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,getTitleHeight,6,3,0,630
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,seekChange,17,7,1,645
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,startPlay,10,4,0,680
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onProgressChanged,8,3,3,702
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onStartTrackingTouch,3,1,1,715
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onStopTrackingTouch,4,1,1,720
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,changePlayPause,10,4,0,729
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClick,5,3,1,746
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideShowControl,25,6,0,756
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onContainerClick,16,5,0,788
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showHideTitle,7,3,0,809
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideTitle,3,2,0,820
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showTitle,3,2,0,825
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideControl,3,2,0,830
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showControl,10,3,0,835
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,handleMessage,22,6,1,850
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,userAction,6,2,0,883
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,setVideoImage,2,1,2,890
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,share,2,1,0,896
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,clearPlayState,16,4,0,903
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,10,3,0,908
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onBufferingUpdateListener,18,6,1,928
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,12,5,0,934
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onCompletionListener,18,5,0,955
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,8,3,0,964
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onErrorListener,80,20,2,987
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showAlert,11,2,0,1086
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,alertRetry,22,5,2,1099
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,16,4,0,1104
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,4,1,0,1111
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,OnPreparedListener,5,2,0,1129
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,OnSeekCompleteListener,11,2,0,1137
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,3,1,0,1143
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,OnVideoSizeChangedListener,2,1,2,1151
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,OnTimeoutListener,11,2,0,1156
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,4,1,0,1161
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onLoadedListener,26,8,0,1178
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,5,1,0,1202
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,showRetryLayout,11,3,0,1222
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,3,2,0,1227
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideRetryLayout,10,3,0,1237
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,3,2,0,1241
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onLoadingListener,26,5,0,1251
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,5,1,0,1272
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,restartFromComplete,6,2,0,1283
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,playComplete,23,6,0,1293
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,handleMessage,6,1,1,1334
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,playNextVideo,16,4,0,1411
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,playLocalNext,12,3,0,1451
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,goReplayPage,16,4,0,1473
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,8,3,0,1480
