Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.activity.base,BaseActivity,1,0,11,6,48,13,0,0,0.9090909090909091,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/activity/base/BaseActivity.java,30
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.activity.base,BaseSwipeBackActivity,1,0,11,6,48,13,0,0,0.9090909090909091,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/activity/base/BaseSwipeBackActivity.java,30
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.adpter,ImagesContainerPagerAdapter,1,0,4,4,19,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/adpter/ImagesContainerPagerAdapter.java,28
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.adpter,VideosContainerPagerAdapter,1,0,4,4,19,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/adpter/VideosContainerPagerAdapter.java,28
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.adpter,VPFragmentAdapter,1,0,3,3,21,4,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/adpter/VPFragmentAdapter.java,27
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,MusicsFragment,19,0,35,27,277,60,0,0,0.2857142857142857,0,15,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/MusicsFragment.java,57
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,PlayBundleBroadCast,0,0,1,1,15,4,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/MusicsFragment.java,381
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,PlayPositionBroadCast,0,0,1,1,14,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/MusicsFragment.java,401
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,PlaySecondProgressBroadCast,0,0,1,1,14,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/MusicsFragment.java,420
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesContainerFragment,3,0,12,4,47,13,0,0,0.9166666666666666,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/ImagesContainerFragment.java,37
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,10,0,23,15,166,51,0,0,0.30434782608695654,1,14,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/VideosListFragment.java,53
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,7,0,23,15,175,41,0,0,0.30434782608695654,1,15,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/ImagesListFragment.java,52
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,3,0,12,4,47,13,0,0,0.9166666666666666,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/ui/fragment/VideosContainerFragment.java,37
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,3,0,6,6,26,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/AboutListEntity.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,30,0,60,60,215,60,0,0,0.5,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/ImagesListEntity.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,19,1,42,41,185,42,0,0,0.11904761904761904,6,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/MusicsListEntity.java,22
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,8,1,19,18,83,19,0,0,0.2631578947368421,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/VideosListUserEntity.java,22
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,3,0,6,6,26,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/ImagesOwnerEntity.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,2,0,5,5,23,5,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/BaseEntity.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,5,0,10,10,40,10,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/MusicsChannels.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseVideosListEntity,2,0,4,4,19,4,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/ResponseVideosListEntity.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,19,1,42,41,185,42,0,0,0.11904761904761904,5,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/VideosListEntity.java,22
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,8,0,16,16,61,16,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/ResponseImagesListEntity.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,NavigationEntity,1,0,3,3,16,3,0,1,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/NavigationEntity.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseMusicsListentity,4,0,8,8,33,8,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/bean/ResponseMusicsListentity.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesListPresenterImpl,3,0,6,6,40,9,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/ImagesListPresenterImpl.java,31
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,MusicsPresenterImpl,3,0,15,15,60,17,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/MusicsPresenterImpl.java,30
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosDetailPresenterImpl,2,0,5,5,29,6,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/VideosDetailPresenterImpl.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,HomePresenterImpl,3,0,2,2,19,3,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/HomePresenterImpl.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosContainerPresenterImpl,3,0,2,2,16,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/VideosContainerPresenterImpl.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,ImagesContainerPresenterImpl,3,0,2,2,16,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/ImagesContainerPresenterImpl.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,VideosListPresenterImpl,3,0,6,6,40,9,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/VideosListPresenterImpl.java,31
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter.impl,SplashPresenterImpl,3,0,5,5,32,6,0,0,0.6,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/impl/SplashPresenterImpl.java,27
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,Presenter,0,0,1,0,6,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/Presenter.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,MusicsPresenter,0,0,11,0,16,11,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/MusicsPresenter.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,ImagesListPresenter,0,0,2,0,7,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/ImagesListPresenter.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,VideosListPresenter,0,0,2,0,7,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/VideosListPresenter.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.presenter,VideosDetailPresenter,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/presenter/VideosDetailPresenter.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,ImageLoaderHelper,2,0,8,7,55,11,0,0,0.5,6,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/utils/ImageLoaderHelper.java,38
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,VolleyHelper,2,0,4,3,38,7,0,0,0.75,6,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/utils/VolleyHelper.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.utils,UriHelper,3,2,7,6,88,10,0,0,0.7142857142857143,8,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/utils/UriHelper.java,24
SimplifyReader-master,com.github.obsessive.simplifyreader.common,PhoneCallReceiver,0,0,2,2,32,10,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/common/PhoneCallReceiver.java,28
SimplifyReader-master,com.github.obsessive.simplifyreader.common,OnCommonPageSelectedListener,0,0,1,0,11,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/common/OnCommonPageSelectedListener.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.common,Constants,13,13,0,0,18,0,0,0,-1.0,16,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/common/Constants.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagePickerListView,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/ImagePickerListView.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.view,CommonContainerView,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/CommonContainerView.java,23
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosListView,0,0,3,0,8,3,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/VideosListView.java,23
SimplifyReader-master,com.github.obsessive.simplifyreader.view,HomeView,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/HomeView.java,24
SimplifyReader-master,com.github.obsessive.simplifyreader.view,SplashView,0,0,4,0,9,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/SplashView.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.view,ImagesListView,0,0,3,0,8,3,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/ImagesListView.java,23
SimplifyReader-master,com.github.obsessive.simplifyreader.view,VideosDetailView,0,0,1,0,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/VideosDetailView.java,22
SimplifyReader-master,com.github.obsessive.simplifyreader.view,MusicsView,0,0,12,0,17,12,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/MusicsView.java,23
SimplifyReader-master,com.github.obsessive.simplifyreader.view.base,BaseView,0,0,5,0,26,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/view/base/BaseView.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.api,ApiConstants,7,7,0,0,18,0,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/api/ApiConstants.java,21
SimplifyReader-master,com.github.obsessive.simplifyreader.api,Urls,4,4,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/api/ApiConstants.java,29
SimplifyReader-master,com.github.obsessive.simplifyreader.api,Paths,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/api/ApiConstants.java,36
SimplifyReader-master,com.github.obsessive.simplifyreader.api,Integers,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/api/ApiConstants.java,41
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseMultiLoadedListener,0,0,3,0,21,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/listeners/BaseMultiLoadedListener.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.listeners,BaseSingleLoadedListener,0,0,3,0,20,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/listeners/BaseSingleLoadedListener.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,GetVideoUserInteractorImpl,1,0,4,4,27,4,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/GetVideoUserInteractorImpl.java,29
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,MusicsInteracotrImpl,1,0,4,4,28,4,0,0,0.0,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/MusicsInteracotrImpl.java,30
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosContainerInteractorImpl,0,0,1,1,14,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/VideosContainerInteractorImpl.java,28
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesContainerInteractorImpl,0,0,1,1,17,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/ImagesContainerInteractorImpl.java,28
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,ImagesListInteractorImpl,1,0,4,4,27,4,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/ImagesListInteractorImpl.java,29
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,SplashInteractorImpl,0,0,4,4,36,6,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/SplashInteractorImpl.java,29
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,VideosListInteractorImpl,1,0,4,4,28,4,0,0,0.0,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/VideosListInteractorImpl.java,30
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor.impl,HomeInteractorImpl,0,0,2,2,20,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/impl/HomeInteractorImpl.java,32
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,SplashInteractor,0,0,4,0,9,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/SplashInteractor.java,22
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,CommonContainerInteractor,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/CommonContainerInteractor.java,25
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,HomeInteractor,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/HomeInteractor.java,26
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,GetVideoUserInteractor,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/GetVideoUserInteractor.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,MusicsInteractor,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/MusicsInteractor.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.interactor,CommonListInteractor,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/interactor/CommonListInteractor.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.widgets,PlayerDiscView,17,0,16,11,131,25,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/widgets/PlayerDiscView.java,37
SimplifyReader-master,com.github.obsessive.simplifyreader.widgets,LoadMoreListView,9,0,13,12,102,20,0,0,0.23076923076923078,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/widgets/LoadMoreListView.java,33
SimplifyReader-master,com.github.obsessive.simplifyreader.widgets,OnLoadMoreListener,0,0,1,1,9,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/widgets/LoadMoreListView.java,169
SimplifyReader-master,com.github.obsessive.simplifyreader.widgets,PLALoadMoreListView,9,0,12,11,103,19,0,0,0.16666666666666666,1,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/widgets/PLALoadMoreListView.java,31
SimplifyReader-master,com.github.obsessive.simplifyreader.widgets,OnLoadMoreListener,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/widgets/PLALoadMoreListView.java,168
SimplifyReader-master,com.github.obsessive.simplifyreader.player,MusicPlayService,4,0,9,9,102,23,0,0,0.6666666666666666,1,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayService.java,36
SimplifyReader-master,com.github.obsessive.simplifyreader.player,PlayBroadCastReceiver,0,0,1,1,30,9,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayService.java,97
SimplifyReader-master,com.github.obsessive.simplifyreader.player,PhoneCallReceiver,0,0,1,1,11,3,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayService.java,130
SimplifyReader-master,com.github.obsessive.simplifyreader.player,PhoneStateChangedListener,0,0,1,1,14,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayService.java,146
SimplifyReader-master,com.github.obsessive.simplifyreader.player,MusicPlayer,9,0,29,22,249,57,0,0,0.0,1,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayer.java,37
SimplifyReader-master,com.github.obsessive.simplifyreader.player,MusicPlayState,14,14,0,0,16,0,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayState.java,19
SimplifyReader-master,com.github.obsessive.simplifyreader.player,MusicPlayMode,4,4,0,0,6,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/app/src/main/java/com/github/obsessive/simplifyreader/player/MusicPlayMode.java,19
SimplifyReader-master,com.github.obsessive.library,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/androidTest/java/com/github/obsessive/library/ApplicationTest.java,22
SimplifyReader-master,com.github.obsessive.library.swipeback,SwipeBackActivityBase,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/SwipeBackActivityBase.java,19
SimplifyReader-master,com.github.obsessive.library.swipeback,Utils,0,0,3,2,38,5,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/Utils.java,24
SimplifyReader-master,com.github.obsessive.library.swipeback,SwipeBackActivityHelper,2,0,8,8,37,9,0,0,0.375,3,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/SwipeBackActivityHelper.java,27
SimplifyReader-master,com.github.obsessive.library.swipeback,SwipeBackLayout,29,7,33,29,381,71,0,0,0.18181818181818182,1,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/SwipeBackLayout.java,38
SimplifyReader-master,com.github.obsessive.library.swipeback,SwipeListener,0,0,3,3,23,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/SwipeBackLayout.java,266
SimplifyReader-master,com.github.obsessive.library.swipeback,ViewDragCallback,1,0,8,8,98,30,0,1,0.875,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/SwipeBackLayout.java,422
SimplifyReader-master,com.github.obsessive.library.swipeback,ViewDragHelper,39,13,67,45,1079,170,1,0,0.2537313432835821,3,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/ViewDragHelper.java,33
SimplifyReader-master,com.github.obsessive.library.swipeback,Callback,0,0,13,13,120,13,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/swipeback/ViewDragHelper.java,155
SimplifyReader-master,com.github.obsessive.library.eventbus,EventCenter,2,0,4,4,34,4,0,0,0.0,20,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/eventbus/EventCenter.java,19
SimplifyReader-master,com.github.obsessive.library.loading,VaryViewHelperX,2,0,7,7,36,7,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/loading/VaryViewHelperX.java,25
SimplifyReader-master,com.github.obsessive.library.loading,VaryViewHelper,5,0,8,7,57,14,0,1,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/loading/VaryViewHelper.java,24
SimplifyReader-master,com.github.obsessive.library.loading,IVaryViewHelper,0,0,6,6,8,6,2,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/loading/IVaryViewHelper.java,21
SimplifyReader-master,com.github.obsessive.library.loading,VaryViewHelperController,1,0,7,7,64,13,0,0,0.2857142857142857,4,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/loading/VaryViewHelperController.java,25
SimplifyReader-master,com.github.obsessive.library.progress,CircularProgressBar,0,0,6,5,49,10,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/progress/CircularProgressBar.java,28
SimplifyReader-master,com.github.obsessive.library.progress,CircularProgressBarUtils,0,0,8,0,31,14,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/progress/CircularProgressBarUtils.java,23
