Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,CaptureActivityHandler,2,0,4,3,55,10,0,0,0.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\activity\ScanQRCodeActivity.java,427
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeThread,2,0,3,1,21,3,0,0,0.0,2,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\activity\ScanQRCodeActivity.java,485
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeHandler,0,0,2,1,12,4,0,0,-1.0,2,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\activity\ScanQRCodeActivity.java,512
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,6,4,10,9,62,12,0,0,0.5,2,4,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\adapter\GoodsAdapter.java,24
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,InnerHolder,4,4,2,2,22,2,0,0,1.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\adapter\GoodsAdapter.java,72
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,OnSellPageItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\adapter\GoodsAdapter.java,112
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,7,4,12,4,101,20,0,0,0.5,1,6,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\fragment\HomeFragment.java,35
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.viewmodel,HomeViewModel,5,1,4,4,31,6,0,0,0.0,1,2,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\home\viewmodel\HomeViewModel.java,14
12_MvvmProject-main,com.sumjin.peppymvvm.section.login.activity,LoginActivity,10,5,14,8,91,22,0,0,0.7857142857142857,0,5,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\login\activity\LoginActivity.java,28
12_MvvmProject-main,com.sumjin.peppymvvm.section.login.viewmodels,LoginFragmentViewModel,2,0,3,3,24,3,0,0,0.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\login\viewmodels\LoginFragmentViewModel.java,15
12_MvvmProject-main,com.sumjin.peppymvvm.section.login.viewmodels,LoginViewModel,3,0,6,6,42,6,0,0,0.3333333333333333,1,2,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\login\viewmodels\LoginViewModel.java,15
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,AboutPeppyActivity,4,4,10,3,44,12,0,0,0.8,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\AboutPeppyActivity.java,18
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,AccountActivity,0,0,4,1,14,4,0,0,-1.0,1,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\AccountActivity.java,10
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,AuthorInActivity,0,0,3,0,10,3,0,0,-1.0,0,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\AuthorInActivity.java,7
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,ContactBlackListActivity,5,4,12,6,60,15,0,0,0.5833333333333334,0,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\ContactBlackListActivity.java,25
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,HelpActivity,3,3,6,2,31,8,0,0,1.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\HelpActivity.java,16
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,MessagePushStyleActivity,6,2,10,6,56,11,0,0,0.8,1,3,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\MessagePushStyleActivity.java,25
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,MessageStyleAdapter,2,0,4,4,26,5,0,0,0.75,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\MessagePushStyleActivity.java,72
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,MessageStyleViewHolder,2,0,3,3,20,4,0,0,0.6666666666666666,2,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\MessagePushStyleActivity.java,80
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,MsgActivity,6,5,10,4,66,16,0,0,0.8,1,3,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\MsgActivity.java,19
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,PeppyInActivity,0,0,3,0,10,3,0,0,-1.0,0,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\PeppyInActivity.java,7
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,PrivateActivity,3,3,7,3,33,9,0,0,1.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\PrivateActivity.java,16
12_MvvmProject-main,com.sumjin.peppymvvm.section.me.activity,SettleActivity,7,7,5,2,54,12,0,0,1.0,0,5,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\activity\SettleActivity.java,15
12_MvvmProject-main,com.sumjin.peppymvvm.section.me,MySettleFragment,10,10,8,5,50,8,0,0,1.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\me\MySettleFragment.java,18
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.activity,PetDetailActivity,14,14,4,1,78,16,0,0,1.0,0,2,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\activity\PetDetailActivity.java,14
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.activity,PetHomeActivity,8,5,11,4,79,15,0,0,0.5454545454545454,0,3,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\activity\PetHomeActivity.java,26
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.activity,PetUpdateActivity,5,2,5,3,46,7,0,0,0.8,1,2,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\activity\PetUpdateActivity.java,23
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.activity,PetViewActivity,10,10,5,2,33,5,0,0,1.0,0,0,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\activity\PetViewActivity.java,14
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.adapter,PetAdapter,5,4,6,6,34,6,0,0,0.6666666666666666,2,3,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\adapter\PetAdapter.java,24
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.adapter,InnerHolder,4,4,2,2,15,2,0,0,1.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\adapter\PetAdapter.java,54
12_MvvmProject-main,com.sumjin.peppymvvm.section.pet.viewmodel,PetViewModel,2,0,3,3,14,3,0,0,0.0,1,1,C:\12_MvvmProject-main\app\src\main\java\com\sumjin\peppymvvm\section\pet\viewmodel\PetViewModel.java,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.footer,BallPulseView,8,1,19,15,126,32,0,0,0.21052631578947367,0,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\Footer\BallPulseView.java,22
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.footer,LoadingView,0,0,9,9,33,9,0,0,-1.0,0,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\Footer\LoadingView.java,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,BezierLayout,7,0,19,17,143,24,0,0,0.2631578947368421,0,5,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\BezierLayout.java,19
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,RippleView,4,0,15,11,75,21,0,0,0.26666666666666666,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\RippleView.java,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,OnRippleEndListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\RippleView.java,102
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,RoundDotView,4,0,6,4,63,14,0,0,0.5,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\RoundDotView.java,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,RoundProgressView,11,0,10,7,79,15,0,0,0.4,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\RoundProgressView.java,13
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.bezierlayout,WaveView,4,0,11,8,58,12,0,0,0.36363636363636365,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\bezierlayout\WaveView.java,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header,GoogleDotView,9,0,15,12,163,36,0,0,0.3333333333333333,0,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\GoogleDotView.java,17
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header,SinaRefreshView,6,0,15,14,75,19,0,0,0.3333333333333333,0,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\SinaRefreshView.java,18
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,CircleImageView,11,0,10,8,91,15,0,0,0.3,3,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\CircleImageView.java,18
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,OvalShadow,3,0,2,2,19,2,0,0,0.0,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\CircleImageView.java,114
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,58,0,68,57,556,87,0,0,0.11764705882352941,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\MaterialProgressDrawable.java,34
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,24,0,35,32,250,41,0,0,0.0,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\MaterialProgressDrawable.java,453
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,14,2,16,15,163,24,0,0,0.3125,0,3,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\header\progresslayout\ProgressLayout.java,22
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,0,0,6,0,20,6,0,0,-1.0,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\IBottomView.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,0,0,6,0,26,6,0,0,-1.0,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\IHeaderView.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnAnimEndListener,0,0,1,1,6,1,0,0,-1.0,6,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\OnAnimEndListener.java,3
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnGestureListener,0,0,4,0,6,4,0,0,-1.0,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\OnGestureListener.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,0,0,10,0,43,10,2,0,-1.0,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\PullListener.java,3
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,0,0,10,10,22,10,0,1,-1.0,1,1,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\RefreshListenerAdapter.java,3
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,65,0,137,131,898,215,0,1,0.072992700729927,10,11,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\TwinklingRefreshLayout.java,35
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,10,0,70,70,254,81,0,0,0.7,1,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\TwinklingRefreshLayout.java,866
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,21,0,39,33,481,108,0,1,0.07692307692307693,2,3,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\AnimProcessor.java,23
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,Decorator,2,0,1,1,11,1,1,1,0.0,0,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\Decorator.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimOverScroll,0,0,2,0,7,2,1,0,-1.0,0,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimOverScroll.java,3
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,0,0,8,0,13,8,1,0,-1.0,0,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\IAnimRefresh.java,3
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,0,0,7,0,12,7,2,0,-1.0,3,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\IDecorator.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,11,0,9,9,91,26,0,2,0.6666666666666666,0,3,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\OverScrollDecorator.java,11
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,8,0,10,8,140,36,0,1,0.5,0,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\processor\RefreshProcessor.java,9
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,DensityUtil,0,0,2,2,16,2,0,0,-1.0,4,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\utils\DensityUtil.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,LogUtil,1,0,1,1,10,2,0,0,0.0,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\utils\LogUtil.java,5
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,0,0,24,21,246,72,0,0,-1.0,4,2,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\utils\ScrollingUtil.java,41
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.views,TbNestedScrollView,4,0,7,6,40,10,0,0,0.5714285714285714,1,0,C:\12_MvvmProject-main\refreshlibrary\src\main\java\com\lcodecore\tkrefreshlayout\views\TbNestedScrollView.java,15
