Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setId,3,1,1,251
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getLink,3,1,0,255
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setLink,3,1,1,259
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getNiceDate,3,1,0,263
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setNiceDate,3,1,1,267
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getOrigin,3,1,0,271
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setOrigin,3,1,1,275
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getPrefix,3,1,0,279
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setPrefix,3,1,1,283
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getProjectLink,3,1,0,287
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setProjectLink,3,1,1,291
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getPublishTime,3,1,0,295
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setPublishTime,3,1,1,299
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getSuperChapterId,3,1,0,303
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setSuperChapterId,3,1,1,307
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getSuperChapterName,3,1,0,311
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setSuperChapterName,3,1,1,315
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getTitle,3,1,0,319
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setTitle,3,1,1,323
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getType,3,1,0,327
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setType,3,1,1,331
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getUserId,3,1,0,335
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setUserId,3,1,1,339
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getVisible,3,1,0,343
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setVisible,3,1,1,347
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getZan,3,1,0,351
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setZan,3,1,1,355
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,getTags,3,1,0,359
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,MainListBean,setTags,3,1,1,363
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCurPage,3,1,0,66
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCurPage,3,1,1,70
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOffset,3,1,0,74
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOffset,3,1,1,78
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isOver,3,1,0,82
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOver,3,1,1,86
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPageCount,3,1,0,90
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPageCount,3,1,1,94
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSize,3,1,0,98
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSize,3,1,1,102
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTotal,3,1,0,106
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTotal,3,1,1,110
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDatas,3,1,0,114
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDatas,3,1,1,118
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getApkLink,3,1,0,175
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setApkLink,3,1,1,179
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getAuthor,3,1,0,183
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setAuthor,3,1,1,187
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterId,3,1,0,191
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterId,3,1,1,195
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterName,3,1,0,199
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterName,3,1,1,203
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isCollect,3,1,0,207
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCollect,3,1,1,211
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCourseId,3,1,0,215
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCourseId,3,1,1,219
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDesc,3,1,0,223
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDesc,3,1,1,227
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getEnvelopePic,3,1,0,231
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setEnvelopePic,3,1,1,235
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isFresh,3,1,0,239
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setFresh,3,1,1,243
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getId,3,1,0,247
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setId,3,1,1,251
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getLink,3,1,0,255
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setLink,3,1,1,259
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getNiceDate,3,1,0,263
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setNiceDate,3,1,1,267
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOrigin,3,1,0,271
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOrigin,3,1,1,275
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPrefix,3,1,0,279
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPrefix,3,1,1,283
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getProjectLink,3,1,0,287
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setProjectLink,3,1,1,291
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPublishTime,3,1,0,295
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPublishTime,3,1,1,299
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterId,3,1,0,303
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterId,3,1,1,307
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterName,3,1,0,311
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterName,3,1,1,315
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTitle,3,1,0,319
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTitle,3,1,1,323
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getType,3,1,0,327
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setType,3,1,1,331
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getUserId,3,1,0,335
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUserId,3,1,1,339
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getVisible,3,1,0,343
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setVisible,3,1,1,347
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getZan,3,1,0,351
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setZan,3,1,1,355
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTags,3,1,0,359
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTags,3,1,1,363
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getApkLink,3,1,0,175
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setApkLink,3,1,1,179
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getAuthor,3,1,0,183
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setAuthor,3,1,1,187
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getChapterId,3,1,0,191
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setChapterId,3,1,1,195
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getChapterName,3,1,0,199
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setChapterName,3,1,1,203
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,isCollect,3,1,0,207
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setCollect,3,1,1,211
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getCourseId,3,1,0,215
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setCourseId,3,1,1,219
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getDesc,3,1,0,223
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setDesc,3,1,1,227
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getEnvelopePic,3,1,0,231
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setEnvelopePic,3,1,1,235
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,isFresh,3,1,0,239
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setFresh,3,1,1,243
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getId,3,1,0,247
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setId,3,1,1,251
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getLink,3,1,0,255
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setLink,3,1,1,259
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getNiceDate,3,1,0,263
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setNiceDate,3,1,1,267
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getOrigin,3,1,0,271
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setOrigin,3,1,1,275
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getPrefix,3,1,0,279
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setPrefix,3,1,1,283
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getProjectLink,3,1,0,287
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setProjectLink,3,1,1,291
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getPublishTime,3,1,0,295
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setPublishTime,3,1,1,299
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getSuperChapterId,3,1,0,303
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setSuperChapterId,3,1,1,307
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getSuperChapterName,3,1,0,311
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setSuperChapterName,3,1,1,315
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getTitle,3,1,0,319
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setTitle,3,1,1,323
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getType,3,1,0,327
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setType,3,1,1,331
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getUserId,3,1,0,335
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setUserId,3,1,1,339
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getVisible,3,1,0,343
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setVisible,3,1,1,347
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getZan,3,1,0,351
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setZan,3,1,1,355
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getTags,3,1,0,359
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setTags,3,1,1,363
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getData,3,1,0,18
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setData,3,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getErrorCode,3,1,0,26
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setErrorCode,3,1,1,30
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getErrorMsg,3,1,0,34
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setErrorMsg,3,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getCurPage,3,1,0,61
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setCurPage,3,1,1,65
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getOffset,3,1,0,69
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setOffset,3,1,1,73
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,isOver,3,1,0,77
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setOver,3,1,1,81
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getPageCount,3,1,0,85
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setPageCount,3,1,1,89
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getSize,3,1,0,93
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setSize,3,1,1,97
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getTotal,3,1,0,101
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setTotal,3,1,1,105
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getDatas,3,1,0,109
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setDatas,3,1,1,113
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getApkLink,3,1,0,170
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setApkLink,3,1,1,174
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getAuthor,3,1,0,178
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setAuthor,3,1,1,182
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getChapterId,3,1,0,186
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setChapterId,3,1,1,190
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getChapterName,3,1,0,194
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setChapterName,3,1,1,198
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,isCollect,3,1,0,202
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setCollect,3,1,1,206
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getCourseId,3,1,0,210
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setCourseId,3,1,1,214
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getDesc,3,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setDesc,3,1,1,222
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getEnvelopePic,3,1,0,226
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setEnvelopePic,3,1,1,230
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,isFresh,3,1,0,234
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setFresh,3,1,1,238
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getId,3,1,0,242
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setId,3,1,1,246
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getLink,3,1,0,250
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setLink,3,1,1,254
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getNiceDate,3,1,0,258
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setNiceDate,3,1,1,262
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getOrigin,3,1,0,266
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setOrigin,3,1,1,270
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getPrefix,3,1,0,274
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setPrefix,3,1,1,278
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getProjectLink,3,1,0,282
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setProjectLink,3,1,1,286
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getPublishTime,3,1,0,290
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setPublishTime,3,1,1,294
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getSuperChapterId,3,1,0,298
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setSuperChapterId,3,1,1,302
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getSuperChapterName,3,1,0,306
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setSuperChapterName,3,1,1,310
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getTitle,3,1,0,314
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setTitle,3,1,1,318
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getType,3,1,0,322
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setType,3,1,1,326
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getUserId,3,1,0,330
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setUserId,3,1,1,334
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getVisible,3,1,0,338
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setVisible,3,1,1,342
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getZan,3,1,0,346
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setZan,3,1,1,350
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getTags,3,1,0,354
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setTags,3,1,1,358
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getName,3,1,0,371
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setName,3,1,1,375
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,getUrl,3,1,0,379
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectListBean,setUrl,3,1,1,383
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCurPage,3,1,0,61
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCurPage,3,1,1,65
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOffset,3,1,0,69
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOffset,3,1,1,73
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isOver,3,1,0,77
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOver,3,1,1,81
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPageCount,3,1,0,85
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPageCount,3,1,1,89
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSize,3,1,0,93
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSize,3,1,1,97
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTotal,3,1,0,101
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTotal,3,1,1,105
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDatas,3,1,0,109
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDatas,3,1,1,113
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getApkLink,3,1,0,170
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setApkLink,3,1,1,174
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getAuthor,3,1,0,178
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setAuthor,3,1,1,182
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterId,3,1,0,186
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterId,3,1,1,190
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterName,3,1,0,194
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterName,3,1,1,198
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isCollect,3,1,0,202
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCollect,3,1,1,206
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCourseId,3,1,0,210
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCourseId,3,1,1,214
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDesc,3,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDesc,3,1,1,222
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getEnvelopePic,3,1,0,226
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setEnvelopePic,3,1,1,230
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isFresh,3,1,0,234
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setFresh,3,1,1,238
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getId,3,1,0,242
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setId,3,1,1,246
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getLink,3,1,0,250
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setLink,3,1,1,254
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getNiceDate,3,1,0,258
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setNiceDate,3,1,1,262
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOrigin,3,1,0,266
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOrigin,3,1,1,270
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPrefix,3,1,0,274
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPrefix,3,1,1,278
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getProjectLink,3,1,0,282
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setProjectLink,3,1,1,286
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPublishTime,3,1,0,290
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPublishTime,3,1,1,294
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterId,3,1,0,298
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterId,3,1,1,302
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterName,3,1,0,306
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterName,3,1,1,310
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTitle,3,1,0,314
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTitle,3,1,1,318
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getType,3,1,0,322
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setType,3,1,1,326
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getUserId,3,1,0,330
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUserId,3,1,1,334
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getVisible,3,1,0,338
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setVisible,3,1,1,342
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getZan,3,1,0,346
