Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
82_Share-Food-master,food.sharefood.com.sharefood.databinding,PostToolbarBindingImpl,executeBindings,7,1,0,78
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,ProgressLayoutBindingImpl,3,1,2,25
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,ProgressLayoutBindingImpl,6,1,3,28
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,invalidateAll,6,1,0,39
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,hasPendingBindings,8,2,0,47
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,setVariable,4,1,2,57
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,onFieldChange,5,1,3,63
82_Share-Food-master,food.sharefood.com.sharefood.databinding,ProgressLayoutBindingImpl,executeBindings,7,1,0,70
82_Share-Food-master,android.arch.core,R,R,2,1,0,10
82_Share-Food-master,android.arch.lifecycle.livedata.core,R,R,2,1,0,10
82_Share-Food-master,android.arch.lifecycle,R,R,2,1,0,10
82_Share-Food-master,android.arch.lifecycle.viewmodel,R,R,2,1,0,10
82_Share-Food-master,android.support.compat,R,R,2,1,0,10
82_Share-Food-master,android.support.compat,R,attr,2,1,0,13
82_Share-Food-master,android.support.compat,R,bool,2,1,0,26
82_Share-Food-master,android.support.compat,R,color,2,1,0,31
82_Share-Food-master,android.support.compat,R,dimen,2,1,0,39
82_Share-Food-master,android.support.compat,R,drawable,2,1,0,63
82_Share-Food-master,android.support.compat,R,id,2,1,0,79
82_Share-Food-master,android.support.compat,R,integer,2,1,0,109
82_Share-Food-master,android.support.compat,R,layout,2,1,0,114
82_Share-Food-master,android.support.compat,R,string,2,1,0,124
82_Share-Food-master,android.support.compat,R,style,2,1,0,129
82_Share-Food-master,android.support.compat,R,styleable,2,1,0,140
82_Share-Food-master,android.support.compat,attr,attr,2,1,0,13
82_Share-Food-master,android.support.compat,bool,bool,2,1,0,26
82_Share-Food-master,android.support.compat,color,color,2,1,0,31
82_Share-Food-master,android.support.compat,dimen,dimen,2,1,0,39
82_Share-Food-master,android.support.compat,drawable,drawable,2,1,0,63
82_Share-Food-master,android.support.compat,id,id,2,1,0,79
82_Share-Food-master,android.support.compat,integer,integer,2,1,0,109
82_Share-Food-master,android.support.compat,layout,layout,2,1,0,114
82_Share-Food-master,android.support.compat,string,string,2,1,0,124
82_Share-Food-master,android.support.compat,style,style,2,1,0,129
82_Share-Food-master,android.support.compat,styleable,styleable,2,1,0,140
82_Share-Food-master,android.support.constraint,R,R,2,1,0,10
82_Share-Food-master,android.support.constraint,R,attr,2,1,0,13
82_Share-Food-master,android.support.constraint,R,id,2,1,0,74
82_Share-Food-master,android.support.constraint,R,styleable,2,1,0,92
82_Share-Food-master,android.support.constraint,attr,attr,2,1,0,13
82_Share-Food-master,android.support.constraint,id,id,2,1,0,74
82_Share-Food-master,android.support.constraint,styleable,styleable,2,1,0,92
82_Share-Food-master,android.support.coreui,R,R,2,1,0,10
82_Share-Food-master,android.support.coreui,R,attr,2,1,0,13
82_Share-Food-master,android.support.coreui,R,bool,2,1,0,35
82_Share-Food-master,android.support.coreui,R,color,2,1,0,40
82_Share-Food-master,android.support.coreui,R,dimen,2,1,0,48
82_Share-Food-master,android.support.coreui,R,drawable,2,1,0,72
82_Share-Food-master,android.support.coreui,R,id,2,1,0,88
82_Share-Food-master,android.support.coreui,R,integer,2,1,0,125
82_Share-Food-master,android.support.coreui,R,layout,2,1,0,130
82_Share-Food-master,android.support.coreui,R,string,2,1,0,140
82_Share-Food-master,android.support.coreui,R,style,2,1,0,145
82_Share-Food-master,android.support.coreui,R,styleable,2,1,0,157
82_Share-Food-master,android.support.coreui,attr,attr,2,1,0,13
82_Share-Food-master,android.support.coreui,bool,bool,2,1,0,35
82_Share-Food-master,android.support.coreui,color,color,2,1,0,40
82_Share-Food-master,android.support.coreui,dimen,dimen,2,1,0,48
82_Share-Food-master,android.support.coreui,drawable,drawable,2,1,0,72
82_Share-Food-master,android.support.coreui,id,id,2,1,0,88
82_Share-Food-master,android.support.coreui,integer,integer,2,1,0,125
82_Share-Food-master,android.support.coreui,layout,layout,2,1,0,130
82_Share-Food-master,android.support.coreui,string,string,2,1,0,140
82_Share-Food-master,android.support.coreui,style,style,2,1,0,145
82_Share-Food-master,android.support.coreui,styleable,styleable,2,1,0,157
82_Share-Food-master,android.support.coreutils,R,R,2,1,0,10
82_Share-Food-master,android.support.coreutils,R,attr,2,1,0,13
82_Share-Food-master,android.support.coreutils,R,bool,2,1,0,26
82_Share-Food-master,android.support.coreutils,R,color,2,1,0,31
82_Share-Food-master,android.support.coreutils,R,dimen,2,1,0,39
82_Share-Food-master,android.support.coreutils,R,drawable,2,1,0,63
82_Share-Food-master,android.support.coreutils,R,id,2,1,0,79
82_Share-Food-master,android.support.coreutils,R,integer,2,1,0,109
82_Share-Food-master,android.support.coreutils,R,layout,2,1,0,114
82_Share-Food-master,android.support.coreutils,R,string,2,1,0,124
82_Share-Food-master,android.support.coreutils,R,style,2,1,0,129
82_Share-Food-master,android.support.coreutils,R,styleable,2,1,0,140
82_Share-Food-master,android.support.coreutils,attr,attr,2,1,0,13
82_Share-Food-master,android.support.coreutils,bool,bool,2,1,0,26
82_Share-Food-master,android.support.coreutils,color,color,2,1,0,31
82_Share-Food-master,android.support.coreutils,dimen,dimen,2,1,0,39
82_Share-Food-master,android.support.coreutils,drawable,drawable,2,1,0,63
82_Share-Food-master,android.support.coreutils,id,id,2,1,0,79
82_Share-Food-master,android.support.coreutils,integer,integer,2,1,0,109
82_Share-Food-master,android.support.coreutils,layout,layout,2,1,0,114
82_Share-Food-master,android.support.coreutils,string,string,2,1,0,124
82_Share-Food-master,android.support.coreutils,style,style,2,1,0,129
82_Share-Food-master,android.support.coreutils,styleable,styleable,2,1,0,140
82_Share-Food-master,android.support.design,R,R,2,1,0,10
82_Share-Food-master,android.support.design,R,anim,2,1,0,13
82_Share-Food-master,android.support.design,R,animator,2,1,0,33
82_Share-Food-master,android.support.design,R,attr,2,1,0,38
82_Share-Food-master,android.support.design,R,bool,2,1,0,392
82_Share-Food-master,android.support.design,R,color,2,1,0,400
82_Share-Food-master,android.support.design,R,dimen,2,1,0,499
82_Share-Food-master,android.support.design,R,drawable,2,1,0,659
82_Share-Food-master,android.support.design,R,id,2,1,0,769
82_Share-Food-master,android.support.design,R,integer,2,1,0,917
82_Share-Food-master,android.support.design,R,layout,2,1,0,931
82_Share-Food-master,android.support.design,R,string,2,1,0,995
82_Share-Food-master,android.support.design,R,style,2,1,0,1038
82_Share-Food-master,android.support.design,R,styleable,2,1,0,1418
82_Share-Food-master,android.support.design,anim,anim,2,1,0,13
82_Share-Food-master,android.support.design,animator,animator,2,1,0,33
82_Share-Food-master,android.support.design,attr,attr,2,1,0,38
82_Share-Food-master,android.support.design,bool,bool,2,1,0,392
82_Share-Food-master,android.support.design,color,color,2,1,0,400
82_Share-Food-master,android.support.design,dimen,dimen,2,1,0,499
82_Share-Food-master,android.support.design,drawable,drawable,2,1,0,659
82_Share-Food-master,android.support.design,id,id,2,1,0,769
82_Share-Food-master,android.support.design,integer,integer,2,1,0,917
82_Share-Food-master,android.support.design,layout,layout,2,1,0,931
82_Share-Food-master,android.support.design,string,string,2,1,0,995
82_Share-Food-master,android.support.design,style,style,2,1,0,1038
82_Share-Food-master,android.support.design,styleable,styleable,2,1,0,1418
82_Share-Food-master,android.support.fragment,R,R,2,1,0,10
82_Share-Food-master,android.support.fragment,R,attr,2,1,0,13
82_Share-Food-master,android.support.fragment,R,bool,2,1,0,35
82_Share-Food-master,android.support.fragment,R,color,2,1,0,40
82_Share-Food-master,android.support.fragment,R,dimen,2,1,0,48
82_Share-Food-master,android.support.fragment,R,drawable,2,1,0,72
82_Share-Food-master,android.support.fragment,R,id,2,1,0,88
82_Share-Food-master,android.support.fragment,R,integer,2,1,0,125
82_Share-Food-master,android.support.fragment,R,layout,2,1,0,130
82_Share-Food-master,android.support.fragment,R,string,2,1,0,140
82_Share-Food-master,android.support.fragment,R,style,2,1,0,145
82_Share-Food-master,android.support.fragment,R,styleable,2,1,0,157
82_Share-Food-master,android.support.fragment,attr,attr,2,1,0,13
82_Share-Food-master,android.support.fragment,bool,bool,2,1,0,35
82_Share-Food-master,android.support.fragment,color,color,2,1,0,40
82_Share-Food-master,android.support.fragment,dimen,dimen,2,1,0,48
82_Share-Food-master,android.support.fragment,drawable,drawable,2,1,0,72
82_Share-Food-master,android.support.fragment,id,id,2,1,0,88
82_Share-Food-master,android.support.fragment,integer,integer,2,1,0,125
82_Share-Food-master,android.support.fragment,layout,layout,2,1,0,130
82_Share-Food-master,android.support.fragment,string,string,2,1,0,140
82_Share-Food-master,android.support.fragment,style,style,2,1,0,145
82_Share-Food-master,android.support.fragment,styleable,styleable,2,1,0,157
82_Share-Food-master,android.support.graphics.drawable.animated,R,R,2,1,0,10
82_Share-Food-master,android.support.graphics.drawable.animated,R,attr,2,1,0,13
82_Share-Food-master,android.support.graphics.drawable.animated,R,bool,2,1,0,35
82_Share-Food-master,android.support.graphics.drawable.animated,R,color,2,1,0,40
82_Share-Food-master,android.support.graphics.drawable.animated,R,dimen,2,1,0,48
82_Share-Food-master,android.support.graphics.drawable.animated,R,drawable,2,1,0,72
82_Share-Food-master,android.support.graphics.drawable.animated,R,id,2,1,0,88
82_Share-Food-master,android.support.graphics.drawable.animated,R,integer,2,1,0,125
82_Share-Food-master,android.support.graphics.drawable.animated,R,layout,2,1,0,130
82_Share-Food-master,android.support.graphics.drawable.animated,R,string,2,1,0,140
82_Share-Food-master,android.support.graphics.drawable.animated,R,style,2,1,0,145
82_Share-Food-master,android.support.graphics.drawable.animated,R,styleable,2,1,0,157
82_Share-Food-master,android.support.graphics.drawable.animated,attr,attr,2,1,0,13
82_Share-Food-master,android.support.graphics.drawable.animated,bool,bool,2,1,0,35
82_Share-Food-master,android.support.graphics.drawable.animated,color,color,2,1,0,40
82_Share-Food-master,android.support.graphics.drawable.animated,dimen,dimen,2,1,0,48
82_Share-Food-master,android.support.graphics.drawable.animated,drawable,drawable,2,1,0,72
82_Share-Food-master,android.support.graphics.drawable.animated,id,id,2,1,0,88
82_Share-Food-master,android.support.graphics.drawable.animated,integer,integer,2,1,0,125
82_Share-Food-master,android.support.graphics.drawable.animated,layout,layout,2,1,0,130
82_Share-Food-master,android.support.graphics.drawable.animated,string,string,2,1,0,140
82_Share-Food-master,android.support.graphics.drawable.animated,style,style,2,1,0,145
82_Share-Food-master,android.support.graphics.drawable.animated,styleable,styleable,2,1,0,157
82_Share-Food-master,android.support.graphics.drawable,R,R,2,1,0,10
82_Share-Food-master,android.support.graphics.drawable,R,attr,2,1,0,13
82_Share-Food-master,android.support.graphics.drawable,R,bool,2,1,0,26
82_Share-Food-master,android.support.graphics.drawable,R,color,2,1,0,31
82_Share-Food-master,android.support.graphics.drawable,R,dimen,2,1,0,39
82_Share-Food-master,android.support.graphics.drawable,R,drawable,2,1,0,63
82_Share-Food-master,android.support.graphics.drawable,R,id,2,1,0,79
82_Share-Food-master,android.support.graphics.drawable,R,integer,2,1,0,109
82_Share-Food-master,android.support.graphics.drawable,R,layout,2,1,0,114
82_Share-Food-master,android.support.graphics.drawable,R,string,2,1,0,124
82_Share-Food-master,android.support.graphics.drawable,R,style,2,1,0,129
82_Share-Food-master,android.support.graphics.drawable,R,styleable,2,1,0,140
82_Share-Food-master,android.support.graphics.drawable,attr,attr,2,1,0,13
82_Share-Food-master,android.support.graphics.drawable,bool,bool,2,1,0,26
82_Share-Food-master,android.support.graphics.drawable,color,color,2,1,0,31
82_Share-Food-master,android.support.graphics.drawable,dimen,dimen,2,1,0,39
82_Share-Food-master,android.support.graphics.drawable,drawable,drawable,2,1,0,63
82_Share-Food-master,android.support.graphics.drawable,id,id,2,1,0,79
82_Share-Food-master,android.support.graphics.drawable,integer,integer,2,1,0,109
82_Share-Food-master,android.support.graphics.drawable,layout,layout,2,1,0,114
82_Share-Food-master,android.support.graphics.drawable,string,string,2,1,0,124
82_Share-Food-master,android.support.graphics.drawable,style,style,2,1,0,129
82_Share-Food-master,android.support.graphics.drawable,styleable,styleable,2,1,0,140
82_Share-Food-master,android.support.mediacompat,R,R,2,1,0,10
82_Share-Food-master,android.support.mediacompat,R,attr,2,1,0,13
82_Share-Food-master,android.support.mediacompat,R,bool,2,1,0,26
82_Share-Food-master,android.support.mediacompat,R,color,2,1,0,31
82_Share-Food-master,android.support.mediacompat,R,dimen,2,1,0,42
82_Share-Food-master,android.support.mediacompat,R,drawable,2,1,0,66
82_Share-Food-master,android.support.mediacompat,R,id,2,1,0,82
82_Share-Food-master,android.support.mediacompat,R,integer,2,1,0,117
82_Share-Food-master,android.support.mediacompat,R,layout,2,1,0,123
82_Share-Food-master,android.support.mediacompat,R,string,2,1,0,142
82_Share-Food-master,android.support.mediacompat,R,style,2,1,0,147
82_Share-Food-master,android.support.mediacompat,R,styleable,2,1,0,163
82_Share-Food-master,android.support.mediacompat,attr,attr,2,1,0,13
82_Share-Food-master,android.support.mediacompat,bool,bool,2,1,0,26
82_Share-Food-master,android.support.mediacompat,color,color,2,1,0,31
82_Share-Food-master,android.support.mediacompat,dimen,dimen,2,1,0,42
82_Share-Food-master,android.support.mediacompat,drawable,drawable,2,1,0,66
82_Share-Food-master,android.support.mediacompat,id,id,2,1,0,82
82_Share-Food-master,android.support.mediacompat,integer,integer,2,1,0,117
82_Share-Food-master,android.support.mediacompat,layout,layout,2,1,0,123
82_Share-Food-master,android.support.mediacompat,string,string,2,1,0,142
82_Share-Food-master,android.support.mediacompat,style,style,2,1,0,147
82_Share-Food-master,android.support.mediacompat,styleable,styleable,2,1,0,163
82_Share-Food-master,android.support.multidex,R,R,2,1,0,10
82_Share-Food-master,android.support.transition,R,R,2,1,0,10
82_Share-Food-master,android.support.transition,R,attr,2,1,0,13
82_Share-Food-master,android.support.transition,R,bool,2,1,0,26
82_Share-Food-master,android.support.transition,R,color,2,1,0,31
82_Share-Food-master,android.support.transition,R,dimen,2,1,0,39
82_Share-Food-master,android.support.transition,R,drawable,2,1,0,63
82_Share-Food-master,android.support.transition,R,id,2,1,0,79
82_Share-Food-master,android.support.transition,R,integer,2,1,0,119
82_Share-Food-master,android.support.transition,R,layout,2,1,0,124
82_Share-Food-master,android.support.transition,R,string,2,1,0,134
82_Share-Food-master,android.support.transition,R,style,2,1,0,139
82_Share-Food-master,android.support.transition,R,styleable,2,1,0,150
82_Share-Food-master,android.support.transition,attr,attr,2,1,0,13
82_Share-Food-master,android.support.transition,bool,bool,2,1,0,26
82_Share-Food-master,android.support.transition,color,color,2,1,0,31
82_Share-Food-master,android.support.transition,dimen,dimen,2,1,0,39
82_Share-Food-master,android.support.transition,drawable,drawable,2,1,0,63
82_Share-Food-master,android.support.transition,id,id,2,1,0,79
82_Share-Food-master,android.support.transition,integer,integer,2,1,0,119
82_Share-Food-master,android.support.transition,layout,layout,2,1,0,124
82_Share-Food-master,android.support.transition,string,string,2,1,0,134
82_Share-Food-master,android.support.transition,style,style,2,1,0,139
82_Share-Food-master,android.support.transition,styleable,styleable,2,1,0,150
82_Share-Food-master,android.support.v4,R,R,2,1,0,10
82_Share-Food-master,android.support.v4,R,attr,2,1,0,13
82_Share-Food-master,android.support.v4,R,bool,2,1,0,35
82_Share-Food-master,android.support.v4,R,color,2,1,0,40
82_Share-Food-master,android.support.v4,R,dimen,2,1,0,51
82_Share-Food-master,android.support.v4,R,drawable,2,1,0,75
82_Share-Food-master,android.support.v4,R,id,2,1,0,91
82_Share-Food-master,android.support.v4,R,integer,2,1,0,133
82_Share-Food-master,android.support.v4,R,layout,2,1,0,139
82_Share-Food-master,android.support.v4,R,string,2,1,0,158
82_Share-Food-master,android.support.v4,R,style,2,1,0,163
82_Share-Food-master,android.support.v4,R,styleable,2,1,0,180
82_Share-Food-master,android.support.v4,attr,attr,2,1,0,13
82_Share-Food-master,android.support.v4,bool,bool,2,1,0,35
82_Share-Food-master,android.support.v4,color,color,2,1,0,40
82_Share-Food-master,android.support.v4,dimen,dimen,2,1,0,51
82_Share-Food-master,android.support.v4,drawable,drawable,2,1,0,75
82_Share-Food-master,android.support.v4,id,id,2,1,0,91
82_Share-Food-master,android.support.v4,integer,integer,2,1,0,133
82_Share-Food-master,android.support.v4,layout,layout,2,1,0,139
82_Share-Food-master,android.support.v4,string,string,2,1,0,158
82_Share-Food-master,android.support.v4,style,style,2,1,0,163
82_Share-Food-master,android.support.v4,styleable,styleable,2,1,0,180
82_Share-Food-master,android.support.v7.appcompat,R,R,2,1,0,10
82_Share-Food-master,android.support.v7.appcompat,R,anim,2,1,0,13
82_Share-Food-master,android.support.v7.appcompat,R,attr,2,1,0,29
82_Share-Food-master,android.support.v7.appcompat,R,bool,2,1,0,299
82_Share-Food-master,android.support.v7.appcompat,R,color,2,1,0,307
82_Share-Food-master,android.support.v7.appcompat,R,dimen,2,1,0,394
82_Share-Food-master,android.support.v7.appcompat,R,drawable,2,1,0,510
82_Share-Food-master,android.support.v7.appcompat,R,id,2,1,0,611
82_Share-Food-master,android.support.v7.appcompat,R,integer,2,1,0,716
82_Share-Food-master,android.support.v7.appcompat,R,layout,2,1,0,725
82_Share-Food-master,android.support.v7.appcompat,R,string,2,1,0,766
82_Share-Food-master,android.support.v7.appcompat,R,style,2,1,0,801
82_Share-Food-master,android.support.v7.appcompat,R,styleable,2,1,0,1146
82_Share-Food-master,android.support.v7.appcompat,anim,anim,2,1,0,13
82_Share-Food-master,android.support.v7.appcompat,attr,attr,2,1,0,29
82_Share-Food-master,android.support.v7.appcompat,bool,bool,2,1,0,299
82_Share-Food-master,android.support.v7.appcompat,color,color,2,1,0,307
82_Share-Food-master,android.support.v7.appcompat,dimen,dimen,2,1,0,394
82_Share-Food-master,android.support.v7.appcompat,drawable,drawable,2,1,0,510
82_Share-Food-master,android.support.v7.appcompat,id,id,2,1,0,611
82_Share-Food-master,android.support.v7.appcompat,integer,integer,2,1,0,716
82_Share-Food-master,android.support.v7.appcompat,layout,layout,2,1,0,725
82_Share-Food-master,android.support.v7.appcompat,string,string,2,1,0,766
82_Share-Food-master,android.support.v7.appcompat,style,style,2,1,0,801
82_Share-Food-master,android.support.v7.appcompat,styleable,styleable,2,1,0,1146
82_Share-Food-master,android.support.v7.cardview,R,R,2,1,0,10
82_Share-Food-master,android.support.v7.cardview,R,attr,2,1,0,13
82_Share-Food-master,android.support.v7.cardview,R,color,2,1,0,29
82_Share-Food-master,android.support.v7.cardview,R,dimen,2,1,0,37
82_Share-Food-master,android.support.v7.cardview,R,style,2,1,0,44
82_Share-Food-master,android.support.v7.cardview,R,styleable,2,1,0,52
82_Share-Food-master,android.support.v7.cardview,attr,attr,2,1,0,13
82_Share-Food-master,android.support.v7.cardview,color,color,2,1,0,29
82_Share-Food-master,android.support.v7.cardview,dimen,dimen,2,1,0,37
82_Share-Food-master,android.support.v7.cardview,style,style,2,1,0,44
82_Share-Food-master,android.support.v7.cardview,styleable,styleable,2,1,0,52
82_Share-Food-master,android.support.v7.recyclerview,R,R,2,1,0,10
82_Share-Food-master,android.support.v7.recyclerview,R,attr,2,1,0,13
82_Share-Food-master,android.support.v7.recyclerview,R,bool,2,1,0,44
82_Share-Food-master,android.support.v7.recyclerview,R,color,2,1,0,49
82_Share-Food-master,android.support.v7.recyclerview,R,dimen,2,1,0,57
82_Share-Food-master,android.support.v7.recyclerview,R,drawable,2,1,0,87
82_Share-Food-master,android.support.v7.recyclerview,R,id,2,1,0,103
82_Share-Food-master,android.support.v7.recyclerview,R,integer,2,1,0,141
82_Share-Food-master,android.support.v7.recyclerview,R,layout,2,1,0,146
82_Share-Food-master,android.support.v7.recyclerview,R,string,2,1,0,156
82_Share-Food-master,android.support.v7.recyclerview,R,style,2,1,0,161
82_Share-Food-master,android.support.v7.recyclerview,R,styleable,2,1,0,173
82_Share-Food-master,android.support.v7.recyclerview,attr,attr,2,1,0,13
82_Share-Food-master,android.support.v7.recyclerview,bool,bool,2,1,0,44
82_Share-Food-master,android.support.v7.recyclerview,color,color,2,1,0,49
82_Share-Food-master,android.support.v7.recyclerview,dimen,dimen,2,1,0,57
82_Share-Food-master,android.support.v7.recyclerview,drawable,drawable,2,1,0,87
82_Share-Food-master,android.support.v7.recyclerview,id,id,2,1,0,103
82_Share-Food-master,android.support.v7.recyclerview,integer,integer,2,1,0,141
82_Share-Food-master,android.support.v7.recyclerview,layout,layout,2,1,0,146
82_Share-Food-master,android.support.v7.recyclerview,string,string,2,1,0,156
82_Share-Food-master,android.support.v7.recyclerview,style,style,2,1,0,161
82_Share-Food-master,android.support.v7.recyclerview,styleable,styleable,2,1,0,173
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,R,2,1,0,10
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,attr,2,1,0,13
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,bool,2,1,0,26
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,color,2,1,0,31
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,dimen,2,1,0,39
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,drawable,2,1,0,63
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,id,2,1,0,79
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,integer,2,1,0,112
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,layout,2,1,0,117
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,string,2,1,0,127
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,style,2,1,0,132
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,styleable,2,1,0,143
82_Share-Food-master,com.android.databinding.library.baseAdapters,attr,attr,2,1,0,13
82_Share-Food-master,com.android.databinding.library.baseAdapters,bool,bool,2,1,0,26
82_Share-Food-master,com.android.databinding.library.baseAdapters,color,color,2,1,0,31
82_Share-Food-master,com.android.databinding.library.baseAdapters,dimen,dimen,2,1,0,39
82_Share-Food-master,com.android.databinding.library.baseAdapters,drawable,drawable,2,1,0,63
82_Share-Food-master,com.android.databinding.library.baseAdapters,id,id,2,1,0,79
82_Share-Food-master,com.android.databinding.library.baseAdapters,integer,integer,2,1,0,112
82_Share-Food-master,com.android.databinding.library.baseAdapters,layout,layout,2,1,0,117
82_Share-Food-master,com.android.databinding.library.baseAdapters,string,string,2,1,0,127
82_Share-Food-master,com.android.databinding.library.baseAdapters,style,style,2,1,0,132
82_Share-Food-master,com.android.databinding.library.baseAdapters,styleable,styleable,2,1,0,143
82_Share-Food-master,com.android.databinding.library,R,R,2,1,0,10
82_Share-Food-master,com.android.databinding.library,R,attr,2,1,0,13
82_Share-Food-master,com.android.databinding.library,R,bool,2,1,0,26
82_Share-Food-master,com.android.databinding.library,R,color,2,1,0,31
82_Share-Food-master,com.android.databinding.library,R,dimen,2,1,0,39
82_Share-Food-master,com.android.databinding.library,R,drawable,2,1,0,63
82_Share-Food-master,com.android.databinding.library,R,id,2,1,0,79
82_Share-Food-master,com.android.databinding.library,R,integer,2,1,0,109
82_Share-Food-master,com.android.databinding.library,R,layout,2,1,0,114
82_Share-Food-master,com.android.databinding.library,R,string,2,1,0,124
82_Share-Food-master,com.android.databinding.library,R,style,2,1,0,129
82_Share-Food-master,com.android.databinding.library,R,styleable,2,1,0,140
82_Share-Food-master,com.android.databinding.library,attr,attr,2,1,0,13
82_Share-Food-master,com.android.databinding.library,bool,bool,2,1,0,26
82_Share-Food-master,com.android.databinding.library,color,color,2,1,0,31
82_Share-Food-master,com.android.databinding.library,dimen,dimen,2,1,0,39
82_Share-Food-master,com.android.databinding.library,drawable,drawable,2,1,0,63
82_Share-Food-master,com.android.databinding.library,id,id,2,1,0,79
82_Share-Food-master,com.android.databinding.library,integer,integer,2,1,0,109
82_Share-Food-master,com.android.databinding.library,layout,layout,2,1,0,114
82_Share-Food-master,com.android.databinding.library,string,string,2,1,0,124
82_Share-Food-master,com.android.databinding.library,style,style,2,1,0,129
82_Share-Food-master,com.android.databinding.library,styleable,styleable,2,1,0,140
82_Share-Food-master,com.android.volley,R,R,2,1,0,10
82_Share-Food-master,com.bumptech.glide.gifdecoder,R,R,2,1,0,10
82_Share-Food-master,com.bumptech.glide,R,R,2,1,0,10
82_Share-Food-master,com.bumptech.glide,R,attr,2,1,0,13
82_Share-Food-master,com.bumptech.glide,R,bool,2,1,0,35
82_Share-Food-master,com.bumptech.glide,R,color,2,1,0,40
82_Share-Food-master,com.bumptech.glide,R,dimen,2,1,0,48
82_Share-Food-master,com.bumptech.glide,R,drawable,2,1,0,72
82_Share-Food-master,com.bumptech.glide,R,id,2,1,0,88
82_Share-Food-master,com.bumptech.glide,R,integer,2,1,0,126
82_Share-Food-master,com.bumptech.glide,R,layout,2,1,0,131
82_Share-Food-master,com.bumptech.glide,R,string,2,1,0,141
82_Share-Food-master,com.bumptech.glide,R,style,2,1,0,146
82_Share-Food-master,com.bumptech.glide,R,styleable,2,1,0,158
82_Share-Food-master,com.bumptech.glide,attr,attr,2,1,0,13
82_Share-Food-master,com.bumptech.glide,bool,bool,2,1,0,35
82_Share-Food-master,com.bumptech.glide,color,color,2,1,0,40
82_Share-Food-master,com.bumptech.glide,dimen,dimen,2,1,0,48
82_Share-Food-master,com.bumptech.glide,drawable,drawable,2,1,0,72
82_Share-Food-master,com.bumptech.glide,id,id,2,1,0,88
82_Share-Food-master,com.bumptech.glide,integer,integer,2,1,0,126
82_Share-Food-master,com.bumptech.glide,layout,layout,2,1,0,131
82_Share-Food-master,com.bumptech.glide,string,string,2,1,0,141
82_Share-Food-master,com.bumptech.glide,style,style,2,1,0,146
82_Share-Food-master,com.bumptech.glide,styleable,styleable,2,1,0,158
82_Share-Food-master,com.cloudinary.android,R,R,2,1,0,10
82_Share-Food-master,com.cloudinary.android,R,attr,2,1,0,13
82_Share-Food-master,com.cloudinary.android,R,bool,2,1,0,26
82_Share-Food-master,com.cloudinary.android,R,color,2,1,0,31
82_Share-Food-master,com.cloudinary.android,R,dimen,2,1,0,42
82_Share-Food-master,com.cloudinary.android,R,drawable,2,1,0,66
82_Share-Food-master,com.cloudinary.android,R,id,2,1,0,82
82_Share-Food-master,com.cloudinary.android,R,integer,2,1,0,117
82_Share-Food-master,com.cloudinary.android,R,layout,2,1,0,123
82_Share-Food-master,com.cloudinary.android,R,string,2,1,0,142
82_Share-Food-master,com.cloudinary.android,R,style,2,1,0,147
82_Share-Food-master,com.cloudinary.android,R,styleable,2,1,0,163
82_Share-Food-master,com.cloudinary.android,R,xml,2,1,0,181
82_Share-Food-master,com.cloudinary.android,attr,attr,2,1,0,13
82_Share-Food-master,com.cloudinary.android,bool,bool,2,1,0,26
82_Share-Food-master,com.cloudinary.android,color,color,2,1,0,31
82_Share-Food-master,com.cloudinary.android,dimen,dimen,2,1,0,42
82_Share-Food-master,com.cloudinary.android,drawable,drawable,2,1,0,66
82_Share-Food-master,com.cloudinary.android,id,id,2,1,0,82
82_Share-Food-master,com.cloudinary.android,integer,integer,2,1,0,117
82_Share-Food-master,com.cloudinary.android,layout,layout,2,1,0,123
82_Share-Food-master,com.cloudinary.android,string,string,2,1,0,142
82_Share-Food-master,com.cloudinary.android,style,style,2,1,0,147
82_Share-Food-master,com.cloudinary.android,styleable,styleable,2,1,0,163
82_Share-Food-master,com.cloudinary.android,xml,xml,2,1,0,181
82_Share-Food-master,com.evernote.android.job,R,R,2,1,0,10
82_Share-Food-master,com.evernote.android.job,R,attr,2,1,0,13
82_Share-Food-master,com.evernote.android.job,R,bool,2,1,0,26
